LKA,2017,38.0,97.5449752807617,0.5666666666666667,0.625,0.6333333333333333,61.0
TLS,2017,38.0,80.3807525634766,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2017,37.0,100.0,0.4666666666666667,0.55,0.36666666666666664,47.0
COL,2017,37.0,99.5952377319336,0.43333333333333335,0.65,0.6,57.0
IDN,2017,37.0,98.14,0.5333333333333333,0.45,0.5,49.0
PAN,2017,37.0,100.0,0.5666666666666667,0.375,0.3,41.0
PER,2017,37.0,96.3629913330078,0.4666666666666667,0.475,0.4,45.0
THA,2017,37.0,100.0,0.9,0.825,0.5666666666666667,77.0
ZMB,2017,37.0,40.3,0.6333333333333333,0.6,0.6666666666666666,63.0
BHR,2017,36.0,100.0,0.9333333333333333,0.925,0.7333333333333333,87.0
MNG,2017,36.0,85.8696517944336,0.43333333333333335,0.3,0.4,37.0
TZA,2017,36.0,32.8133316040039,0.7,0.55,0.5,58.0
ARM,2017,35.0,100.0,0.6666666666666666,0.575,0.6666666666666666,63.0
ETH,2017,35.0,44.3,0.9666666666666667,0.95,0.6333333333333333,86.0
VNM,2017,35.0,100.0,1.0,0.825,0.7,84.0
PHL,2017,34.0,93.0,0.4666666666666667,0.5,0.3333333333333333,44.0
DZA,2017,33.0,100.0,0.7333333333333333,0.6,0.6333333333333333,65.0
BOL,2017,33.0,91.8,0.5333333333333333,0.575,0.4666666666666667,53.0
SLV,2017,33.0,99.4903869628906,0.3333333333333333,0.45,0.43333333333333335,41.0
MDV,2017,33.0,99.8,0.7,0.625,0.5333333333333333,62.0
NER,2017,33.0,20.0419044494629,0.5333333333333333,0.475,0.5666666666666667,52.0
ECU,2017,32.0,100.0,0.7666666666666667,0.675,0.5333333333333333,66.0
GAB,2017,32.0,92.1912002563477,0.8,0.625,0.7333333333333333,71.0
PAK,2017,32.0,70.79,0.6333333333333333,0.75,0.5333333333333333,65.0
TGO,2017,32.0,48.0,0.6,0.475,0.6666666666666666,57.0
AZE,2017,31.0,100.0,0.9666666666666667,0.975,0.7333333333333333,90.0
DJI,2017,31.0,60.2,0.8,0.725,0.8,77.0
KAZ,2017,31.0,100.0,0.9333333333333333,0.85,0.7666666666666667,85.0
LBR,2017,31.0,21.4888687133789,0.5666666666666667,0.55,0.7,60.0
MWI,2017,31.0,12.7,0.5,0.375,0.5,45.0
MLI,2017,31.0,43.0898399353027,0.26666666666666666,0.475,0.3333333333333333,37.0
NPL,2017,31.0,95.5074768066406,0.5333333333333333,0.525,0.5,52.0
MDA,2017,31.0,100.0,0.5666666666666667,0.525,0.6,56.0
MMR,2017,30.0,69.8148365975088,0.7666666666666667,0.725,0.7,73.0
SLE,2017,30.0,23.4,0.6,0.5,0.5333333333333333,54.0
UKR,2017,30.0,100.0,0.43333333333333335,0.625,0.5,53.0
DOM,2017,29.0,100.0,0.26666666666666666,0.525,0.43333333333333335,42.0
HND,2017,29.0,86.5,0.6,0.825,0.5,66.0
KGZ,2017,29.0,100.0,0.6666666666666666,0.675,0.6666666666666666,67.0
MEX,2017,29.0,100.0,0.6333333333333333,0.775,0.4666666666666667,64.0
PNG,2017,29.0,54.4274482727051,0.23333333333333334,0.325,0.3,29.0
PRY,2017,29.0,99.3,0.5333333333333333,0.6,0.6333333333333333,59.0
BGD,2017,28.0,88.0,0.6333333333333333,0.675,0.5333333333333333,62.0
GTM,2017,28.0,93.2880935668945,0.6,0.575,0.5666666666666667,58.0
KEN,2017,28.0,63.8114700317383,0.5666666666666667,0.6,0.5666666666666667,58.0
LBN,2017,28.0,100.0,0.6666666666666666,0.525,0.5,56.0
MRT,2017,28.0,42.9123191833496,0.5666666666666667,0.5,0.5333333333333333,53.0
COM,2017,27.0,79.9312896728516,0.4666666666666667,0.5,0.5,49.0
GIN,2017,27.0,35.4412155151367,0.6666666666666666,0.725,0.5666666666666667,66.0
NGA,2017,27.0,54.4,0.4666666666666667,0.55,0.5,51.0
NIC,2017,26.0,86.7677993774414,0.4666666666666667,0.6,0.5666666666666667,55.0
UGA,2017,26.0,22.0,0.6,0.625,0.5,58.0
CMR,2017,25.0,61.4018745422363,0.7333333333333333,0.575,0.7,66.0
MOZ,2017,25.0,27.4254703521729,0.4,0.525,0.5,48.0
MDG,2017,24.0,24.0753917694092,0.6333333333333333,0.575,0.5333333333333333,58.0
CAF,2017,23.0,29.9820384979248,0.7,0.7,0.7333333333333333,71.0
BDI,2017,22.0,9.3,0.8333333333333334,0.925,0.7666666666666667,85.0
HTI,2017,22.0,43.7525634765625,0.5666666666666667,0.425,0.6,52.0
UZB,2017,22.0,100.0,1.0,0.925,0.9333333333333333,95.0
ZWE,2017,22.0,40.4213676452637,0.8,0.625,0.8333333333333334,74.0
KHM,2017,21.0,89.07,0.8,0.675,0.6333333333333333,70.0
TJK,2017,21.0,99.3,0.9333333333333333,0.825,0.8666666666666667,87.0
TCD,2017,20.0,10.8764162063599,0.7333333333333333,0.75,0.7333333333333333,74.0
ERI,2017,20.0,48.4237899780273,1.0,1.0,0.8,94.0
AGO,2017,19.0,41.88623046875,0.7333333333333333,0.75,0.7,73.0
TKM,2017,19.0,100.0,1.0,0.95,1.0,98.0
IRQ,2017,18.0,100.0,0.7666666666666667,0.8,0.5333333333333333,71.0
GNQ,2017,17.0,67.1840972900391,0.9,0.9,0.9333333333333333,91.0
LBY,2017,17.0,70.1482009887695,0.7333333333333333,0.875,0.6666666666666666,77.0
SDN,2017,16.0,56.4515495300293,0.8666666666666667,0.9,0.8,86.0
AFG,2017,15.0,97.7,0.5666666666666667,0.675,0.5333333333333333,60.0
SSD,2017,12.0,25.3820705413818,0.6333333333333333,0.825,0.6,70.0
SOM,2017,9.0,32.9465141296387,0.8333333333333334,0.85,0.6666666666666666,79.0
ARE,2000,61.38967490596269,100.0,1.0,1.0,0.5333333333333333,76.0
URY,2000,65.02580597017015,98.3119430541992,0.4,0.36666666666666664,0.2,29.0
BRB,2000,63.5806751938743,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2000,55.79472956757121,31.15,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2000,54.6219537428525,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2000,62.47278642323079,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2000,46.33161872875553,93.959602355957,0.6666666666666666,0.6666666666666666,0.3,50.0
CYP,2000,57.54670012542874,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,16.0
DMA,2000,53.55595981632263,80.9410934448242,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2000,37.663587375963004,0.0,0.4,0.5666666666666667,0.6,47.0
MLT,2000,56.76456416660619,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,2000,40.009411983111704,6.2,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,2000,55.73885826351699,0.0,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2000,26.86927444319332,85.9898223876953,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2000,38.982046155779074,0.0,1.0,1.0,1.0,90.0
CUB,2000,41.414325123125764,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.73674779461686,100.0,0.38684818245035046,0.501124370859305,0.3450261162069821,37.0540019676468
JAM,2000,34.83840147273111,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.555503808451874,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.099018476867343,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.44303918142481,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.888401236527045,100.0,0.4145857533804218,0.5089315845894298,0.35077538395106833,38.23427237082282
SUR,2000,34.72964780713926,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11843259826986,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.759132900552743,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.92792274591386,100.0,0.4455058401814336,0.48137250461861036,0.4879012280410573,41.92161258720046
KWT,2000,42.492501196700005,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.783689377751728,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.452801251455014,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.638918674778495,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259494833,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49606153192144,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.5246915832617,0.0,0.3258711025036938,0.327906998541712,0.3822060916986978,30.85941456846234
PAN,2000,33.367916149446955,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800298,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.064780601629195,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.12605850747758,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997727647,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988120243,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423670073,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.34190154504097,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.92600912108486,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335143803,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.181368330048542,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456021494,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.799819652717645,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725415698,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.913725524173117,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.450866007479988,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.529662816323025,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.74286227503626,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550267554,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010541496,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550288746,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.23406742579897,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.725149154248186,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.66239419060895,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.726516888658637,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943491,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.193139844580685,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663514,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.62363760778817,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975915147,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638363754,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250830157,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.200597508632825,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440996992,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.540381065675945,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.25299181298493,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336733873,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975914703,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155778867,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085653999897,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956968875,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335326,0.0,0.599276611009314,0.812676608653625,0.5582855742823747,61.59642084685322
SOM,2000,8.184280540302325,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892433035,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212241954,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.010953585938864,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122015,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159844,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.547842747123184,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143796454,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469028,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.879811394330716,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818497385,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600147936,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188464,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560974,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.19827017414673,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149342,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.952971812984515,100.0,0.3840427102353994,0.4952188988126185,0.34562476566300293,37.15425762144298
BLR,2001,28.739600922917134,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109876,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681953,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235054,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.228562464621746,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.65926319979246,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.1046252548947,100.0,0.4117802811654707,0.5030261125427415,0.35137403340708917,38.33452802461903
SUR,2001,34.94587182550691,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.032524629180614,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918920397,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281572,100.0,0.4427003679664825,0.4754670325719239,0.48849987749707835,42.02186824099667
KWT,2001,42.70872521506766,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396119382,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.66902526982267,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314615,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277862488,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.712285550289096,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601629354,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.221669226370636,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999685,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242795,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556554,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525845235,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.9854660160953,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006487898,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442037784,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452514,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353511457,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348416197,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474389206,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.0160436710853,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378341,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540828,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293403914,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256863521,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.97637902890915,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.94137317261584,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208976604,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.94274090702629,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077802566,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397171097,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031226,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626155823,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.7135269942828,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.91345265673141,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.91861126919781,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.41682152700048,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459364647,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.7566050840436,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.07356451972504,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831352585,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355101528,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994282358,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.80480017414658,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367609,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336587,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.24764241870298,0.0,0.5964711387943629,0.8067711366069386,0.5588842237383955,61.6966765006494
SOM,2001,8.40050455866998,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.822122942698,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060961,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604306576,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.054401779587806,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.905234459966096,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676549084,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216411,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305799,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.1970122033415,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984701,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.1713063002523,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928628,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251438,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986107,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135217,100.0,0.3812372380204483,0.48931342676593026,0.34622341511902377,37.25451327523919
OMN,2002,48.98795184518718,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360271,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.4447864829894,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816012,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273262354,100.0,0.40897480895051963,0.4971206404960551,0.35197268286311,38.43478367841524
SUR,2002,35.16209584387457,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.19158093728805,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649227,100.0,0.4398948957515314,0.4695615605252357,0.48909852695309897,42.12212389479285
KWT,2002,42.92494923343531,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414487036,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.071366711513804,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296230142,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.957139619997065,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473835,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836456,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795605,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.55850654421289,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034462956,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485561,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.63969946040544,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35845715782017,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371879112,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.61381636678385,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949275686,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689452954,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762151063,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908483,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311771625,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587002863,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098355,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734426,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925393946,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170277,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541553881,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523534,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012650456,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287565522,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545368134,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477732358,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102411254,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984972024,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373469182,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012650069,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514233,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690735263,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704241,0.0,0.8148783172219938,0.852880070926048,0.773012490801037,78.2779112977731
SSD,2002,8.463866437070635,0.0,0.5936656665794118,0.8008656645602503,0.5594828731944164,61.796932154445614
SOM,2002,8.616728577037634,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897732,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267423,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795546,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385855,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142565,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170921,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821467,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861995,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296283,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.385419849719824,100.0,0.3784317658054972,0.4834079547192438,0.3468220645750446,37.3547689290354
VUT,2003,19.747690531970363,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.661010501357055,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652777,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224228,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955655706,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.57659480101688,100.0,0.4370894235365803,0.4636560884785492,0.48969717640912,42.22237954858906
SLB,2003,17.432361432854748,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314597797,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.17336363836472,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732215,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.41791405283061,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043223264,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773093,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176187823,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390246823,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.830040385151563,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820608,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.31106624571197,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.3751889437616,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114537932,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
