TLS,1994,24.2273474730556,0.0,0.34270393579340563,0.3633398308218503,0.37861419496257565,30.257880645685503
TLS,1995,24.443571491423256,0.0,0.33989846357845455,0.35743435877516205,0.37921284441859626,30.358136299481743
TLS,1996,24.65979550979091,0.0,0.33709299136350346,0.3515288867284738,0.3798114938746171,30.458391953277925
TLS,1997,24.876019528158622,0.0,0.33428751914855237,0.3456234146817856,0.38041014333063794,30.558647607074107
TLS,1998,25.092243546526277,0.0,0.3314820469336013,0.33971794263509736,0.38100879278665856,30.65890326087029
TLS,1999,25.308467564893988,0.0,0.3286765747186502,0.3338124705884091,0.3816074422426794,30.75915891466653
BRA,1990,34.44820241249306,87.475116,0.4148114793532063,0.5353839404510659,0.3404996934153215,37.06116027671254
BRA,1991,34.66442643086077,90.1516571044922,0.4120060071382552,0.5294784684043776,0.34109834287134233,37.161415930508724
BRA,1992,34.880650449228426,88.803833,0.4092005349233041,0.5235729963576894,0.34169699232736317,37.261671584304935
BRA,1993,35.09687446759608,89.999927,0.406395062708353,0.5176675243110012,0.342295641783384,37.36192723810112
BRA,1994,35.31309848596379,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433145,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.7455465226991,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106681,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943447,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780218,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501806,89.9,0.4798996689689474,0.8183692315672921,0.5124210215106322,55.30906417134622
COL,1991,33.01913722338577,90.9147720336914,0.47709419675399634,0.8124637595206039,0.513019670966653,55.409319825142404
COL,1992,33.235361241753424,91.2343826293945,0.47428872453904525,0.8065582874739157,0.5136183204226739,55.509575478938615
COL,1993,33.45158526012108,91.5548858642578,0.47148325232409416,0.8006528154272274,0.5142169698786947,55.6098311327348
COL,1994,33.66780927848879,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.884033296856444,91.2,0.35,0.75,0.6,48.0
COL,1996,34.1002573152241,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359181,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.532705351959464,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.748929370327176,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.98699332380346,0.0,0.6388336682805127,0.6737649154515992,0.48056020602063265,54.37695182055012
IDN,1991,23.203217342171172,48.9,0.6360281960655616,0.667859443404911,0.4811588554766535,54.4772074743463
IDN,1992,23.419441360538826,65.7705993652344,0.6332227238506105,0.6619539713582228,0.48175750493267433,54.57746312814251
IDN,1993,23.63566537890648,55.43,0.6304172516356594,0.6560484993115345,0.48235615438869517,54.677718781938694
IDN,1994,23.851889397274192,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415641847,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.2843374340095,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452377212,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744867,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112578,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.20567596577075,70.19,0.5969197630453849,0.42076537447683116,0.336350722452452,36.974991462311976
PAN,1991,31.421899984138463,72.4273681640625,0.5941142908304338,0.4148599024301429,0.33694937190847285,37.07524711610816
PAN,1992,31.638124002506117,73.3578109741211,0.5913088186154827,0.4089544303834547,0.3375480213644937,37.17550276990437
PAN,1993,31.854348020873772,74.2891540527344,0.5885033464005316,0.40304895833676646,0.3381466708205145,37.27575842370055
PAN,1994,32.07057203924148,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760914,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597679,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.7192440943445,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271216,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107987,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757921,0.0,0.5279276325956781,0.5746202224025847,0.3752742108577318,43.284656398263536
PER,1991,33.99688285594692,0.0,0.525122160380727,0.5687147503558965,0.3758728603137529,43.38491205205972
PER,1992,34.213106874314576,70.1,0.5223166881657759,0.5628092783092082,0.3764715097697735,43.48516770585593
PER,1993,34.42933089268223,64.5138320922852,0.5195112159508248,0.55690380626252,0.37707015922579457,43.58542335965211
PER,1994,34.64555491104994,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.861778929417596,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778525,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615296,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452062,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.72667500288833,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329926112,0.0,0.5527163841538263,0.5916478631955009,0.41354180510992045,44.712959686621986
THA,1991,30.972786348293823,0.0,0.5499109119388752,0.5857423911488127,0.4141404545659413,44.81321534041817
THA,1992,31.189010366661478,0.0,0.5471054397239241,0.5798369191021244,0.4147391040219621,44.91347099421438
THA,1993,31.405234385029132,0.0,0.544299967508973,0.5739314470554362,0.41533775347798296,45.01372664801056
THA,1994,31.621458403396844,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764498,0.0,0.4,0.75,0.75,49.0
THA,1996,32.05390644013215,0.0,0.55,0.45,0.35,31.0
THA,1997,32.270130458499864,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686752,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.70257849523523,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294056857,13.9,0.6844137482539576,0.7890529613470072,0.527048265246429,60.74900110031814
ZMB,1991,26.63681731242457,12.8532609939575,0.6816082760390065,0.783147489300319,0.5276469147024498,60.84925675411432
ZMB,1992,26.853041330792223,19.2,0.6788028038240554,0.7772420172536307,0.5282455641584707,60.94951240791053
ZMB,1993,27.069265349159878,14.2538242340088,0.6759973316091044,0.7713365452069425,0.5288442136144915,61.049768061706715
ZMB,1994,27.28548936752759,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385895243,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404262898,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.93416142263061,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440998264,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459365975,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.84320502432672,0.0,0.8903960783920839,0.8798265106214878,0.6843944060803795,71.17438160109262
BHR,1991,48.05942904269443,0.0,0.8875906061771328,0.8739210385747995,0.6849930555364003,71.2746372548888
BHR,1992,48.27565306106209,0.0,0.8847851339621817,0.8680155665281113,0.6855917049924212,71.37489290868501
BHR,1993,48.49187707942974,0.0,0.8819796617472306,0.8621100944814231,0.686190354448442,71.4751485624812
BHR,1994,48.70810109779745,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616511,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453276,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315290047,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126813,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963584,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417951798,0.0,0.490844438163343,0.47449999121365316,0.39108677476591214,33.95174915458975
MNG,1991,29.118764436319452,0.0,0.4880389659483919,0.46859451916696493,0.391685424221933,34.05200480838596
MNG,1992,29.334988454687107,0.0,0.4852334937334408,0.4626890471202767,0.3922840736779536,34.15226046218214
MNG,1993,29.551212473054818,0.0,0.48242802151848974,0.45678357507358847,0.39288272313397443,34.252516115978324
MNG,1994,29.767436491422472,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.983660509790127,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.19988452815784,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546525493,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564893204,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658326086,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389245645,0.0,0.6782208887725556,0.6139319971914592,0.4293104975925581,49.348290491642246
TZA,1991,25.599311407613357,0.0,0.6754154165576045,0.608026525144771,0.42990914704857897,49.44854614543843
TZA,1992,25.81553542598101,6.8,0.6726099443426534,0.6021210530980827,0.4305077965045998,49.54880179923464
TZA,1993,26.031759444348666,4.24677419662476,0.6698044721277023,0.5962155810513945,0.43110644596062064,49.64905745303082
TZA,1994,26.247983462716377,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.46420748108403,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499451686,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517819397,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.11287953618705,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554763,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910382785,0.0,0.6890090102937849,0.7559048407877373,0.6419811237628306,59.93318584217613
ARM,1991,27.067982928750496,0.0,0.6862035380788338,0.7499993687410491,0.6425797732188514,60.03344149597231
ARM,1992,27.28420694711815,0.0,0.6833980658638827,0.7440938966943609,0.6431784226748722,60.13369714976852
ARM,1993,27.500430965485805,0.0,0.6805925936489317,0.7381884246476726,0.6437770721308931,60.233952803564705
ARM,1994,27.716654983853516,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93287900222117,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020588825,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038956536,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732419,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075691902,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.41282181051207,0.0,0.8894592498886338,0.8593066157326064,0.6171470004367337,70.1487160392264
ETH,1991,25.629045828879782,0.0,0.8866537776736827,0.8534011436859181,0.6177456498927545,70.24897169302258
ETH,1992,25.845269847247437,0.0,0.8838483054587316,0.8474956716392299,0.6183442993487753,70.3492273468188
ETH,1993,26.06149386561509,0.0,0.8810428332437805,0.8415901995925417,0.6189429488047962,70.44948300061498
ETH,1994,26.277717883982803,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902350457,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.71016592071811,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.926389939085823,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957453477,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.35883797582119,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.964081034049855,0.0,1.008769520718805,0.9607195180686681,0.650987937734333,77.04597345270949
VNM,1991,24.180305052417566,0.0,1.005964048503854,0.9548140460219798,0.6515865871903539,77.14622910650567
VNM,1992,24.39652907078522,0.0,1.0031585762889028,0.9489085739752916,0.6521852366463747,77.24648476030188
VNM,1993,24.612753089152875,0.0,1.0003531040739517,0.9430031019286034,0.6527838861023956,77.34674041409806
VNM,1994,24.828977107520586,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.04520112588824,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144255895,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623607,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.69387318099126,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199358972,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463146,0.0,0.36065953789994776,0.5850560265420839,0.4048347908162415,38.45922889955304
PHL,1991,24.832996871830858,0.0,0.35785406568499667,0.5791505544953957,0.40543344027226214,38.55948455334922
PHL,1992,25.049220890198512,0.0,0.3550485934700456,0.5732450824487074,0.4060320897282832,38.65974020714543
PHL,1993,25.265444908566167,65.4,0.3522431212550945,0.5673396104020192,0.4066307391843038,38.759995860941615
PHL,1994,25.481668926933878,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301533,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669187,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.1303409820369,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404553,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772264,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.96381832380365,0.0,0.849450437088688,0.7899257968762701,0.6808493023862399,70.18745842550112
DZA,1991,27.18004234217136,0.0,0.8466449648737369,0.7840203248295818,0.6814479518422607,70.2877140792973
DZA,1992,27.396266360539016,0.0,0.8438394926587858,0.7781148527828936,0.6820466012982815,70.38796973309351
DZA,1993,27.61249037890667,0.0,0.8410340204438347,0.7722093807362054,0.6826452507543024,70.4882253868897
DZA,1994,27.828714397274382,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415642036,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243400969,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452377402,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470745057,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489112768,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050121686,57.2070121765137,0.4102602966615434,0.5044129254154495,0.3004753065015424,34.57991823363227
BOL,1991,24.056281068489398,58.556941986084,0.4074548244465923,0.49850745336876123,0.30107395595756326,34.68017388742845
BOL,1992,24.272505086857052,59.9070243835449,0.4046493522316412,0.492601981322073,0.3016726054135841,34.78042954122466
BOL,1993,24.488729105224706,61.2580108642578,0.40184388001669014,0.48669650927538477,0.30227125486960493,34.880685195020845
BOL,1994,24.704953123592418,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141960072,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160327727,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178695438,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197063093,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215430804,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560615,0.0,0.3742368094116255,0.5958749020536658,0.44195417029758355,39.95319848428733
SLV,1991,33.49008117397386,69.60788,0.3714313371966744,0.5899694300069775,0.4425528197536044,40.05345413808351
SLV,1992,33.70630519234152,74.9365692138672,0.36862586498172334,0.5840639579602893,0.4431514692096252,40.15370979187972
SLV,1993,33.92252921070917,75.9048004150391,0.36582039276677225,0.5781584859136011,0.44375011866564606,40.2539654456759
SLV,1994,34.13875322907688,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744454,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581219,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.7874252841799,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254756,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091527,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814051614,0.0,0.8146376804501791,0.7762543446770209,0.5017362495544126,60.358793019959364
MDV,1991,14.823225832419325,0.0,0.8118322082352281,0.7703488726303327,0.5023348990104335,60.45904867375555
MDV,1992,15.039449850787037,0.0,0.809026736020277,0.7644434005836445,0.5029335484664543,60.55930432755176
MDV,1993,15.255673869154634,0.0,0.8062212638053259,0.7585379285369562,0.5035321979224752,60.65955998134794
MDV,1994,15.471897887522346,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905890057,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924257655,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942625366,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960993077,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797936079,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.23072380444529,0.0,0.6794378974526571,0.7057941447499338,0.5424675264460026,55.76464356089906
NER,1991,24.446947822813,0.0,0.6766324252377061,0.6998886727032456,0.5430661759020234,55.86489921469524
NER,1992,24.663171841180656,4.4,0.673826953022755,0.6939832006565574,0.5436648253580443,55.96515486849145
NER,1993,24.879395859548367,4.07574129104614,0.6710214808078039,0.6880777286098692,0.5442634748140649,56.065410522287635
NER,1994,25.095619877916022,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896283676,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914651388,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019042,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951386697,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969754408,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797807354,0.0,0.5719973636420095,0.6141132340057389,0.3746911284154195,45.32454183778401
ECU,1991,23.047312816175065,0.0,0.5691918914270584,0.6082077619590507,0.37528977787144036,45.42479749158019
ECU,1992,23.26353683454272,0.0,0.5663864192121073,0.6023022899123625,0.3758884273274612,45.525053145376404
ECU,1993,23.479760852910374,0.0,0.5635809469971562,0.5963968178656742,0.37648707678348203,45.625308799172586
ECU,1994,23.695984871278085,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.91220888964574,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013394,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926381106,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474876,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.77710496311647,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239988867,0.0,0.7726307151703953,0.6657515460218946,0.5807532538569173,60.14622910649666
GAB,1991,27.261235258356578,0.0,0.7698252429554442,0.6598460739752063,0.5813519033129382,60.246484760292844
GAB,1992,27.477459276724232,0.0,0.7670197707404931,0.6539406019285181,0.581950552768959,60.346740414089055
GAB,1993,27.693683295091887,0.0,0.764214298525542,0.6480351298818299,0.5825492022249799,60.44699606788524
GAB,1994,27.9099073134596,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331827253,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350194907,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.55857936856262,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386930273,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405297984,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.17966136136414,0.0,0.6054051256169481,0.830341965083143,0.494996620812584,60.05914816677523
PAK,1991,22.39588537973185,0.0,0.6025996534019971,0.8244364930364547,0.49559527026860484,60.15940382057141
PAK,1992,22.612109398099506,0.0,0.599794181187046,0.8185310209897665,0.4961939197246257,60.25965947436762
PAK,1993,22.82833341646716,0.0,0.5969887089720949,0.8126255489430783,0.4967925691806465,60.359915128163806
PAK,1994,23.04455743483487,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202526,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.47700547157018,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.69322948993789,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508305546,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673257,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937407917,0.0,0.8523626304457599,0.8604226279049918,0.6409603932140853,69.93613962767739
TGO,1991,22.97999295577563,0.0,0.8495571582308088,0.8545171558583036,0.6415590426701061,70.03639528147357
TGO,1992,23.196216974143283,0.0,0.8467516860158577,0.8486116838116153,0.6421576921261269,70.13665093526978
TGO,1993,23.412440992510938,0.0,0.8439462138009066,0.8427062117649271,0.6427563415821478,70.23690658906597
TGO,1994,23.62866501087865,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029246303,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047613958,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.27733706598167,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084349324,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.709785102717035,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965384005,0.0,0.8761362074959544,0.8903537488936539,0.7236969535733113,74.2173120128771
AZE,1991,19.89141367220776,0.0,0.8733307352810034,0.8844482768469657,0.7242956030293322,74.31756766667328
AZE,1992,20.107637690575416,0.0,0.8705252630660523,0.8785428048002775,0.724894252485353,74.4178233204695
AZE,1993,20.32386170894307,0.0,0.8677197908511012,0.8726373327535892,0.7254929019413738,74.51807897426568
AZE,1994,20.54008572731078,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.756309745678436,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.97253376404609,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782413802,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800781457,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819149168,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.798627151466803,0.0,0.7831362601321237,0.7506590647939895,0.6530224163876379,65.3332629521166
DJI,1991,27.014851169834515,0.0,0.7803307879171726,0.7447535927473012,0.6536210658436588,65.43351860591278
DJI,1992,27.23107518820217,0.0,0.7775253157022215,0.738848120700613,0.6542197152996796,65.53377425970899
DJI,1993,27.447299206569824,0.0,0.7747198434872704,0.7329426486539248,0.6548183647557004,65.63402991350517
DJI,1994,27.663523224937535,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330519,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261672844,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280040555,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840821,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.74464331677592,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818662,0.0,0.901766188478236,0.8649012734610491,0.6902640693731339,73.47478963036693
KAZ,1991,22.574713256554332,0.0,0.8989607162632849,0.8589958014143608,0.6908627188291547,73.57504528416311
KAZ,1992,22.790937274921987,0.0,0.8961552440483338,0.8530903293676726,0.6914613682851756,73.67530093795932
KAZ,1993,23.00716129328964,0.0,0.8933497718333827,0.8471848573209844,0.6920600177411964,73.7755565917555
KAZ,1994,23.223385311657353,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330025007,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.65583334839266,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760373,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385128028,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.30450540349574,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146374385,0.0,0.6951350453395184,0.7888683760112389,0.6768940904229381,64.59595602176833
LBR,1991,28.235352164742096,0.0,0.6923295731245673,0.7829629039645507,0.677492739878959,64.69621167556451
LBR,1992,28.45157618310975,0.0,0.6895241009096162,0.7770574319178625,0.6780913893349798,64.79646732936072
LBR,1993,28.667800201477405,0.0,0.6867186286946652,0.7711519598711742,0.6786900387910006,64.8967229831569
LBR,1994,28.884024219845116,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.10024823821277,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256580425,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948137,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.74892029331579,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311683503,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21367366514272,0.0,0.6210463808443487,0.5794051085031775,0.4736454620502295,47.89143981026595
MWI,1991,28.429897683510433,0.0,0.6182409086293976,0.5734996364564893,0.47424411150625034,47.99169546406213
MWI,1992,28.646121701878087,3.2,0.6154354364144465,0.567594164409801,0.4748427609622712,48.09195111785834
MWI,1993,28.86234572024574,2.1268150806427,0.6126299641994954,0.5616886923631128,0.475441410418292,48.192206771654526
MWI,1994,29.078569738613453,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756981107,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775348762,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716473,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084128,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.15968983045184,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272349497,0.0,0.44544864988220834,0.405668647156352,0.2603018788124638,29.175858408501853
MLI,1991,26.62078529071721,0.0,0.44264317766725725,0.39976317510966375,0.26090052826848464,29.276114062298035
MLI,1992,26.837009309084806,0.0,0.43983770545230616,0.3938577030629755,0.2614991777245055,29.376369716094246
MLI,1993,27.053233327452517,0.0,0.43703223323735507,0.3879522310162873,0.2620978271805263,29.476625369890428
MLI,1994,27.26945734582023,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.485681364187826,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382555537,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.91812940092325,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419290846,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437658558,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.6375794690411,0.0,0.7198460137834557,0.8018793446769799,0.45631958288769914,57.2962930199553
NPL,1991,21.85380348740881,0.0,0.7170405415685046,0.7959738726302916,0.45691823234372,57.39654867375148
NPL,1992,22.070027505776466,0.0,0.7142350693535535,0.7900684005836034,0.4575168817997408,57.49680432754769
NPL,1993,22.28625152414412,0.0,0.7114295971386024,0.7841629285369152,0.45811553125576165,57.597059981343875
