KWT,1993,40.97893306812574,100.0,0.6595915925053717,0.7213286275232491,0.4520754657870627,53.63026548778271
KWT,1994,41.19515708649345,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.41138110486111,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.62760512322882,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.84382914159653,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.060053159964184,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.276277178331895,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.62144919407325,0.0,0.2290664425979001,0.3730226900423972,0.27944967805334775,22.539867257969718
SLB,1991,14.837673212440961,0.0,0.226260970382949,0.36711721799571073,0.28004832750936837,22.64012291176593
SLB,1992,15.053897230808616,0.0,0.22345549816799704,0.3612117459490225,0.280646976965389,22.74037856556211
SLB,1993,15.270121249176327,0.0,0.22065002595304595,0.35530627390233427,0.2812456264214096,22.840634219358293
SLB,1994,15.486345267544039,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285911693,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304279404,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.135017322647116,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.35124134101477,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.56746535938248,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.290561067777617,100.0,0.6716612623920213,0.6264462598933065,0.5252767222447545,52.66120354112596
ALB,1991,26.506785086145328,100.0,0.6688557901770702,0.62054078784662,0.5258753717007751,52.76145919492217
ALB,1992,26.723009104512983,100.0,0.6660503179621182,0.6146353157999318,0.5264740211567958,52.86171484871835
ALB,1993,26.939233122880694,100.0,0.6632448457471671,0.6087298437532436,0.5270726706128164,52.96197050251453
ALB,1994,27.155457141248405,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.37168115961606,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.58790517798377,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196351482,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214719137,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.236577233086848,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.47667849110121,100.0,0.4812692001818055,0.6863165660434785,0.6286135249408789,53.211900844889556
BIH,1991,30.692902509468922,100.0,0.4784637279668553,0.680411093996792,0.6292121743968995,53.312156498685766
BIH,1992,30.909126527836577,100.0,0.47565825575190335,0.6745056219501038,0.6298108238529201,53.41241215248195
BIH,1993,31.125350546204288,100.0,0.47285278353695137,0.6686001499034155,0.6304094733089407,53.51266780627813
BIH,1994,31.341574564572,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582939654,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601307365,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.990246619675077,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.20647063804273,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.42269465641044,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.60362407581664,0.0,0.26806736263475184,0.4783497130222809,0.33699304551058784,27.65494360709303
GUY,1991,23.81984809418435,0.0,0.26526189041980075,0.47244424097559445,0.33759169496660846,27.755199260889242
GUY,1992,24.036072112552006,0.0,0.2624564182048488,0.4665387689289062,0.3381903444226291,27.855454914685424
GUY,1993,24.252296130919717,72.376631,0.2596509459898977,0.460633296882218,0.3387889938786497,27.955710568481607
GUY,1994,24.46852014928743,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167655083,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186022794,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204390506,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.33341622275816,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.54964024112587,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.33382134824393,0.0,0.6426322842769139,0.8077640276565088,0.5429450966693758,59.75311326635378
LKA,1991,30.55004536661164,0.0,0.6398268120619628,0.8018585556098223,0.5435437461253965,59.85336892014996
LKA,1992,30.766269384979296,0.0,0.6370213398470108,0.7959530835631341,0.5441423955814171,59.95362457394614
LKA,1993,30.982493403347007,0.0,0.6342158676320597,0.7900476115164459,0.5447410450374377,60.053880227742326
LKA,1994,31.19871742171472,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.414941440082373,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.631165458450084,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476817796,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518545,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355316,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.36245139958453,0.0,0.35392582465321176,0.3869617190085908,0.3762195971384925,29.856858030500433
TLS,1991,23.57867541795224,0.0,0.3511203524382607,0.3810562469619043,0.37681824659451313,29.957113684296644
TLS,1992,23.794899436319895,0.0,0.3483148802233087,0.3751507749152161,0.37741689605053375,30.057369338092826
TLS,1993,24.011123454687606,0.0,0.3455094080083576,0.36924530286852786,0.37801554550655436,30.15762499188901
TLS,1994,24.227347473055318,0.0,0.3427039357934065,0.3633398308218414,0.378614194962575,30.25788064568522
TLS,1995,24.443571491422972,0.0,0.33989846357845455,0.35743435877515317,0.3792128444185958,30.35813629948143
TLS,1996,24.659795509790683,0.0,0.33709299136350346,0.35152888672846494,0.37981149387461643,30.458391953277612
TLS,1997,24.876019528158395,0.0,0.3342875191485515,0.3456234146817785,0.38041014333063705,30.558647607073794
TLS,1998,25.09224354652605,0.0,0.3314820469336004,0.33971794263509025,0.3810087927866579,30.658903260870005
TLS,1999,25.30846756489376,0.0,0.3286765747186484,0.3338124705884038,0.3816074422426785,30.759158914666216
BRA,1990,34.448202412498006,87.475116,0.41481147935321516,0.5353839404510623,0.34049969341532527,37.06116027671277
BRA,1991,34.66442643086572,90.1516571044922,0.4120060071382641,0.5294784684043758,0.3410983428713459,37.16141593050898
BRA,1992,34.88065044923337,88.803833,0.4092005349233121,0.5235729963576876,0.3416969923273665,37.26167158430516
BRA,1993,35.09687446760108,89.999927,0.406395062708361,0.5176675243109994,0.3422956417833871,37.361927238101345
BRA,1994,35.313098485968794,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433645,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.74554652270416,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054107187,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.177994559439526,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780724,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501726,89.9,0.4798996689689474,0.8183692315672815,0.5124210215106311,55.309064171345796
COL,1991,33.01913722338497,90.9147720336914,0.47709419675399634,0.812463759520595,0.5130196709666517,55.409319825142035
COL,1992,33.23536124175263,91.2343826293945,0.47428872453904436,0.8065582874739068,0.5136183204226723,55.50957547893822
COL,1993,33.45158526012034,91.5548858642578,0.47148325232409327,0.8006528154272186,0.5142169698786929,55.6098311327344
COL,1994,33.66780927848805,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.884033296855705,91.2,0.35,0.75,0.6,48.0
COL,1996,34.100257315223416,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359113,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195878,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.74892937032649,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323803233,0.0,0.6388336682805349,0.6737649154516028,0.4805602060206515,54.37695182055137
IDN,1991,23.203217342170944,48.9,0.6360281960655838,0.6678594434049163,0.48115885547667214,54.47720747434758
IDN,1992,23.4194413605386,65.7705993652344,0.6332227238506318,0.6619539713582281,0.48175750493269276,54.57746312814376
IDN,1993,23.63566537890631,55.43,0.6304172516356807,0.6560484993115399,0.4823561543887134,54.677718781939944
IDN,1994,23.85188939727402,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415641676,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009387,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.5005614523771,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744753,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112465,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965770638,70.19,0.5969197630453884,0.42076537447681694,0.336350722452452,36.97499146231152
PAN,1991,31.42189998413835,72.4273681640625,0.5941142908304373,0.4148599024301305,0.33694937190847263,37.075247116107704
PAN,1992,31.638124002506004,73.3578109741211,0.5913088186154853,0.40895443038344226,0.33754802136449324,37.175502769903886
PAN,1993,31.854348020873715,74.2891540527344,0.5885033464005343,0.403048958336754,0.33814667082051386,37.27575842370007
PAN,1994,32.070572039241426,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760908,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597679,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.7192440943445,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271216,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107987,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757904,0.0,0.5279276325956737,0.5746202224025687,0.3752742108577263,43.28465639826268
PER,1991,33.99688285594675,0.0,0.5251221603807226,0.5687147503558823,0.3758728603137469,43.38491205205892
PER,1992,34.213106874314406,70.1,0.5223166881657706,0.562809278309194,0.3764715097697675,43.485167705855105
PER,1993,34.42933089268212,64.5138320922852,0.5195112159508195,0.5569038062625058,0.3770701592257881,43.58542335965129
PER,1994,34.64555491104983,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941748,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.078002947785194,67.0,0.8,0.5,0.3,60.0
PER,1997,35.294226966152905,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452056,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.72667500288827,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329925487,0.0,0.5527163841538449,0.5916478631955044,0.41354180510994554,44.71295968662349
THA,1991,30.972786348293198,0.0,0.5499109119388939,0.585742391148818,0.41414045456596615,44.8132153404197
THA,1992,31.189010366660796,0.0,0.5471054397239419,0.5798369191021298,0.41473910402198677,44.913470994215885
THA,1993,31.405234385028507,0.0,0.5442999675089908,0.5739314470554415,0.4153377534780074,45.01372664801207
THA,1994,31.62145840339622,0.0,0.5,0.85,0.75,54.0
THA,1995,31.83768242176393,0.0,0.4,0.75,0.75,49.0
THA,1996,32.05390644013164,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045849935,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686695,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.70257849523466,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.42059329405697,13.9,0.6844137482539558,0.7890529613469912,0.5270482652464259,60.74900110031746
ZMB,1991,26.636817312424682,12.8532609939575,0.6816082760390048,0.7831474893003048,0.5276469147024465,60.84925675411367
ZMB,1992,26.853041330792337,19.2,0.6788028038240528,0.7772420172536165,0.5282455641584671,60.94951240790985
ZMB,1993,27.069265349160048,14.2538242340088,0.6759973316091017,0.7713365452069283,0.5288442136144877,61.04976806170603
ZMB,1994,27.28548936752776,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385895414,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404263125,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422630837,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.15038544099849,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459366202,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.84320502432581,0.0,0.8903960783920777,0.87982651062147,0.6843944060803737,71.17438160109168
BHR,1991,48.05942904269352,0.0,0.8875906061771266,0.8739210385747835,0.6849930555363943,71.27463725488789
BHR,1992,48.27565306106118,0.0,0.8847851339621746,0.8680155665280953,0.685591704992415,71.37489290868407
BHR,1993,48.49187707942889,0.0,0.8819796617472235,0.8621100944814071,0.6861903544484356,71.47514856248026
BHR,1994,48.7081010977966,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.924325116164255,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.140549134531966,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315289968,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126733,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963504,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.90254041795197,0.0,0.4908444381633279,0.47449999121362296,0.3910867747658775,33.95174915458725
MNG,1991,29.11876443631968,0.0,0.4880389659483768,0.4685945191669365,0.3916854242218981,34.05200480838346
MNG,1992,29.334988454687334,0.0,0.48523349373342484,0.4626890471202483,0.39228407367791873,34.15226046217964
MNG,1993,29.551212473055045,0.0,0.48242802151847375,0.45678357507356004,0.39288272313393935,34.25251611597582
MNG,1994,29.767436491422757,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.98366050979041,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.199884528158123,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546525834,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.63233256489349,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.8485565832612,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389245077,0.0,0.6782208887725352,0.6139319971914325,0.4293104975925439,49.34829049164023
TZA,1991,25.599311407612788,0.0,0.6754154165575841,0.6080265251447461,0.42990914704856453,49.44854614543644
TZA,1992,25.815535425980443,6.8,0.6726099443426321,0.6021210530980579,0.43050779650458515,49.54880179923262
TZA,1993,26.031759444348154,4.24677419662476,0.669804472127681,0.5962155810513696,0.43110644596060577,49.6490574530288
TZA,1994,26.247983462715865,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.46420748108352,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.68043149945123,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517818942,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536186597,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554308,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910382785,0.0,0.6890090102939643,0.755904840787851,0.6419811237629802,59.93318584218878
ARM,1991,27.067982928750496,0.0,0.6862035380790132,0.7499993687411646,0.6425797732190008,60.03344149598499
ARM,1992,27.28420694711815,0.0,0.6833980658640613,0.7440938966944763,0.6431784226750215,60.13369714978117
ARM,1993,27.50043096548586,0.0,0.6805925936491102,0.7381884246477881,0.6437770721310421,60.23395280357735
ARM,1994,27.716654983853573,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002221227,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.14910302058894,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.36532703895665,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.581551057324305,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075692016,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810511616,0.0,0.8894592498886418,0.8593066157326046,0.6171470004367363,70.14871603922685
ETH,1991,25.629045828879327,0.0,0.8866537776736907,0.8534011436859181,0.6177456498927569,70.24897169302307
ETH,1992,25.845269847246982,0.0,0.8838483054587387,0.8474956716392299,0.6183442993487775,70.34922734681925
ETH,1993,26.061493865614693,0.0,0.8810428332437876,0.8415901995925417,0.6189429488047982,70.44948300061543
ETH,1994,26.277717883982405,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49394190235006,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.71016592071777,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908548,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957453136,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975820848,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103404633,0.0,1.0087695207188476,0.9607195180686876,0.6509879377343628,77.04597345271236
VNM,1991,24.18030505241404,0.0,1.0059640485038965,0.9548140460220012,0.6515865871903834,77.14622910650857
VNM,1992,24.396529070781696,0.0,1.0031585762889446,0.9489085739753129,0.652185236646404,77.24648476030475
VNM,1993,24.612753089149408,0.0,1.0003531040739935,0.9430031019286247,0.6527838861024247,77.34674041410094
VNM,1994,24.82897710751712,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125884773,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144252485,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162620196,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.69387318098785,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.91009719935556,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.61677285346275,0.0,0.3606595378999522,0.5850560265420768,0.4048347908162435,38.45922889955315
PHL,1991,24.83299687183046,0.0,0.3578540656850011,0.5791505544953903,0.40543344027226413,38.559484553349364
PHL,1992,25.049220890198114,0.0,0.35504859347004913,0.5732450824487021,0.40603208972828475,38.659740207145546
PHL,1993,25.265444908565826,65.4,0.35224312125509805,0.5673396104020139,0.40663073918430537,38.75999586094173
PHL,1994,25.481668926933537,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.69789294530119,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963668903,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.130340982036614,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.34656500040427,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.56278901877198,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323803935,0.0,0.8494504370886959,0.789925796876263,0.6808493023862443,70.18745842550123
DZA,1991,27.180042342171646,0.0,0.8466449648737449,0.7840203248295765,0.6814479518422649,70.28771407929744
DZA,1992,27.3962663605393,0.0,0.8438394926587929,0.7781148527828883,0.6820466012982855,70.38796973309363
DZA,1993,27.61249037890701,0.0,0.8410340204438418,0.7722093807362,0.6826452507543062,70.48822538688981
DZA,1994,27.828714397274723,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415642378,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243401009,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.4773864523778,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470745455,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489113166,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012555,57.2070121765137,0.41026029666154606,0.5044129254154353,0.3004753065015433,34.579918233631815
BOL,1991,24.056281068493263,58.556941986084,0.407454824446595,0.4985074533687488,0.3010739559575639,34.680173887428026
BOL,1992,24.272505086860917,59.9070243835449,0.404649352231643,0.49260198132206057,0.30167260541358454,34.78042954122421
BOL,1993,24.48872910522863,61.2580108642578,0.4018438800166919,0.48669650927537234,0.30227125486960515,34.88068519502039
BOL,1994,24.70495312359634,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141963994,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160331706,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178699417,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56984919706707,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215434783,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155604446,0.0,0.3742368094116282,0.5958749020536551,0.44195417029758444,39.95319848428707
SLV,1991,33.49008117397216,69.60788,0.3714313371966771,0.5899694300069687,0.44255281975360505,40.05345413808328
SLV,1992,33.70630519233981,74.9365692138672,0.3686258649817251,0.5840639579602804,0.44315146920962567,40.153709791879464
SLV,1993,33.92252921070752,75.9048004150391,0.365820392766774,0.5781584859135922,0.4437501186656463,40.25396544567565
SLV,1994,34.138753229075235,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744289,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.5712012658106,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528417831,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.003649302545966,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091368,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814050875,0.0,0.8146376804501614,0.776254344676996,0.5017362495543898,60.35879301995777
MDV,1991,14.823225832418586,0.0,0.8118322082352103,0.7703488726303096,0.5023348990104104,60.45904867375398
MDV,1992,15.03944985078624,0.0,0.8090267360202583,0.7644434005836214,0.502933548466431,60.559304327550166
MDV,1993,15.255673869153952,0.0,0.8062212638053072,0.7585379285369331,0.5035321979224516,60.65955998134635
MDV,1994,15.471897887521664,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905889318,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.90434592425703,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.12056994262474,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960992395,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979360106,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.2307238044458,0.0,0.6794378974526412,0.7057941447499108,0.5424675264459908,55.76464356089744
NER,1991,24.446947822813513,0.0,0.6766324252376901,0.6998886727032243,0.5430661759020114,55.86489921469368
NER,1992,24.663171841181168,4.4,0.6738269530227381,0.6939832006565361,0.5436648253580321,55.96515486848986
NER,1993,24.87939585954888,4.07574129104614,0.671021480807787,0.6880777286098478,0.5442634748140527,56.065410522286044
NER,1994,25.09561987791659,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896284245,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914651956,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019667,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387322,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969755033,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780707,0.0,0.5719973636420042,0.6141132340057229,0.3746911284154153,45.324541837783215
ECU,1991,23.04731281617478,0.0,0.5691918914270531,0.6082077619590365,0.3752897778714359,45.424797491579426
ECU,1992,23.263536834542435,0.0,0.5663864192121011,0.6023022899123482,0.37588842732745653,45.52505314537561
ECU,1993,23.479760852910147,0.0,0.56358094699715,0.59639681786566,0.37648707678347715,45.62530879917179
ECU,1994,23.695984871277858,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645512,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013224,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926380935,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474859,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.7771049631163,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239993244,0.0,0.7726307151704876,0.6657515460219443,0.5807532538569973,60.146229106502545
GAB,1991,27.261235258360955,0.0,0.7698252429555366,0.6598460739752579,0.5813519033130179,60.246484760298756
GAB,1992,27.47745927672861,0.0,0.7670197707405846,0.6539406019285696,0.5819505527690385,60.34674041409494
GAB,1993,27.69368329509632,0.0,0.7642142985256335,0.6480351298818814,0.5825492022250591,60.44699606789112
GAB,1994,27.909907313464032,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331831687,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199398,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.55857936856711,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934764,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302475,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361363628,0.0,0.6054051256169561,0.8303419650831376,0.4949966208125878,60.059148166775486
PAK,1991,22.39588537973134,0.0,0.602599653402005,0.8244364930364512,0.4955952702686084,60.1594038205717
PAK,1992,22.612109398098994,0.0,0.5997941811870531,0.8185310209897629,0.496193919724629,60.25965947436788
PAK,1993,22.828333416466705,0.0,0.596988708972102,0.8126255489430747,0.4967925691806496,60.35991512816406
PAK,1994,23.044557434834417,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.26078145320207,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471569782,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937494,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.90945350830515,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.12567752667286,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937407463,0.0,0.8523626304457652,0.8604226279049847,0.6409603932140873,69.93613962767739
TGO,1991,22.979992955775174,0.0,0.8495571582308141,0.8545171558582982,0.6415590426701079,70.0363952814736
TGO,1992,23.19621697414283,0.0,0.8467516860158621,0.84861168381161,0.6421576921261285,70.13665093526978
TGO,1993,23.41244099251054,0.0,0.8439462138009111,0.8427062117649218,0.6427563415821491,70.23690658906597
TGO,1994,23.62866501087825,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029245905,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047613617,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981328,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084348983,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.709785102716694,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965383954,0.0,0.8761362074959589,0.890353748893645,0.7236969535733142,74.21731201287702
AZE,1991,19.89141367220725,0.0,0.8733307352810078,0.8844482768469586,0.7242956030293348,74.31756766667323
AZE,1992,20.107637690574904,0.0,0.8705252630660558,0.8785428048002704,0.7248942524853554,74.41782332046941
AZE,1993,20.323861708942616,0.0,0.8677197908511047,0.8726373327535821,0.7254929019413761,74.51807897426559
AZE,1994,20.540085727310327,0.0,0.9,0.95,0.8,70.0
