VNM,1991,24.18030505241751,0.0,1.0059640485038654,0.9548140460219692,0.6515865871903619,77.14622910650627
VNM,1992,24.396529070785164,0.0,1.0031585762889144,0.9489085739752827,0.6521852366463825,77.24648476030245
VNM,1993,24.612753089152875,0.0,1.0003531040739633,0.9430031019285945,0.6527838861024031,77.34674041409863
VNM,1994,24.82897710752053,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888184,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.26142514425584,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.47764916262355,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180991204,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.91009719935886,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463317,0.0,0.3606595378999513,0.5850560265420697,0.4048347908162422,38.45922889955324
PHL,1991,24.83299687183097,0.0,0.3578540656850002,0.5791505544953814,0.405433440272263,38.55948455334942
PHL,1992,25.049220890198626,0.0,0.35504859347004913,0.573245082448695,0.40603208972828364,38.6597402071456
PHL,1993,25.265444908566337,65.4,0.35224312125509805,0.5673396104020068,0.40663073918430426,38.759995860941785
PHL,1994,25.48166892693399,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301646,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.9141169636693,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.130340982037012,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404667,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.56278901877232,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323802172,0.0,0.8494504370886897,0.7899257968762505,0.6808493023862385,70.18745842550084
DZA,1991,27.180042342169827,0.0,0.8466449648737386,0.7840203248295623,0.6814479518422594,70.28771407929702
DZA,1992,27.39626636053748,0.0,0.8438394926587875,0.7781148527828758,0.68204660129828,70.3879697330932
DZA,1993,27.612490378905193,0.0,0.8410340204438365,0.7722093807361876,0.6826452507543006,70.48822538688938
DZA,1994,27.828714397272847,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.0449384156405,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434008156,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452375868,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470743522,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489111176,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012237,57.2070121765137,0.4102602966615505,0.5044129254154317,0.3004753065015451,34.5799182336323
BOL,1991,24.056281068490023,58.556941986084,0.4074548244465994,0.49850745336874347,0.3010739559575657,34.68017388742848
BOL,1992,24.272505086857677,59.9070243835449,0.40464935223164833,0.492601981322057,0.3016726054135863,34.78042954122466
BOL,1993,24.48872910522539,61.2580108642578,0.40184388001669724,0.4866965092753688,0.30227125486960693,34.880685195020845
BOL,1994,24.704953123593043,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141960698,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160328352,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178696063,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197063718,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215431372,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155607175,0.0,0.37423680941162996,0.5958749020536516,0.441954170297586,39.95319848428741
SLV,1991,33.49008117397483,69.60788,0.37143133719667887,0.5899694300069633,0.44255281975360683,40.053454138083595
SLV,1992,33.706305192342484,74.9365692138672,0.3686258649817278,0.5840639579602769,0.44315146920962745,40.15370979187978
SLV,1993,33.922529210710195,75.9048004150391,0.3658203927667767,0.5781584859135886,0.44375011866564806,40.25396544567596
SLV,1994,34.13875322907785,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.354977247445504,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581316,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528418087,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.003649302548524,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091618,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814052069,0.0,0.8146376804501259,0.7762543446769641,0.5017362495543656,60.358793019955186
MDV,1991,14.823225832419666,0.0,0.8118322082351748,0.7703488726302758,0.5023348990103864,60.45904867375137
MDV,1992,15.039449850787378,0.0,0.8090267360202237,0.7644434005835894,0.502933548466407,60.55930432754755
MDV,1993,15.255673869155089,0.0,0.8062212638052726,0.7585379285369012,0.5035321979224276,60.65955998134373
MDV,1994,15.471897887522687,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905890398,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924257996,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942625707,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.33679396099342,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979361016,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804446086,0.0,0.6794378974526563,0.7057941447499143,0.5424675264460019,55.764643560898804
NER,1991,24.44694782281374,0.0,0.6766324252377052,0.6998886727032261,0.5430661759020228,55.86489921469499
NER,1992,24.663171841181395,4.4,0.6738269530227541,0.6939832006565396,0.5436648253580434,55.96515486849117
NER,1993,24.879395859549106,4.07574129104614,0.671021480807803,0.6880777286098514,0.544263474814064,56.06541052228735
NER,1994,25.09561987791676,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896284415,6.2,0.65,0.8,0.7,61.0
NER,1996,25.52806791465207,7.0,0.65,0.9,0.7,54.0
NER,1997,25.74429193301978,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387436,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975509,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797807467,0.0,0.5719973636420104,0.6141132340057212,0.37469112841541885,45.32454183778387
ECU,1991,23.047312816175122,0.0,0.5691918914270593,0.6082077619590329,0.3752897778714397,45.42479749158005
ECU,1992,23.263536834542776,0.0,0.5663864192121082,0.6023022899123465,0.3758884273274603,45.52505314537623
ECU,1993,23.479760852910488,0.0,0.5635809469971571,0.5963968178656582,0.3764870767834809,45.625308799172416
ECU,1994,23.695984871278142,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645797,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.12843290801345,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926381163,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944748817,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.77710496311647,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.04501123999347,0.0,0.7726307151705321,0.6657515460219692,0.5807532538570279,60.14622910650627
GAB,1991,27.261235258361125,0.0,0.769825242955581,0.659846073975281,0.5813519033130488,60.24648476030245
GAB,1992,27.47745927672878,0.0,0.7670197707406299,0.6539406019285945,0.5819505527690694,60.34674041409863
GAB,1993,27.69368329509649,0.0,0.7642142985256788,0.6480351298819063,0.58254920222509,60.446996067894815
GAB,1994,27.909907313464146,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.1261313318318,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199455,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368567166,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.77480338693482,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302475,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361364083,0.0,0.6054051256169561,0.8303419650831305,0.49499662081258844,60.0591481667756
PAK,1991,22.395885379731737,0.0,0.602599653402005,0.8244364930364423,0.49559527026860906,60.15940382057178
PAK,1992,22.612109398099392,0.0,0.599794181187054,0.8185310209897558,0.4961939197246297,60.259659474367965
PAK,1993,22.828333416467103,0.0,0.5969887089721029,0.8126255489430676,0.4967925691806503,60.35991512816415
PAK,1994,23.044557434834758,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202412,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471570067,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937778,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508305432,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673087,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.7637689374082,0.0,0.8523626304457625,0.8604226279049758,0.6409603932140862,69.93613962767739
TGO,1991,22.979992955775856,0.0,0.8495571582308115,0.8545171558582876,0.641559042670107,70.03639528147357
TGO,1992,23.19621697414351,0.0,0.8467516860158604,0.8486116838116011,0.6421576921261276,70.13665093526976
TGO,1993,23.412440992511222,0.0,0.8439462138009093,0.8427062117649129,0.6427563415821482,70.23690658906594
TGO,1994,23.628665010878876,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.84488902924653,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047614185,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981897,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.49356108434955,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.709785102717206,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965384005,0.0,0.8761362074959544,0.8903537488936344,0.7236969535733133,74.2173120128769
AZE,1991,19.891413672207705,0.0,0.8733307352810034,0.8844482768469462,0.7242956030293342,74.31756766667309
AZE,1992,20.10763769057536,0.0,0.8705252630660523,0.8785428048002597,0.7248942524853548,74.41782332046927
AZE,1993,20.32386170894307,0.0,0.8677197908511012,0.8726373327535715,0.7254929019413754,74.51807897426545
AZE,1994,20.540085727310725,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75630974567838,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764046034,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782413745,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.4049818007814,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819149054,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.7986271514672,0.0,0.7831362601321263,0.7506590647939735,0.6530224163876421,65.33326295211666
DJI,1991,27.014851169834856,0.0,0.7803307879171753,0.7447535927472853,0.6536210658436628,65.43351860591284
DJI,1992,27.23107518820251,0.0,0.7775253157022242,0.7388481207005988,0.6542197152996834,65.53377425970902
DJI,1993,27.44729920657022,0.0,0.7747198434872731,0.7329426486539106,0.654818364755704,65.6340299135052
DJI,1994,27.663523224937876,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330553,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261673185,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280040896,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840855,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.744643316776205,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818861,0.0,0.9017661884782449,0.8649012734610366,0.6902640693731368,73.47478963036724
KAZ,1991,22.574713256556265,0.0,0.8989607162632938,0.8589958014143484,0.6908627188291576,73.57504528416342
KAZ,1992,22.79093727492392,0.0,0.8961552440483427,0.8530903293676619,0.6914613682851782,73.6753009379596
KAZ,1993,23.00716129329163,0.0,0.8933497718333916,0.8471848573209737,0.6920600177411989,73.77555659175579
KAZ,1994,23.223385311659285,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.43960933002694,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348394594,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366762306,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.08828138512996,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403497615,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146374612,0.0,0.6951350453395335,0.7888683760112389,0.6768940904229501,64.59595602176984
LBR,1991,28.235352164742267,0.0,0.6923295731245815,0.7829629039645507,0.677492739878971,64.69621167556602
LBR,1992,28.45157618310992,0.0,0.6895241009096313,0.7770574319178642,0.6780913893349916,64.7964673293622
LBR,1993,28.667800201477633,0.0,0.6867186286946794,0.771151959871176,0.6786900387910122,64.89672298315838
LBR,1994,28.884024219845287,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.10024823821294,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256580596,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948307,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.74892029331596,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311683616,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665143006,0.0,0.6210463808443549,0.5794051085031615,0.4736454620502326,47.89143981026615
MWI,1991,28.42989768351066,0.0,0.6182409086294038,0.5734996364564733,0.47424411150625345,47.99169546406233
MWI,1992,28.646121701878315,3.2,0.6154354364144528,0.5675941644097868,0.47484276096227407,48.091951117858514
MWI,1993,28.862345720246026,2.1268150806427,0.6126299641995017,0.5616886923630986,0.4754414104182947,48.192206771654696
MWI,1994,29.07856973861368,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756981335,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.51101777534899,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.7272417937167,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084355,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.15968983045201,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272350122,0.0,0.4454486498822128,0.4056686471563342,0.2603018788124669,29.17585840850188
MLI,1991,26.620785290717777,0.0,0.4426431776672617,0.399763175109646,0.26090052826848775,29.276114062298063
MLI,1992,26.83700930908543,0.0,0.4398377054523106,0.39385770306295953,0.26149917772450837,29.376369716094246
MLI,1993,27.053233327453142,0.0,0.4370322332373595,0.3879522310162713,0.262097827180529,29.476625369890428
MLI,1994,27.269457345820797,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48568136418845,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382556106,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400923817,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.13435341929147,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437659126,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.6375794690411,0.0,0.7198460137834628,0.8018793446769639,0.45631958288769936,57.2962930199553
NPL,1991,21.853803487408754,0.0,0.7170405415685117,0.7959738726302756,0.4569182323437202,57.39654867375148
NPL,1992,22.07002750577641,0.0,0.7142350693535606,0.7900684005835892,0.4575168817997408,57.496804327547665
NPL,1993,22.28625152414412,0.0,0.7114295971386095,0.784162928536901,0.45811553125576143,57.59705998134385
NPL,1994,22.502475542511775,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.71869956087943,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579247084,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.151147597614795,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.36737161598245,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350104,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391541772,100.0,0.7059823757049353,0.6753274711509025,0.5897933632856405,55.69017757090569
MDA,1991,25.758963409909427,100.0,0.7031769034899842,0.6694219991042143,0.5903920127416613,55.79043322470187
MDA,1992,25.97518742827708,100.0,0.7003714312750331,0.6635165270575278,0.5909906621976819,55.890688878498054
MDA,1993,26.191411446644793,100.0,0.697565959060082,0.6576110550108396,0.5915893116537025,55.990944532294236
MDA,1994,26.407635465012447,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.6238594833801,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501747756,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520115467,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538483122,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556850776,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541737732,0.0,0.9728531681779016,0.9673453221999537,0.8526384866346282,86.60156631532297
MMR,1991,15.800834560105386,0.0,0.9700476959629505,0.9614398501532655,0.853237136090649,86.70182196911915
MMR,1992,16.01705857847304,0.0,0.9672422237479994,0.955534378106579,0.8538357855466696,86.80207762291533
MMR,1993,16.233282596840752,0.0,0.9644367515330483,0.9496289060598908,0.8544344350026902,86.90233327671152
MMR,1994,16.449506615208406,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.66573063357606,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651943715,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670311427,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.31440268867908,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707046736,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.751485340496174,0.0,0.7521974318415641,0.7860624294606247,0.6006957768639738,63.28138249878407
SLE,1991,20.96770935886383,0.0,0.749391959626613,0.7801569574139364,0.6012944263199946,63.38163815258025
SLE,1992,21.183933377231483,0.0,0.7465864874116619,0.77425148536725,0.6018930757760153,63.48189380637643
SLE,1993,21.400157395599194,0.0,0.7437810151967108,0.7683460133205617,0.6024917252320359,63.582149460172616
SLE,1994,21.61638141396685,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432334503,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450702158,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.26505346906987,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437524,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505805178,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537678266,100.0,0.6103554794234824,0.6413414418206589,0.5892973800608845,52.71196812220438
UKR,1991,20.92171155604592,100.0,0.6075500072085314,0.6354359697739707,0.5898960295169053,52.812223776000565
UKR,1992,21.137935574413575,100.0,0.6047445349935803,0.6295304977272842,0.590494678972926,52.91247942979675
UKR,1993,21.354159592781286,100.0,0.6019390627786292,0.623625025680596,0.5910933284289466,53.01273508359293
UKR,1994,21.57038361114894,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629516595,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.00283164788425,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.21905566625196,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.435279684619616,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.65150370298727,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803443,0.0,0.26108355128672933,0.5075552155892851,0.476588975142908,34.14140806416327
DOM,1991,26.504849842171097,78.2,0.25827807907177736,0.5016497435425968,0.47718762459892883,34.241663717959455
DOM,1992,26.721073860538752,81.828369140625,0.25547260685682716,0.4957442714959104,0.47778627405494944,34.34191937175564
DOM,1993,26.937297878906463,82.6390914916992,0.2526671346418752,0.48983879944922215,0.47838492351097006,34.44217502555182
DOM,1994,27.153521897274118,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915641772,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.585969934009427,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.802193952377138,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.018417970744792,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112447,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.367422632646537,0.0,0.4996815072016414,0.7879604520638122,0.44546923880418055,51.71724473556185
HND,1991,22.58364665101419,54.781937,0.4968760349866903,0.7820549800171239,0.44606788826020116,51.81750038935803
HND,1992,22.799870669381846,58.913112,0.4940705627717392,0.7761495079704375,0.4466665377162218,51.91775604315421
HND,1993,23.016094687749558,61.100156,0.49126509055678813,0.7702440359237492,0.4472651871722424,52.018011696950396
HND,1994,23.232318706117212,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.448542724484867,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.66476674285252,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.880990761220232,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779587887,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.31343879795554,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091359544,0.0,0.7742447221079667,0.8181971004161994,0.5921799529926917,63.805506392726755
KGZ,1991,18.7968461097272,0.0,0.7714392498930156,0.8122916283695112,0.5927786024487125,63.90576204652294
KGZ,1992,19.013070128094853,0.0,0.7686337776780645,0.8063861563228247,0.5933772519047331,64.00601770031912
KGZ,1993,19.229294146462564,0.0,0.7658283054631134,0.8004806842761365,0.5939759013607537,64.1062733541153
KGZ,1994,19.44551816483022,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.661742183197873,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.877966201565528,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.09419021993324,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.310414238300893,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256668548,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.185824043667253,0.0,0.505219368712841,0.7951619586599517,0.46743975207108,53.97931388753747
MEX,1991,29.402048062034908,0.0,0.5024138964978899,0.7892564866132634,0.46803840152710086,54.079569541333655
MEX,1992,29.618272080402562,93.145981,0.49960842428293883,0.783351014566577,0.4686370509831215,54.17982519512984
MEX,1993,29.834496098770273,95.3314895629883,0.49680295206798775,0.7774455425198887,0.4692357004391421,54.28008084892602
MEX,1994,30.050720117137928,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.266944135505582,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.483168153873237,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.699392172240948,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.915616190608603,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208976257,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.17731836659891,0.0,0.2504320332199068,0.42045869726165463,0.32566106848607745,26.03601180077945
PNG,1991,19.393542384966565,0.0,0.24762656100495573,0.4145532252149664,0.3262597179420983,26.13626745457563
PNG,1992,19.60976640333422,0.0,0.24482108879000464,0.40864775316827995,0.3268583673981189,26.236523108371813
PNG,1993,19.82599042170193,0.0,0.24201561657505355,0.4027422811215917,0.3274570168541395,26.336778762167995
PNG,1994,20.042214440069586,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.25843845843724,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.474662476804895,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690886495172606,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.90711051354026,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.123334531907915,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.597914826864667,0.0,0.5377834512780089,0.70380844871198,0.5108705957956852,53.52110127960819
PRY,1991,18.81413884523232,0.0,0.5349779790630578,0.6979029766652918,0.511469245251706,53.62135693340437
PRY,1992,19.030362863599976,0.0,0.5321725068481067,0.6919975046186053,0.5120678947077266,53.72161258720055
PRY,1993,19.246586881967687,0.0,0.5293670346331556,0.6860920325719171,0.5126665441637472,53.821868240996736
PRY,1994,19.46281090033534,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.679034918702996,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.89525893707065,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.111482955438362,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.327706973806016,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.54393099217367,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.662125366609814,0.0,0.599551341992755,0.7931337955294389,0.5617893189436789,57.60657040968002
BGD,1991,16.87834938497747,14.29,0.5967458697778039,0.7872283234827506,0.5623879683996997,57.7068260634762
BGD,1992,17.094573403345123,12.0085296630859,0.5939403975628528,0.7813228514360642,0.5629866178557204,57.80708171727238
BGD,1993,17.310797421712834,14.5696516036987,0.5911349253479017,0.7754173793893759,0.563585267311741,57.907337371068564
BGD,1994,17.52702144008049,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.743245458448143,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.959469476815798,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.17569349518351,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.391917513551164,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.608141531918818,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.07182724212231,0.0,0.5708528540521502,0.7438445180686593,0.49223793773434155,56.470973452710155
GTM,1991,24.288051260489965,0.0,0.5680473818371992,0.737939046021971,0.4928365871903624,56.57122910650634
GTM,1992,24.50427527885762,0.0,0.5652419096222481,0.7320335739752846,0.493435236646383,56.67148476030252
GTM,1993,24.72049929722533,0.0,0.562436437407297,0.7261281019285963,0.4940338861024036,56.7717404140987
GTM,1994,24.936723315592985,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.15294733396064,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.369171352328294,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.585395370696006,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.80161938906366,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
GTM,1999,26.017843407431315,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
KEN,1990,18.86641166478921,0.0,0.7075037473610548,0.7252946538209244,0.5285180872937341,58.796002504277425
KEN,1991,19.08263568315681,0.0,0.7046982751461037,0.7193891817742362,0.5291167367497549,58.89625815807361
KEN,1992,19.29885970152452,0.0,0.7018928029311526,0.7134837097275497,0.5297153862057755,58.99651381186979
