COM,2000,22.726516888660683,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.89454205943548,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.19313984458074,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663003,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.62363760778635,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975913954,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638364095,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.7023872508326,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.20059750863055,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440998015,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.54038106567259,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.25299181298277,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336732793,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975913566,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.58857615577881,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.7100856539995,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956968591,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335042,0.0,0.5992766110093148,0.8126766086536303,0.5582855742823738,61.596420846853135
SOM,2000,8.184280540301984,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.605898924330006,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212241215,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593636,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.838177761219924,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159793,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.5478427471229,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143795544,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.772183834690736,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.8798113943223,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.9807881849668,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148095,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.955082281882994,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560633,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.198270174146444,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.630549141492224,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298389,100.0,0.38404271023540026,0.49521889881262027,0.3456247656630016,37.15425762144281
BLR,2001,28.73960092291702,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109046,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.7717278268189,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495234543,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.228562464621234,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.659263199791894,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489521,100.0,0.4117802811654734,0.5030261125427469,0.35137403340708984,38.33452802461906
SUR,2001,34.94587182550674,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918044,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918921477,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281402,100.0,0.44270036796648515,0.47546703257192746,0.48849987749707746,42.021868240996554
KWT,2001,42.70872521506715,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396118075,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269821987,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314558,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.982088277861124,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028864,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.74091560162873,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637041,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619996338,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.230223112424483,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012555474,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.3422825258549,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016100077,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006491593,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442037557,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139450013,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353510264,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348418186,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.78302547439381,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671084674,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378142,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540317,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293403118,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.555782568641803,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028908866,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.94137317261584,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897581,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907028394,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.11076607780319,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139717138,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305030714,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.83986162615406,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994281665,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656731806,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269200312,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998262,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.134989459365727,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084040302,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.07356451972487,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831350482,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355100505,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994281278,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.80480017414652,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.92630967236721,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336302,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418702753,0.0,0.5964711387943646,0.8067711366069421,0.5588842237383946,61.69667650064932
SOM,2001,8.400504558669695,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.82212294269772,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060893,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604304075,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.054401779587636,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996564,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676549061,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.979148162163256,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305845,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333451,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.44186001984866,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.171306300250706,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928344,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.414494192514155,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159859936,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.1691958313516,100.0,0.3812372380204492,0.48931342676593204,0.34622341511902266,37.25451327523902
OMN,2002,48.987951845186615,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602254,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.444786482988945,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.875487218159606,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273262922,100.0,0.4089748089505223,0.49712064049605864,0.3519726828631109,38.43478367841527
SUR,2002,35.162095843874454,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.19158093728919,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649113,100.0,0.43989489575153407,0.46956156052523923,0.4890985269530985,42.122123894792736
KWT,2002,42.92494923343486,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414485786,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151329,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296228835,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95713961999644,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473812,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836405,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130792194,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.55850654422261,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034467788,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024859304,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405268,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157817725,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371877975,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366785898,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949276152,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689452385,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.17929876214913,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908028,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17531031177083,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587009514,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098355,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734352,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925396106,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170903,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539093,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644521772,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649376,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287568023,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545365974,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733438,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408014,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.685439849718193,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373468216,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012648989,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514233,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690734922,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704014,0.0,0.8148783172219991,0.8528800709260551,0.7730124908010407,78.27791129777356
SSD,2002,8.463866437070465,0.0,0.5936656665794136,0.8008656645602539,0.5594828731944157,61.79693215444556
SOM,2002,8.616728577037406,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897664,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622671786,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795535,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385832,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142616,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170222,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821637,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861842,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296055,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971931,100.0,0.3784317658054981,0.4834079547192438,0.3468220645750437,37.35476892903523
VUT,2003,19.747690531969965,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135666,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652732,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242165,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.4078049556569,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016824,100.0,0.437089423536583,0.463656088478551,0.48969717640911936,42.222379548588975
SLB,2003,17.432361432853497,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314596546,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.17336363836415,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.71345265673176,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.4179140528355,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.041636043227015,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.85592347877298,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176185436,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390245686,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.83004038515361,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.448491707820097,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.31106624571123,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.375188943763817,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114538614,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662889484,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017088,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305935735,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.56743749610115,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120775725,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868085905,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.1229160310167,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071725,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438176,0.0,0.5908601943644625,0.7949601925135656,0.5600815226504365,61.89718780824174
SOM,2003,8.832952595405118,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.6596256410395,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.48684981632306,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979387,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.874308056584084,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698613,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663767,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.601643868087024,100.0,0.3756262935905479,0.4775024826725556,0.3474207140310648,37.45502458283141
VUT,2004,19.963914550337677,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.87723451972437,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.30793525489503,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384536,100.0,0.4342839513216328,0.45775061643186277,0.4902958258651404,42.32263520238516
SLB,2004,17.64858545122121,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332964257,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656731862,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.63413807120321,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194553147,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408613398,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.04626440352132,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264078943,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.59141296213153,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132906325,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681257195,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.3621990493848,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324303446,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049384412,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439436,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473805887,0.0,0.5880547221495123,0.7890547204668774,0.5606801721064576,61.99744346203792
SOM,2004,9.04917661377283,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940721,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469077,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816158,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535384,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031478,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705388,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752247,100.0,0.4314784791066817,0.4518451443851763,0.49089447532116126,42.42289085618134
SLB,2005,17.86480946958892,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.605811675099574,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089570922,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292086,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698111,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446654,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.80763698049924,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151274037,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699624906,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173599,0.0,0.5852492499345612,0.783149248420191,0.5612788215624784,62.097699115834104
BHS,2006,55.91929785305848,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372155,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.034091904822446,100.0,0.3700153491606457,0.4656915385791809,0.34861801294310646,37.655535890423806
VUT,2006,20.3963625870731,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.22526685611996,100.0,0.4286730068917306,0.4459396723384881,0.4914931247771823,42.52314650997752
SLB,2006,18.08103348795663,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.066586107938633,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.25821144534882,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440256743,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886695,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067174859,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054131,0.0,0.5824437777196101,0.7772437763735027,0.5618774710184995,62.19795476963034
SOM,2006,9.481624650508252,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142619,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.44149087448767,100.0,0.4258675346767795,0.44003420029179985,0.49209177423320316,42.62340216377376
SSD,2007,9.544986528909021,0.0,0.579638305504659,0.7713383043268145,0.5624761204745203,62.298210423426525
BHS,2008,56.351745889793904,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134612,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.65771489285538,100.0,0.4230620624618293,0.4341287282451116,0.4926904236892242,42.72365781756994
SSD,2008,9.761210547276733,0.0,0.5768328332897088,0.7654328322801263,0.5630747699305414,62.39846607722271
BHS,2009,56.567969908161615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502323,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911223092,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644444,3.0,0.5740273610747577,0.759527360233438,0.5636734193865622,62.49872173101889
BHS,2010,56.784193926529326,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.901098447192396,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626870035,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.891887990816144,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012155,1.5,0.5712218888598066,0.7536218881867516,0.5642720688425833,62.59897738481513
GRD,2011,29.247738645237746,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379867,5.49966812133789,0.5684164166448564,0.7477164161400633,0.5648707182986041,62.69923303861131
NZL,1990,89.63770208040182,100.0,0.13098104281757372,0.2191386159900226,0.1551965068423412,10.277890409858003
NZL,1991,89.85392609876953,100.0,0.12817557060262263,0.21323314394333615,0.15579515629836205,10.378146063654214
NZL,1992,90.07015011713725,100.0,0.12537009838767155,0.2073276718966479,0.1563938057543831,10.478401717450396
NZL,1993,90.28637413550496,100.0,0.12256462617272135,0.20142219984995968,0.15699245521040395,10.578657371246578
NZL,1994,90.50259815387267,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224038,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060809,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.1512702089758,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734351,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571122,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783613,100.0,0.10843703075594391,0.17727776899143421,0.16886455254369304,8.729526932368259
DNK,1991,89.76255054620384,100.0,0.10563155854099282,0.17137229694474776,0.16946320199971387,8.829782586164498
DNK,1992,89.97877456457155,100.0,0.10282608632604173,0.16546682489805953,0.17006185145573494,8.93003823996068
DNK,1993,90.19499858293926,100.0,0.10002061411109153,0.1595613528513713,0.17066050091175577,9.030293893756863
DNK,1994,90.41122260130697,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967469,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.8436706380424,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.05989465641011,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477782,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314553,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353045959,100.0,0.1322977106701142,0.2260839825371992,0.16118591736720156,9.954808260965734
FIN,1991,90.0161875488273,100.0,0.1294922384551631,0.22017851049051096,0.1617845668232225,10.055063914761945
FIN,1992,90.23241156719502,100.0,0.12668676624021202,0.21427303844382273,0.16238321627924346,10.155319568558156
FIN,1993,90.44863558556273,100.0,0.12388129402526182,0.20836756639713627,0.1629818657352644,10.255575222354338
FIN,1994,90.66485960393044,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362229815,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066586,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903357,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740128,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.745979695769,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846833,100.0,0.14852649257792816,0.15817385840418652,0.10743486189750029,7.190794391458525
NOR,1991,82.83331990683604,100.0,0.14572102036297707,0.15226838635750006,0.10803351135352113,7.291050045254764
NOR,1992,83.04954392520375,100.0,0.14291554814802598,0.14636291431081183,0.10863216080954219,7.391305699050946
