TUN,1993,41.98637001151019,0.0,0.8600435256958008,0.82373046875,0.6391525268554688,69.48974609375
TUN,1994,42.2025940298779,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.41881804824567,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.63504206661338,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.85126608498109,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.06749010334886,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.28371412171657,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.573118722577817,93.2447967529297,1.0059378147125244,0.9834671020507812,0.69293212890625,82.6005859375
CHN,1991,31.78934274094553,93.5757827758789,1.0031356811523438,0.9774551391601562,0.6932907104492188,82.701171875
CHN,1992,32.00556675931324,93.9069137573242,1.0003337860107422,0.9714393615722656,0.6936569213867188,82.80224609375
CHN,1993,32.22179077768095,94.2389450073242,0.9975316524505615,0.9654273986816406,0.6940155029296875,82.90283203125
CHN,1994,32.43801479604866,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.65423881441643,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.87046283278414,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.08668685115185,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.30291086951962,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.51913488788733,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.726161052849818,100.0,0.4425969123840332,0.5699462890625,0.3489837646484375,37.24951171875
SRB,1991,28.94238507121753,100.0,0.43979477882385254,0.563934326171875,0.34934234619140625,37.35009765625
SRB,1992,29.15860908958524,100.0,0.436992883682251,0.5579185485839844,0.34970855712890625,37.451171875
SRB,1993,29.374833107952952,100.0,0.4341907501220703,0.5519065856933594,0.350067138671875,37.5517578125
SRB,1994,29.591057126320663,100.0,0.43138885498046875,0.5458908081054688,0.35042572021484375,37.65234375
SRB,1995,29.80728114468843,100.0,0.4285867214202881,0.5398788452148438,0.3507843017578125,37.75341796875
SRB,1996,30.023505163056143,100.0,0.4257848262786865,0.5338668823242188,0.3511505126953125,37.85400390625
SRB,1997,30.239729181423854,100.0,0.42298269271850586,0.5278511047363281,0.35150909423828125,37.95458984375
SRB,1998,30.455953199791622,100.0,0.4201807975769043,0.5218391418457031,0.35186767578125,38.0556640625
SRB,1999,30.672177218159334,100.0,0.41737866401672363,0.5158271789550781,0.35223388671875,38.15625
SUR,1990,32.56740762346175,0.0,0.2473161220550537,0.4191474914550781,0.2988739013671875,24.8447265625
SUR,1991,32.78363164182946,0.0,0.24451398849487305,0.4131355285644531,0.29923248291015625,24.9453125
SUR,1992,32.99985566019717,0.0,0.24171209335327148,0.4071197509765625,0.29959869384765625,25.04638671875
SUR,1993,33.21607967856488,0.0,0.23890995979309082,0.4011077880859375,0.299957275390625,25.14697265625
SUR,1994,33.43230369693259,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.64852771530036,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.86475173366807,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.08097575203578,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.29719977040355,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.51342378877126,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.956192414592294,0.0,0.27353692054748535,0.4338340759277344,0.321044921875,25.11328125
TTO,1991,35.172416432960006,0.0,0.2707347869873047,0.4278221130371094,0.32140350341796875,25.2138671875
TTO,1992,35.38864045132772,0.0,0.2679328918457031,0.42180633544921875,0.32176971435546875,25.31494140625
TTO,1993,35.60486446969543,0.0,0.26513075828552246,0.41579437255859375,0.3221282958984375,25.41552734375
TTO,1994,35.82108848806314,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.03731250643091,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.25353652479862,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.46976054316633,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.6859845615341,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.90220857990181,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.122512881782654,0.0,0.4398331642150879,0.5344352722167969,0.46584320068359375,39.5869140625
GHA,1991,35.338736900150366,0.0,0.4370310306549072,0.5284233093261719,0.4662017822265625,39.6875
GHA,1992,35.55496091851808,0.0,0.43422913551330566,0.5224075317382812,0.4665679931640625,39.78857421875
GHA,1993,35.77118493688579,30.6,0.431427001953125,0.5163955688476562,0.46692657470703125,39.88916015625
GHA,1994,35.9874089552535,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362127,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.41985699198898,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.63608101035669,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872446,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.06852904709217,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.492944068156362,0.0,0.3154294490814209,0.5739479064941406,0.3634490966796875,37.40625
IND,1991,28.709168086524073,0.0,0.31262731552124023,0.5679359436035156,0.36380767822265625,37.5068359375
IND,1992,28.925392104891785,0.0,0.30982542037963867,0.561920166015625,0.36417388916015625,37.60791015625
IND,1993,29.141616123259496,50.9,0.307023286819458,0.555908203125,0.364532470703125,37.70849609375
IND,1994,29.357840141627207,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159994975,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.790288178362687,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.006512196730398,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215098166,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.438960233465878,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.65406042713522,0.0,0.8127076625823975,0.68310546875,0.5231857299804688,58.76904296875
MAR,1991,31.870284445502932,0.0,0.8099055290222168,0.677093505859375,0.5235443115234375,58.86962890625
MAR,1992,32.08650846387064,49.2,0.8071036338806152,0.6710777282714844,0.5239105224609375,58.970703125
MAR,1993,32.302732482238355,54.8038787841797,0.8043015003204346,0.6650657653808594,0.5242691040039062,59.0712890625
MAR,1994,32.518956500606066,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897378,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.95140453734149,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.1676285557092,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.383852574077025,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.600076592444736,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.34024420314688,0.0,0.7665035724639893,0.725341796875,0.40348052978515625,57.14501953125
TUR,1991,36.55646822151459,0.0,0.7637014389038086,0.719329833984375,0.403839111328125,57.24560546875
TUR,1992,36.7726922398823,0.0,0.760899543762207,0.7133140563964844,0.404205322265625,57.3466796875
TUR,1993,36.988916258250015,0.0,0.7580974102020264,0.7073020935058594,0.40456390380859375,57.447265625
TUR,1994,37.205140276617726,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.421364294985494,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.637588313353206,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172092,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.070036350088685,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.2862603684564,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323802316,0.0,0.4248349666595459,0.5602951049804688,0.407562255859375,41.1396484375
ARG,1991,26.910758342170027,0.0,0.42203283309936523,0.5542831420898438,0.40792083740234375,41.240234375
ARG,1992,27.12698236053774,0.0,0.41923093795776367,0.5482673645019531,0.40828704833984375,41.34130859375
ARG,1993,27.34320637890545,0.0,0.416428804397583,0.5422554016113281,0.4086456298828125,41.44189453125
ARG,1994,27.55943039727316,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.77565441564093,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.99187843400864,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.20810245237635,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.42432647074412,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.64055048911183,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.596892716875743,0.0,0.4318389892578125,0.3991355895996094,0.3608245849609375,31.0869140625
BEN,1991,28.813116735243455,0.0,0.42903685569763184,0.3931236267089844,0.36118316650390625,31.1875
BEN,1992,29.029340753611166,0.0,0.4262349605560303,0.38710784912109375,0.36154937744140625,31.28857421875
BEN,1993,29.245564771978877,0.0,0.4234328269958496,0.38109588623046875,0.361907958984375,31.38916015625
BEN,1994,29.46178879034659,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.678012808714357,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827082068,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.11046084544978,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.326684863817547,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.54290888218526,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.76568256223601,100.0,0.4734954833984375,0.5418052673339844,0.4850921630859375,40.8828125
XKX,1991,27.98190658060372,100.0,0.47069334983825684,0.5357933044433594,0.48545074462890625,40.9833984375
XKX,1992,28.19813059897143,100.0,0.4678914546966553,0.5297775268554688,0.48581695556640625,41.08447265625
XKX,1993,28.414354617339143,100.0,0.4650893211364746,0.5237655639648438,0.486175537109375,41.18505859375
XKX,1994,28.630578635706854,100.0,0.46228742599487305,0.5177497863769531,0.48653411865234375,41.28564453125
XKX,1995,28.846802654074622,100.0,0.4594852924346924,0.5117378234863281,0.4868927001953125,41.38671875
XKX,1996,29.063026672442334,100.0,0.4566833972930908,0.5057258605957031,0.4872589111328125,41.4873046875
XKX,1997,29.279250690810045,100.0,0.45388126373291016,0.4997100830078125,0.48761749267578125,41.587890625
XKX,1998,29.495474709177813,100.0,0.4510793685913086,0.4936981201171875,0.48797607421875,41.68896484375
XKX,1999,29.711698727545524,100.0,0.44827723503112793,0.4876861572265625,0.48834228515625,41.78955078125
KWT,1990,40.33026101302215,100.0,0.6677367687225342,0.7349090576171875,0.44368743896484375,52.78466796875
KWT,1991,40.546485031389864,100.0,0.6649346351623535,0.7288970947265625,0.4440460205078125,52.88525390625
KWT,1992,40.762709049757575,100.0,0.662132740020752,0.7228813171386719,0.4444122314453125,52.986328125
KWT,1993,40.978933068125286,100.0,0.6593306064605713,0.7168693542480469,0.44477081298828125,53.0869140625
KWT,1994,41.195157086493,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.411381104860766,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.62760512322848,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.84382914159619,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.06005315996396,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.27627717833167,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.62144919407342,0.0,0.23001933097839355,0.40160369873046875,0.33080291748046875,25.00537109375
SLB,1991,14.837673212441132,0.0,0.2272171974182129,0.39559173583984375,0.3311614990234375,25.10595703125
SLB,1992,15.053897230808843,0.0,0.22441530227661133,0.3895759582519531,0.3315277099609375,25.20703125
SLB,1993,15.270121249176555,0.0,0.22161316871643066,0.3835639953613281,0.33188629150390625,25.3076171875
SLB,1994,15.486345267544266,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285912034,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304279745,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.135017322647457,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.351241341015225,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.567465359382936,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.29056106777682,100.0,0.6716430187225342,0.6290664672851562,0.5306472778320312,52.73828125
ALB,1991,26.506785086144532,100.0,0.6688408851623535,0.6230545043945312,0.531005859375,52.8388671875
ALB,1992,26.723009104512244,100.0,0.666038990020752,0.6170387268066406,0.5313720703125,52.93994140625
ALB,1993,26.939233122879955,100.0,0.6632368564605713,0.6110267639160156,0.5317306518554688,53.04052734375
ALB,1994,27.155457141247666,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.371681159615434,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177983146,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196350857,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214718625,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.236577233086336,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.47667849110036,100.0,0.48127222061157227,0.6895179748535156,0.635009765625,53.3427734375
BIH,1991,30.69290250946807,100.0,0.4784700870513916,0.6835060119628906,0.6353683471679688,53.443359375
BIH,1992,30.90912652783578,100.0,0.47566819190979004,0.677490234375,0.6357345581054688,53.54443359375
BIH,1993,31.125350546203492,100.0,0.4728660583496094,0.671478271484375,0.6360931396484375,53.64501953125
BIH,1994,31.341574564571204,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582938972,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601306683,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.990246619674394,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.20647063804216,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.422694656409874,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.603624075816242,0.0,0.2677643299102783,0.47336578369140625,0.328887939453125,27.03271484375
GUY,1991,23.819848094183953,0.0,0.26496219635009766,0.46735382080078125,0.32924652099609375,27.13330078125
GUY,1992,24.03607211255172,0.0,0.2621603012084961,0.4613380432128906,0.32961273193359375,27.234375
GUY,1993,24.252296130919433,72.376631,0.25935816764831543,0.4553260803222656,0.3299713134765625,27.3349609375
GUY,1994,24.468520149287144,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167654856,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186022624,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204390335,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.333416222758046,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.549640241125758,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.333821348243134,0.0,0.6431584358215332,0.8249588012695312,0.57415771484375,61.171875
LKA,1991,30.550045366610846,0.0,0.6403563022613525,0.8189468383789062,0.5745162963867188,61.2724609375
LKA,1992,30.766269384978557,0.0,0.637554407119751,0.8129310607910156,0.5748825073242188,61.37353515625
LKA,1993,30.98249340334627,0.0,0.6347522735595703,0.8069190979003906,0.5752410888671875,61.47412109375
LKA,1994,31.19871742171398,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.414941440081748,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.63116545844946,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.84738947681717,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518494,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355265,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399583676,0.0,0.35388636589050293,0.38903045654296875,0.380584716796875,29.8837890625
TLS,1991,23.578675417951388,0.0,0.35108423233032227,0.38301849365234375,0.38094329833984375,29.984375
TLS,1992,23.7948994363191,0.0,0.3482823371887207,0.3770027160644531,0.38130950927734375,30.08544921875
TLS,1993,24.01112345468681,0.0,0.34548020362854004,0.3709907531738281,0.3816680908203125,30.18603515625
TLS,1994,24.22734747305452,0.0,0.3426783084869385,0.3649749755859375,0.38202667236328125,30.28662109375
TLS,1995,24.44357149142229,0.0,0.3398761749267578,0.3589630126953125,0.38238525390625,30.3876953125
TLS,1996,24.65979550979,0.0,0.33707427978515625,0.3529510498046875,0.38275146484375,30.48828125
TLS,1997,24.876019528157713,0.0,0.3342721462249756,0.3469352722167969,0.38311004638671875,30.5888671875
TLS,1998,25.09224354652548,0.0,0.331470251083374,0.3409233093261719,0.3834686279296875,30.68994140625
TLS,1999,25.308467564893192,0.0,0.32866811752319336,0.3349113464355469,0.3838348388671875,30.79052734375
BRA,1990,34.44820241249289,87.475116,0.41371798515319824,0.5092544555664062,0.2949371337890625,34.49462890625
BRA,1991,34.6644264308606,90.1516571044922,0.4109158515930176,0.5032424926757812,0.29529571533203125,34.59521484375
BRA,1992,34.88065044922831,88.803833,0.408113956451416,0.4972267150878906,0.29566192626953125,34.6962890625
BRA,1993,35.096874467596024,89.999927,0.40531182289123535,0.4912147521972656,0.2960205078125,34.796875
BRA,1994,35.313098485963735,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.5293225043315,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522699215,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.961770541066926,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.177994559434694,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.394218577802405,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501658,89.9,0.4795091152191162,0.8110542297363281,0.5001907348632812,54.47265625
COL,1991,33.01913722338429,90.9147720336914,0.47670698165893555,0.8050422668457031,0.50054931640625,54.5732421875
COL,1992,33.235361241752,91.2343826293945,0.473905086517334,0.7990264892578125,0.50091552734375,54.67431640625
COL,1993,33.451585260119714,91.5548858642578,0.4711029529571533,0.7930145263671875,0.5012741088867188,54.77490234375
COL,1994,33.667809278487425,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685519,91.2,0.35,0.75,0.6,48.0
COL,1996,34.100257315222905,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.316481333590616,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.532705351958384,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.748929370326096,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.98699332380238,0.0,0.6367013454437256,0.619842529296875,0.38573455810546875,49.25439453125
IDN,1991,23.203217342170092,48.9,0.6338992118835449,0.61383056640625,0.3860931396484375,49.35498046875
IDN,1992,23.419441360537803,65.7705993652344,0.6310973167419434,0.6078147888183594,0.3864593505859375,49.4560546875
IDN,1993,23.635665378905514,55.43,0.6282951831817627,0.6018028259277344,0.38681793212890625,49.556640625
IDN,1994,23.851889397273226,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415640994,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434008705,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452376417,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744185,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489111896,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965769956,70.19,0.5968315601348877,0.4215202331542969,0.33841705322265625,36.88134765625
PAN,1991,31.421899984137667,72.4273681640625,0.594029426574707,0.4155082702636719,0.338775634765625,36.98193359375
PAN,1992,31.63812400250538,73.3578109741211,0.5912275314331055,0.40949249267578125,0.339141845703125,37.0830078125
PAN,1993,31.85434802087309,74.2891540527344,0.5884253978729248,0.40348052978515625,0.33950042724609375,37.18359375
PAN,1994,32.0705720392408,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760857,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597628,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.71924409434399,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271176,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107947,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757819,0.0,0.5286533832550049,0.5971412658691406,0.4159088134765625,45.1923828125
PER,1991,33.9968828559459,0.0,0.5258512496948242,0.5911293029785156,0.41626739501953125,45.29296875
PER,1992,34.21310687431361,70.1,0.5230493545532227,0.585113525390625,0.41663360595703125,45.39404296875
PER,1993,34.42933089268132,64.5138320922852,0.520247220993042,0.5791015625,0.4169921875,45.49462890625
PER,1994,34.64555491104903,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.8617789294168,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778451,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615222,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098451999,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.7266750028877,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.75656232992492,0.0,0.5521214008331299,0.5788497924804688,0.39160919189453125,43.37353515625
THA,1991,30.97278634829263,0.0,0.5493192672729492,0.5728378295898438,0.3919677734375,43.47412109375
THA,1992,31.18901036666034,0.0,0.5465173721313477,0.5668220520019531,0.392333984375,43.5751953125
THA,1993,31.405234385028052,0.0,0.543715238571167,0.5608100891113281,0.39269256591796875,43.67578125
THA,1994,31.621458403395764,0.0,0.5,0.85,0.75,54.0
THA,1995,31.83768242176353,0.0,0.4,0.75,0.75,49.0
THA,1996,32.05390644013124,0.0,0.55,0.45,0.35,31.0
THA,1997,32.270130458498954,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686672,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.702578495234434,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294056175,13.9,0.6842644214630127,0.7881698608398438,0.526214599609375,60.50390625
ZMB,1991,26.636817312423887,12.8532609939575,0.681462287902832,0.7821578979492188,0.5265731811523438,60.6044921875
ZMB,1992,26.853041330791598,19.2,0.6786603927612305,0.7761421203613281,0.5269393920898438,60.70556640625
ZMB,1993,27.06926534915931,14.2538242340088,0.6758582592010498,0.7701301574707031,0.5272979736328125,60.80615234375
ZMB,1994,27.28548936752702,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.50171338589479,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.7179374042625,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.93416142263021,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.15038544099798,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.36660945936569,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.843205024325414,0.0,0.890892744064331,0.8962287902832031,0.7141876220703125,72.52001953125
BHR,1991,48.059429042693125,0.0,0.8880906105041504,0.8902168273925781,0.7145462036132812,72.62060546875
BHR,1992,48.27565306106084,0.0,0.8852887153625488,0.8842010498046875,0.7149124145507812,72.7216796875
BHR,1993,48.49187707942855,0.0,0.8824865818023682,0.8781890869140625,0.71527099609375,72.822265625
BHR,1994,48.70810109779626,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616403,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453174,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315289945,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126722,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963493,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417951343,0.0,0.49048590660095215,0.4680290222167969,0.38034820556640625,33.19287109375
MNG,1991,29.118764436319054,0.0,0.4876837730407715,0.4620170593261719,0.380706787109375,33.29345703125
MNG,1992,29.334988454686766,0.0,0.4848818778991699,0.45600128173828125,0.381072998046875,33.39453125
MNG,1993,29.551212473054477,0.0,0.48207974433898926,0.44998931884765625,0.38143157958984375,33.4951171875
MNG,1994,29.76743649142219,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.983660509789956,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.199884528157668,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.41610854652538,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564893147,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658326086,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.38308738924451,0.0,0.6790761947631836,0.6399154663085938,0.4760894775390625,51.57470703125
TZA,1991,25.59931140761222,0.0,0.6762740612030029,0.6339035034179688,0.47644805908203125,51.67529296875
TZA,1992,25.81553542597993,6.8,0.6734721660614014,0.6278877258300781,0.47681427001953125,51.7763671875
TZA,1993,26.031759444347642,4.24677419662476,0.6706700325012207,0.6218757629394531,0.4771728515625,51.876953125
TZA,1994,26.247983462715354,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481083122,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499450833,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517818544,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536186313,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554024,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910382387,0.0,0.6867575645446777,0.6987991333007812,0.54150390625,54.51708984375
ARM,1991,27.067982928750098,0.0,0.6839554309844971,0.6927871704101562,0.5418624877929688,54.61767578125
ARM,1992,27.28420694711781,0.0,0.6811535358428955,0.6867713928222656,0.5422286987304688,54.71875
ARM,1993,27.50043096548552,0.0,0.6783514022827148,0.6807594299316406,0.5425872802734375,54.8193359375
ARM,1994,27.716654983853232,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002221,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.14910302058871,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038956423,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732419,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075691902,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810510877,0.0,0.8894319534301758,0.8616943359375,0.6220932006835938,70.205078125
ETH,1991,25.62904582887859,0.0,0.8866298198699951,0.855682373046875,0.6224517822265625,70.3056640625
ETH,1992,25.8452698472463,0.0,0.8838279247283936,0.8496665954589844,0.6228179931640625,70.40673828125
ETH,1993,26.06149386561401,0.0,0.8810257911682129,0.8436546325683594,0.6231765747070312,70.50732421875
ETH,1994,26.277717883981722,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49394190234949,0.0,0.9,0.65,0.7,59.0
