ARM,1991,27.06798292875186,0.0,0.6862035380790044,0.7499993687411646,0.6425797732189991,60.03344149598482
ARM,1992,27.284206947119515,0.0,0.6833980658640542,0.7440938966944763,0.6431784226750201,60.13369714978106
ARM,1993,27.50043096548717,0.0,0.680592593649104,0.7381884246477899,0.6437770721310412,60.233952803577296
ARM,1994,27.716654983854824,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002222478,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.14910302059019,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038957844,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.5815510573255,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075693153,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810512355,0.0,0.8894592498886222,0.8593066157325993,0.6171470004367283,70.14871603922595
ETH,1991,25.629045828880066,0.0,0.886653777673672,0.8534011436859128,0.6177456498927494,70.24897169302218
ETH,1992,25.84526984724772,0.0,0.8838483054587218,0.8474956716392246,0.6183442993487704,70.34922734681842
ETH,1993,26.061493865615375,0.0,0.8810428332437716,0.8415901995925381,0.6189429488047915,70.44948300061466
ETH,1994,26.27771788398303,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902350684,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920718396,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908605,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957453705,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.35883797582136,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103405139,0.0,1.0087695207187997,0.960719518068661,0.6509879377343342,77.04597345270929
VNM,1991,24.1803050524191,0.0,1.0059640485038495,0.9548140460219745,0.6515865871903552,77.14622910650553
VNM,1992,24.396529070786755,0.0,1.0031585762888993,0.9489085739752863,0.6521852366463763,77.24648476030177
VNM,1993,24.61275308915441,0.0,1.000353104073949,0.9430031019285998,0.6527838861023973,77.34674041409801
VNM,1994,24.828977107522064,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.04520112588972,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.26142514425743,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162625085,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.69387318099274,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199360393,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463203,0.0,0.36065953789993976,0.585056026542075,0.40483479081623863,38.45922889955281
PHL,1991,24.832996871830915,0.0,0.35785406568498956,0.5791505544953885,0.4054334402722597,38.55948455334905
PHL,1992,25.04922089019857,0.0,0.35504859347003936,0.5732450824487003,0.40603208972828075,38.65974020714529
PHL,1993,25.265444908566224,65.4,0.35224312125508916,0.5673396104020139,0.4066307391843018,38.75999586094153
PHL,1994,25.481668926933878,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301533,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669244,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.1303409820369,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404553,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772207,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.96381832380081,0.0,0.8494504370886737,0.7899257968762541,0.6808493023862339,70.18745842550021
DZA,1991,27.18004234216852,0.0,0.8466449648737235,0.7840203248295676,0.6814479518422549,70.28771407929645
DZA,1992,27.396266360536174,0.0,0.8438394926587733,0.7781148527828794,0.682046601298276,70.38796973309269
DZA,1993,27.61249037890383,0.0,0.8410340204438231,0.7722093807361929,0.682645250754297,70.48822538688893
DZA,1994,27.828714397271483,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415639137,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243400685,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452374503,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470742158,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489109812,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050122823,57.2070121765137,0.4102602966615425,0.5044129254154353,0.30047530650154664,34.57991823363247
BOL,1991,24.056281068490534,58.556941986084,0.4074548244465923,0.4985074533687488,0.3010739559575677,34.68017388742871
BOL,1992,24.27250508685819,59.9070243835449,0.4046493522316421,0.49260198132206057,0.30167260541358876,34.78042954122495
BOL,1993,24.488729105225843,61.2580108642578,0.4018438800166919,0.4866965092753741,0.3022712548696098,34.88068519502119
BOL,1994,24.704953123593498,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141961152,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160328864,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178696518,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197064173,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215431827,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560774,0.0,0.37423680941161397,0.5958749020536551,0.44195417029757955,39.9531984842867
SLV,1991,33.490081173975454,69.60788,0.37143133719666377,0.5899694300069687,0.4425528197536006,40.05345413808294
SLV,1992,33.70630519234311,74.9365692138672,0.36862586498171357,0.5840639579602804,0.4431514692096217,40.15370979187918
SLV,1993,33.92252921071076,75.9048004150391,0.36582039276676337,0.578158485913594,0.44375011866564273,40.25396544567542
SLV,1994,34.13875322907842,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744607,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.571201265813784,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528418144,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254909,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091675,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814052808,0.0,0.814637680450109,0.7762543446769676,0.5017362495543602,60.358793019954476
MDV,1991,14.823225832420519,0.0,0.8118322082351588,0.7703488726302812,0.5023348990103813,60.459048673750715
MDV,1992,15.039449850788174,0.0,0.8090267360202086,0.764443400583593,0.5029335484664024,60.559304327546954
MDV,1993,15.255673869155828,0.0,0.8062212638052584,0.7585379285369065,0.5035321979224234,60.65955998134319
MDV,1994,15.471897887523482,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905891137,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924258848,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942626503,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960994157,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797936181,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804445972,0.0,0.6794378974526367,0.7057941447499143,0.542467526445993,55.76464356089781
NER,1991,24.446947822813684,0.0,0.6766324252376865,0.6998886727032279,0.5430661759020141,55.86489921469405
NER,1992,24.663171841181338,4.4,0.6738269530227363,0.6939832006565396,0.5436648253580352,55.96515486849029
NER,1993,24.879395859548993,4.07574129104614,0.6710214808077861,0.6880777286098532,0.5442634748140562,56.06541052228653
NER,1994,25.095619877916647,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.3118438962843,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914652013,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019667,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387322,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969754976,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797807183,0.0,0.5719973636419953,0.6141132340057247,0.37469112841541374,45.324541837783244
ECU,1991,23.047312816174895,0.0,0.5691918914270451,0.6082077619590383,0.3752897778714348,45.42479749157948
ECU,1992,23.26353683454255,0.0,0.5663864192120949,0.60230228991235,0.37588842732745587,45.52505314537572
ECU,1993,23.479760852910204,0.0,0.5635809469971447,0.5963968178656636,0.3764870767834769,45.62530879917196
ECU,1994,23.695984871277858,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645512,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013224,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.34465692638088,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944748533,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116187,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.04501123999313,0.0,0.7726307151705152,0.6657515460219727,0.5807532538570219,60.1462291065055
GAB,1991,27.26123525836084,0.0,0.769825242955565,0.6598460739752863,0.581351903313043,60.24648476030174
GAB,1992,27.477459276728496,0.0,0.7670197707406148,0.653940601928598,0.581950552769064,60.34674041409798
GAB,1993,27.69368329509615,0.0,0.7642142985256646,0.6480351298819116,0.5825492022250851,60.44699606789422
GAB,1994,27.909907313463805,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.12613133183146,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.34235535019917,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368566825,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.77480338693448,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302134,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361363742,0.0,0.6054051256169437,0.8303419650831341,0.494996620812584,60.0591481667752
PAK,1991,22.395885379731453,0.0,0.6025996534019935,0.8244364930364476,0.49559527026860506,60.15940382057144
PAK,1992,22.612109398099108,0.0,0.5997941811870433,0.8185310209897594,0.4961939197246261,60.25965947436768
PAK,1993,22.828333416466762,0.0,0.5969887089720931,0.8126255489430729,0.4967925691806472,60.35991512816392
PAK,1994,23.044557434834417,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.26078145320207,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471569782,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937437,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.90945350830509,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526672746,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937408145,0.0,0.8523626304457483,0.8604226279049811,0.6409603932140813,69.93613962767682
TGO,1991,22.979992955775856,0.0,0.8495571582307981,0.8545171558582947,0.6415590426701023,70.03639528147306
TGO,1992,23.19621697414351,0.0,0.8467516860158479,0.8486116838116065,0.6421576921261234,70.1366509352693
TGO,1993,23.412440992511165,0.0,0.8439462138008977,0.84270621176492,0.6427563415821445,70.23690658906554
TGO,1994,23.62866501087882,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029246474,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047614185,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.27733706598184,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084349494,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271715,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965384147,0.0,0.8761362074959465,0.8903537488936433,0.7236969535733104,74.21731201287679
AZE,1991,19.891413672209183,0.0,0.8733307352809963,0.8844482768469568,0.7242956030293315,74.31756766667303
AZE,1992,20.107637690576837,0.0,0.870525263066046,0.8785428048002686,0.7248942524853526,74.41782332046927
AZE,1993,20.32386170894449,0.0,0.8677197908510959,0.8726373327535821,0.7254929019413736,74.5180789742655
AZE,1994,20.540085727312146,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.7563097456798,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764047512,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782415166,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.40498180078282,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819150475,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79862715146794,0.0,0.783136260132105,0.7506590647939788,0.6530224163876306,65.33326295211543
DJI,1991,27.01485116983565,0.0,0.7803307879171548,0.7447535927472924,0.6536210658436516,65.43351860591167
DJI,1992,27.231075188203306,0.0,0.7775253157022046,0.7388481207006041,0.6542197152996727,65.53377425970791
DJI,1993,27.44729920657096,0.0,0.7747198434872544,0.7329426486539177,0.6548183647556938,65.63402991350415
DJI,1994,27.663523224938615,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330627,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.09597126167398,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280041635,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840929,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.744643316776944,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.358489238187133,0.0,0.9017661884782315,0.8649012734610402,0.6902640693731343,73.47478963036698
KAZ,1991,22.574713256554844,0.0,0.8989607162632813,0.8589958014143537,0.6908627188291554,73.57504528416322
KAZ,1992,22.7909372749225,0.0,0.8961552440483311,0.8530903293676655,0.6914613682851765,73.67530093795946
KAZ,1993,23.007161293290153,0.0,0.8933497718333809,0.847184857320979,0.6920600177411975,73.7755565917557
KAZ,1994,23.223385311657808,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330025462,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348393173,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760828,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385128482,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403496137,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146373816,0.0,0.6951350453395193,0.7888683760112389,0.676894090422941,64.59595602176887
LBR,1991,28.235352164741528,0.0,0.6923295731245691,0.7829629039645525,0.6774927398789621,64.69621167556511
LBR,1992,28.451576183109182,0.0,0.6895241009096189,0.7770574319178642,0.6780913893349831,64.79646732936135
LBR,1993,28.667800201476837,0.0,0.6867186286946687,0.7711519598711778,0.6786900387910042,64.89672298315759
LBR,1994,28.88402421984449,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238212146,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256579857,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.53269627494751,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293315166,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.96514431168282,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21367366514164,0.0,0.621046380844338,0.5794051085031757,0.4736454620502255,47.89143981026541
MWI,1991,28.429897683509353,0.0,0.6182409086293879,0.5734996364564893,0.47424411150624657,47.99169546406165
MWI,1992,28.646121701877007,3.2,0.6154354364144377,0.567594164409801,0.47484276096226763,48.09195111785789
MWI,1993,28.86234572024466,2.1268150806427,0.6126299641994875,0.5616886923631146,0.4754414104182887,48.19220677165413
MWI,1994,29.078569738612316,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.29479375697997,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775347682,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793715336,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.94346581208299,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830450645,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.40456127235052,0.0,0.44544864988219324,0.405668647156336,0.2603018788124576,29.175858408500886
MLI,1991,26.62078529071823,0.0,0.44264317766724304,0.39976317510964954,0.26090052826847865,29.276114062297125
MLI,1992,26.837009309085886,0.0,0.43983770545229284,0.3938577030629613,0.2614991777244997,29.376369716093365
MLI,1993,27.05323332745354,0.0,0.43703223323734264,0.38795223101627485,0.26209782718052077,29.476625369889604
MLI,1994,27.269457345821195,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48568136418885,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.70190538255656,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400924215,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.13435341929187,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437659524,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.6375794690411,0.0,0.7198460137834521,0.801879344676971,0.4563195828876978,57.29629301995513
NPL,1991,21.85380348740881,0.0,0.7170405415685019,0.7959738726302845,0.45691823234371887,57.39654867375137
NPL,1992,22.070027505776466,0.0,0.7142350693535517,0.7900684005835963,0.4575168817997399,57.49680432754761
NPL,1993,22.28625152414412,0.0,0.7114295971386015,0.7841629285369098,0.458115531255761,57.59705998134385
NPL,1994,22.502475542511775,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.71869956087943,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.93492357924714,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.151147597614795,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.36737161598245,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350104,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391540124,100.0,0.7059823757049086,0.6753274711509114,0.5897933632856296,55.690177570904154
MDA,1991,25.758963409907835,100.0,0.7031769034899584,0.669421999104225,0.5903920127416507,55.790433224700394
MDA,1992,25.97518742827549,100.0,0.7003714312750082,0.6635165270575367,0.5909906621976717,55.89068887849663
MDA,1993,26.191411446643144,100.0,0.697565959060058,0.6576110550108503,0.5915893116536928,55.99094453229287
MDA,1994,26.4076354650108,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.623859483378453,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501746165,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.05630752011382,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538481473,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556849128,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541737959,0.0,0.9728531681779398,0.9673453221999555,0.8526384866346515,86.60156631532647
MMR,1991,15.80083456010567,0.0,0.9700476959629896,0.961439850153269,0.8532371360906725,86.7018219691227
MMR,1992,16.017058578473325,0.0,0.9672422237480394,0.9555343781065808,0.8538357855466936,86.80207762291894
MMR,1993,16.23328259684098,0.0,0.9644367515330892,0.9496289060598944,0.8544344350027147,86.90233327671518
MMR,1994,16.449506615208634,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.66573063357629,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651944,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670311654,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.31440268867931,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707046963,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.75148534049555,0.0,0.7521974318415365,0.7860624294606389,0.6006957768639627,63.28138249878259
SLE,1991,20.96770935886326,0.0,0.7493919596265863,0.7801569574139524,0.6012944263199838,63.38163815257883
SLE,1992,21.183933377230858,0.0,0.7465864874116361,0.7742514853672642,0.6018930757760048,63.48189380637507
SLE,1993,21.40015739559857,0.0,0.7437810151966859,0.7683460133205777,0.6024917252320259,63.58214946017131
SLE,1994,21.616381413966167,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432333878,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.04882945070159,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069187,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.4812774874369,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505804496,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537689635,100.0,0.6103554794234674,0.6413414418206642,0.589297380060879,52.7119681222037
UKR,1991,20.921711556057346,100.0,0.6075500072085172,0.6354359697739778,0.5898960295169,52.81222377599994
UKR,1992,21.137935574425,100.0,0.604744534993567,0.6295304977272895,0.5904946789729211,52.91247942979618
UKR,1993,21.354159592792655,100.0,0.6019390627786168,0.6236250256806031,0.5910933284289421,53.01273508359242
UKR,1994,21.57038361116031,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629527964,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.002831647895675,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.21905566626333,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.435279684630984,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.65150370299864,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.28862582380316,0.0,0.26108355128671956,0.5075552155892886,0.4765889751429029,34.14140806416296
DOM,1991,26.50484984217087,78.2,0.25827807907176936,0.5016497435426039,0.47718762459892394,34.2416637179592
DOM,1992,26.721073860538525,81.828369140625,0.25547260685681916,0.4957442714959157,0.477786274054945,34.34191937175544
DOM,1993,26.93729787890618,82.6390914916992,0.25266713464186896,0.4898387994492275,0.47838492351096606,34.44217502555168
DOM,1994,27.153521897273833,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915641488,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.5859699340092,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.802193952376854,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.01841797074451,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112163,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.367422632646424,0.0,0.4996815072016281,0.787960452063821,0.44546923880417744,51.717244735561366
HND,1991,22.583646651014135,54.781937,0.4968760349866779,0.7820549800171346,0.4460678882601985,51.817500389357605
HND,1992,22.79987066938179,58.913112,0.4940705627717277,0.7761495079704464,0.44666653771621956,51.917756043153844
HND,1993,23.016094687749444,61.100156,0.4912650905567775,0.7702440359237599,0.4472651871722406,52.01801169695008
HND,1994,23.2323187061171,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.448542724484753,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742852464,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.88099076122012,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779587773,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797955428,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091360112,0.0,0.7742447221079498,0.8181971004162012,0.5921799529926846,63.805506392725846
KGZ,1991,18.796846109727824,0.0,0.7714392498929996,0.8122916283695147,0.5927786024487056,63.905762046522085
KGZ,1992,19.013070128095478,0.0,0.7686337776780494,0.8063861563228265,0.5933772519047267,64.00601770031832
KGZ,1993,19.229294146463133,0.0,0.7658283054630992,0.80048068427614,0.5939759013607477,64.10627335411456
KGZ,1994,19.445518164830787,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.66174218319844,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.877966201566153,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.094190219933807,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.310414238301462,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256669116,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.18582404366731,0.0,0.5052193687128286,0.795161958659957,0.4674397520710747,53.97931388753685
MEX,1991,29.40204806203502,0.0,0.5024138964978784,0.7892564866132705,0.46803840152709575,54.079569541333086
MEX,1992,29.618272080402676,93.145981,0.4996084242829282,0.7833510145665823,0.4686370509831168,54.179825195129325
MEX,1993,29.83449609877033,95.3314895629883,0.496802952067978,0.7774455425198958,0.46923570043913787,54.280080848925564
MEX,1994,30.050720117137985,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.26694413550564,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.48316815387335,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.699392172241005,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.91561619060866,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208976314,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.17731836659931,0.0,0.2504320332198917,0.4204586972616582,0.325661068486071,26.036011800778823
PNG,1991,19.39354238496702,0.0,0.24762656100494151,0.41455322521497173,0.3262597179420921,26.136267454575062
PNG,1992,19.609766403334675,0.0,0.24482108878999131,0.4086477531682835,0.32685836739811314,26.2365231083713
PNG,1993,19.82599042170233,0.0,0.24201561657504111,0.40274228112159705,0.3274570168541342,26.33677876216754
PNG,1994,20.042214440069984,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.258438458437638,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.47466247680535,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690886495173004,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.90711051354066,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.123334531908313,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.597914826864553,0.0,0.5377834512779929,0.7038084487119836,0.5108705957956792,53.521101279607535
PRY,1991,18.814138845232264,0.0,0.5349779790630427,0.6979029766652971,0.5114692452517002,53.621356933403774
PRY,1992,19.03036286359992,0.0,0.5321725068480925,0.6919975046186089,0.5120678947077213,53.72161258720001
PRY,1993,19.246586881967573,0.0,0.5293670346331423,0.6860920325719224,0.5126665441637424,53.82186824099625
PRY,1994,19.462810900335228,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.679034918702882,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.895258937070594,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.111482955438248,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.327706973805903,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.543930992173557,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.662125366611974,0.0,0.5995513419927407,0.793133795529446,0.5617893189436749,57.60657040967956
BGD,1991,16.878349384979686,14.29,0.5967458697777905,0.7872283234827595,0.562387968399696,57.7068260634758
BGD,1992,17.09457340334734,12.0085296630859,0.5939403975628403,0.7813228514360713,0.562986617855717,57.80708171727204
BGD,1993,17.310797421714994,14.5696516036987,0.5911349253478901,0.7754173793893848,0.5635852673117381,57.90733737106828
