LKA,1992,30.76626938497941,0.0,0.6370213398470241,0.7959530835631323,0.5441423955814317,59.953624573947195
LKA,1993,30.98249340334712,0.0,0.634215867632073,0.7900476115164441,0.5447410450374526,60.05388022774338
LKA,1994,31.198717421714775,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.41494144008243,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.63116545845014,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476817852,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518551,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355316,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399584472,0.0,0.3539258246532162,0.3869617190085819,0.3762195971384903,29.856858030500405
TLS,1991,23.578675417952127,0.0,0.3511203524382642,0.38105624696189544,0.37681824659451113,29.957113684296615
TLS,1992,23.794899436319838,0.0,0.34831488022331225,0.375150774915209,0.37741689605053197,30.057369338092798
TLS,1993,24.01112345468755,0.0,0.34550940800836116,0.36924530286852075,0.3780155455065528,30.15762499188898
TLS,1994,24.227347473055204,0.0,0.3427039357934092,0.3633398308218343,0.37861419496257365,30.25788064568519
TLS,1995,24.44357149142286,0.0,0.3398984635784572,0.35743435877514784,0.3792128444185945,30.3581362994814
TLS,1996,24.65979550979057,0.0,0.3370929913635061,0.3515288867284596,0.3798114938746153,30.458391953277584
TLS,1997,24.87601952815828,0.0,0.33428751914855415,0.34562341468177316,0.38041014333063616,30.558647607073766
TLS,1998,25.092243546525935,0.0,0.33148204693360217,0.3397179426350867,0.381008792786657,30.658903260869977
TLS,1999,25.30846756489359,0.0,0.3286765747186511,0.33381247058839847,0.38160744224267784,30.759158914666187
BRA,1990,34.44820241249346,87.475116,0.4148114793532196,0.5353839404510499,0.34049969341532127,37.06116027671263
BRA,1991,34.66442643086111,90.1516571044922,0.4120060071382676,0.5294784684043634,0.3410983428713421,37.16141593050884
BRA,1992,34.880650449228824,88.803833,0.40920053492331565,0.523572996357677,0.34169699232736295,37.26167158430502
BRA,1993,35.096874467596535,89.999927,0.40639506270836456,0.5176675243109887,0.3422956417833838,37.3619272381012
BRA,1994,35.31309848596419,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.529322504331844,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522699556,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106727,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943492,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.394218577802576,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.802913205017546,89.9,0.4798996689689581,0.8183692315672744,0.5124210215106324,55.309064171346165
COL,1991,33.01913722338526,90.9147720336914,0.4770941967540061,0.8124637595205879,0.5130196709666532,55.409319825142376
COL,1992,33.23536124175297,91.2343826293945,0.47428872453905413,0.8065582874739015,0.5136183204226741,55.50957547893856
COL,1993,33.45158526012068,91.5548858642578,0.47148325232410304,0.8006528154272132,0.5142169698786949,55.60983113273474
COL,1994,33.66780927848828,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685599,91.2,0.35,0.75,0.6,48.0
COL,1996,34.1002573152237,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359141,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195901,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.74892937032672,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323803347,0.0,0.6388336682805287,0.6737649154515868,0.48056020602064575,54.376951820550715
IDN,1991,23.203217342171,48.9,0.6360281960655767,0.6678594434049003,0.48115885547666637,54.477207474346926
IDN,1992,23.419441360538713,65.7705993652344,0.6332227238506247,0.6619539713582139,0.48175750493268743,54.57746312814311
IDN,1993,23.635665378906424,55.43,0.6304172516356736,0.6560484993115256,0.48235615438870805,54.67771878193929
IDN,1994,23.85188939727408,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415641733,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009444,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452377156,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.71678547074481,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112465,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965770865,70.19,0.596919763045392,0.42076537447680806,0.3363507224524478,36.974991462311436
PAN,1991,31.42189998413852,72.4273681640625,0.59411429083044,0.4148599024301216,0.33694937190846863,37.07524711610762
PAN,1992,31.63812400250623,73.3578109741211,0.591308818615488,0.40895443038343515,0.33754802136448947,37.1755027699038
PAN,1993,31.854348020873942,74.2891540527344,0.5885033464005369,0.4030489583367469,0.3381466708205103,37.27575842369998
PAN,1994,32.0705720392416,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760925,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597696,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.719244094344674,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271233,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107998,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.780658837578926,0.0,0.5279276325956728,0.5746202224025563,0.3752742108577276,43.28465639826257
PER,1991,33.99688285594658,0.0,0.5251221603807208,0.5687147503558698,0.37587286031374845,43.38491205205878
PER,1992,34.21310687431429,70.1,0.5223166881657688,0.5628092783091834,0.3764715097697693,43.48516770585496
PER,1993,34.429330892682,64.5138320922852,0.5195112159508177,0.5569038062624951,0.3770701592257901,43.585423359651145
PER,1994,34.64555491104966,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941731,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778502,67.0,0.8,0.5,0.3,60.0
PER,1997,35.294226966152735,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452039,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.726675002888044,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329925828,0.0,0.5527163841538396,0.5916478631954831,0.41354180510992267,44.712959686622014
THA,1991,30.972786348293482,0.0,0.5499109119388876,0.5857423911487967,0.4141404545659435,44.813215340418225
THA,1992,31.189010366661194,0.0,0.5471054397239357,0.5798369191021102,0.41473910402196434,44.91347099421441
THA,1993,31.405234385028905,0.0,0.5442999675089846,0.573931447055422,0.4153377534779852,45.01372664801059
THA,1994,31.62145840339656,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764214,0.0,0.4,0.75,0.75,49.0
THA,1996,32.053906440131925,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045849964,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686729,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.702578495234945,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294057937,13.9,0.6844137482539594,0.7890529613469823,0.527048265246419,60.74900110031726
ZMB,1991,26.636817312425592,12.8532609939575,0.6816082760390074,0.7831474893002959,0.5276469147024396,60.84925675411347
ZMB,1992,26.853041330793303,19.2,0.6788028038240554,0.7772420172536094,0.5282455641584607,60.94951240790965
ZMB,1993,27.069265349161014,14.2538242340088,0.6759973316091044,0.7713365452069212,0.5288442136144813,61.049768061705834
ZMB,1994,27.28548936752867,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385896323,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404264035,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422631746,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.1503854409994,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459367055,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.843205024326494,0.0,0.8903960783920946,0.8798265106214718,0.6843944060803808,71.17438160109259
BHR,1991,48.05942904269415,0.0,0.8875906061771426,0.8739210385747853,0.6849930555364019,71.27463725488883
BHR,1992,48.27565306106186,0.0,0.8847851339621906,0.8680155665280989,0.6855917049924225,71.37489290868501
BHR,1993,48.49187707942957,0.0,0.8819796617472395,0.8621100944814106,0.6861903544484436,71.4751485624812
BHR,1994,48.708101097797226,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616488,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453259,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.3567731529003,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126796,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963561,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.90254041795197,0.0,0.490844438163359,0.4744999912136425,0.3910867747659095,33.95174915459012
MNG,1991,29.118764436319623,0.0,0.488038965948407,0.46859451916695605,0.3916854242219303,34.05200480838633
MNG,1992,29.334988454687334,0.0,0.48523349373345503,0.4626890471202696,0.39228407367795115,34.15226046218251
MNG,1993,29.551212473055045,0.0,0.48242802151850395,0.45678357507358136,0.392882723133972,34.25251611597869
MNG,1994,29.7674364914227,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.983660509790354,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.199884528158066,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546525777,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.63233256489343,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.848556583261086,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389245418,0.0,0.6782208887725485,0.613931997191429,0.429310497592551,49.34829049164097
TZA,1991,25.599311407613072,0.0,0.6754154165575965,0.6080265251447425,0.42990914704857164,49.44854614543718
TZA,1992,25.815535425980784,6.8,0.6726099443426445,0.6021210530980561,0.4305077965045927,49.54880179923336
TZA,1993,26.031759444348495,4.24677419662476,0.6698044721276935,0.5962155810513678,0.4311064459606133,49.64905745302954
TZA,1994,26.24798346271615,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481083804,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499451515,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517819227,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.11287953618688,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554536,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.85175891038432,0.0,0.6890090102939634,0.7559048407878404,0.6419811237629782,59.93318584218849
ARM,1991,27.067982928751974,0.0,0.6862035380790115,0.7499993687411521,0.6425797732189991,60.033441495984704
ARM,1992,27.284206947119685,0.0,0.6833980658640595,0.7440938966944675,0.6431784226750199,60.133697149780886
ARM,1993,27.500430965487396,0.0,0.6805925936491084,0.7381884246477792,0.6437770721310407,60.23395280357707
ARM,1994,27.71665498385505,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002222705,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020590417,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038958128,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.581551057325782,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075693437,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810511502,0.0,0.8894592498886462,0.8593066157325939,0.6171470004367354,70.1487160392268
ETH,1991,25.629045828879157,0.0,0.8866537776736942,0.8534011436859075,0.6177456498927563,70.24897169302301
ETH,1992,25.84526984724687,0.0,0.8838483054587423,0.847495671639221,0.6183442993487771,70.34922734681919
ETH,1993,26.06149386561458,0.0,0.8810428332437912,0.8415901995925328,0.6189429488047979,70.44948300061537
ETH,1994,26.277717883982234,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49394190234989,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.7101659207176,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908531,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957452966,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.35883797582062,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103404997,0.0,1.00876952071882,0.9607195180686539,0.650987937734337,77.04597345270972
VNM,1991,24.180305052417623,0.0,1.0059640485038681,0.9548140460219674,0.6515865871903579,77.14622910650593
VNM,1992,24.396529070785334,0.0,1.0031585762889161,0.948908573975281,0.6521852366463787,77.24648476030211
VNM,1993,24.612753089153045,0.0,1.000353104073965,0.9430031019285927,0.6527838861023996,77.34674041409829
VNM,1994,24.8289771075207,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888354,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144256066,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623777,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.69387318099143,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199359086,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.61677285346309,0.0,0.36065953789995664,0.5850560265420679,0.4048347908162384,38.45922889955298
PHL,1991,24.832996871830744,0.0,0.35785406568500466,0.5791505544953814,0.40543344027225925,38.55948455334919
PHL,1992,25.049220890198455,0.0,0.3550485934700527,0.573245082448695,0.4060320897282801,38.659740207145376
PHL,1993,25.265444908566167,65.4,0.3522431212551016,0.5673396104020068,0.4066307391843009,38.75999586094156
PHL,1994,25.48166892693382,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301476,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669187,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.1303409820369,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404553,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772207,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.96381832380314,0.0,0.8494504370886906,0.7899257968762488,0.6808493023862363,70.1874584255005
DZA,1991,27.180042342170793,0.0,0.8466449648737386,0.7840203248295623,0.6814479518422571,70.28771407929673
DZA,1992,27.396266360538505,0.0,0.8438394926587867,0.7781148527828758,0.682046601298278,70.38796973309292
DZA,1993,27.612490378906216,0.0,0.8410340204438356,0.7722093807361876,0.6826452507542988,70.4882253868891
DZA,1994,27.82871439727387,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415641525,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434009236,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452376948,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470744602,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489112257,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012146,57.2070121765137,0.4102602966615576,0.5044129254154317,0.3004753065015455,34.5799182336323
BOL,1991,24.056281068489113,58.556941986084,0.40745482444660563,0.49850745336874525,0.30107395595756636,34.68017388742851
BOL,1992,24.272505086856825,59.9070243835449,0.40464935223165366,0.4926019813220588,0.3016726054135872,34.78042954122469
BOL,1993,24.488729105224536,61.2580108642578,0.40184388001670257,0.48669650927537056,0.30227125486960804,34.880685195020874
BOL,1994,24.70495312359219,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141959845,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160327556,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178695268,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197062922,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215430577,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155606095,0.0,0.3742368094116344,0.595874902053648,0.4419541702975829,39.95319848428721
SLV,1991,33.49008117397375,69.60788,0.3714313371966824,0.5899694300069616,0.4425528197536037,40.053454138083424
SLV,1992,33.70630519234146,74.9365692138672,0.36862586498173044,0.5840639579602751,0.44315146920962456,40.153709791879606
SLV,1993,33.92252921070917,75.9048004150391,0.36582039276677936,0.5781584859135869,0.4437501186656454,40.25396544567579
SLV,1994,34.138753229076826,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744448,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581219,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.7874252841799,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254756,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091521,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814051614,0.0,0.8146376804501463,0.7762543446769712,0.5017362495543698,60.358793019955925
MDV,1991,14.823225832419268,0.0,0.8118322082351943,0.7703488726302847,0.5023348990103906,60.459048673752136
MDV,1992,15.03944985078698,0.0,0.8090267360202423,0.7644434005835983,0.5029335484664115,60.55930432754832
MDV,1993,15.255673869154691,0.0,0.8062212638052904,0.75853792853691,0.5035321979224323,60.6595599813445
MDV,1994,15.471897887522346,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.68812190589,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924257711,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942625423,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960993077,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797936073,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.23072380444546,0.0,0.6794378974526571,0.7057941447499108,0.5424675264459975,55.76464356089835
NER,1991,24.446947822813115,0.0,0.6766324252377052,0.6998886727032243,0.5430661759020186,55.86489921469456
NER,1992,24.663171841180827,4.4,0.6738269530227532,0.6939832006565378,0.5436648253580392,55.96515486849074
NER,1993,24.879395859548538,4.07574129104614,0.6710214808078021,0.6880777286098496,0.5442634748140602,56.065410522286925
NER,1994,25.095619877916192,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896283847,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914651558,7.0,0.65,0.9,0.7,54.0
NER,1997,25.74429193301927,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951386924,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975458,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780724,0.0,0.5719973636420104,0.6141132340057176,0.3746911284154144,45.32454183778347
ECU,1991,23.04731281617495,0.0,0.5691918914270584,0.6082077619590311,0.37528977787143525,45.42479749157968
ECU,1992,23.263536834542663,0.0,0.5663864192121064,0.6023022899123447,0.3758884273274561,45.525053145375864
ECU,1993,23.479760852910374,0.0,0.5635809469971553,0.5963968178656565,0.3764870767834769,45.625308799172046
ECU,1994,23.69598487127797,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645683,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013394,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926381106,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944748703,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116415,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239993073,0.0,0.7726307151705472,0.6657515460219727,0.580753253857029,60.14622910650664
GAB,1991,27.261235258360728,0.0,0.7698252429555952,0.6598460739752863,0.5813519033130499,60.24648476030285
GAB,1992,27.47745927672844,0.0,0.7670197707406432,0.6539406019285998,0.5819505527690707,60.34674041409903
GAB,1993,27.69368329509615,0.0,0.7642142985256921,0.6480351298819116,0.5825492022250915,60.44699606789521
GAB,1994,27.909907313463805,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.12613133183146,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.34235535019917,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368566882,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934536,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.99102740530219,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.17966136136397,0.0,0.6054051256169615,0.8303419650831287,0.494996620812586,60.059148166775486
PAK,1991,22.395885379731624,0.0,0.6025996534020095,0.8244364930364423,0.49559527026860684,60.1594038205717
PAK,1992,22.612109398099335,0.0,0.5997941811870575,0.8185310209897558,0.4961939197246277,60.25965947436788
PAK,1993,22.828333416467046,0.0,0.5969887089721064,0.8126255489430676,0.4967925691806485,60.35991512816406
PAK,1994,23.0445574348347,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202355,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471570067,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937778,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508305432,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673087,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937408088,0.0,0.8523626304457723,0.8604226279049776,0.6409603932140846,69.9361396276775
TGO,1991,22.979992955775742,0.0,0.8495571582308203,0.8545171558582911,0.6415590426701054,70.03639528147369
TGO,1992,23.196216974143454,0.0,0.8467516860158684,0.8486116838116047,0.6421576921261263,70.13665093526987
TGO,1993,23.412440992511165,0.0,0.8439462138009173,0.8427062117649164,0.6427563415821471,70.23690658906605
TGO,1994,23.62866501087882,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029246474,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047614185,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981897,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.49356108434955,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.709785102717206,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653840334,0.0,0.8761362074959562,0.8903537488936326,0.7236969535733013,74.21731201287636
AZE,1991,19.89141367220799,0.0,0.8733307352810042,0.8844482768469462,0.7242956030293219,74.31756766667257
AZE,1992,20.1076376905757,0.0,0.8705252630660523,0.8785428048002597,0.724894252485343,74.41782332046876
AZE,1993,20.32386170894341,0.0,0.8677197908511012,0.8726373327535715,0.7254929019413636,74.51807897426494
AZE,1994,20.540085727311066,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75630974567872,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.97253376404643,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782414143,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800781798,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819149452,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79862715146669,0.0,0.7831362601321219,0.7506590647939593,0.6530224163876457,65.33326295211606
DJI,1991,27.014851169834344,0.0,0.7803307879171699,0.7447535927472728,0.6536210658436665,65.43351860591227
DJI,1992,27.231075188202055,0.0,0.777525315702218,0.7388481207005864,0.6542197152996874,65.53377425970845
DJI,1993,27.447299206569767,0.0,0.7747198434872669,0.7329426486538981,0.6548183647557082,65.63402991350463
DJI,1994,27.66352322493742,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.879747243305076,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261672787,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.3121952800405,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.528419298408153,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.744643316775807,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.358489238186337,0.0,0.9017661884782484,0.8649012734610331,0.6902640693731377,73.47478963036716
KAZ,1991,22.57471325655399,0.0,0.8989607162632964,0.8589958014143466,0.6908627188291585,73.57504528416337
KAZ,1992,22.790937274921703,0.0,0.8961552440483445,0.8530903293676602,0.6914613682851793,73.67530093795955
KAZ,1993,23.007161293289414,0.0,0.8933497718333934,0.8471848573209719,0.6920600177412002,73.77555659175573
KAZ,1994,23.22338531165707,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330024723,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348392434,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760146,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.0882813851278,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403495455,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.01912814637444,0.0,0.6951350453395442,0.7888683760112425,0.676894090422937,64.59595602176955
LBR,1991,28.235352164742096,0.0,0.6923295731245922,0.782962903964556,0.6774927398789579,64.69621167556576
LBR,1992,28.451576183109808,0.0,0.6895241009096402,0.7770574319178696,0.6780913893349787,64.79646732936195
LBR,1993,28.66780020147752,0.0,0.6867186286946891,0.7711519598711813,0.6786900387909995,64.89672298315813
LBR,1994,28.884024219845173,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238212828,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.31647225658054,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.53269627494825,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293315905,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.96514431168356,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665142778,0.0,0.6210463808443709,0.5794051085031722,0.47364546205022884,47.89143981026663
MWI,1991,28.429897683510433,0.0,0.6182409086294189,0.5734996364564857,0.4742441115062497,47.99169546406284
MWI,1992,28.646121701878144,3.2,0.615435436414467,0.5675941644097993,0.4748427609622705,48.091951117859026
MWI,1993,28.862345720245855,2.1268150806427,0.6126299641995159,0.561688692363111,0.47544141041829135,48.19220677165521
MWI,1994,29.07856973861351,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756981164,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775348876,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716587,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.94346581208424,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830451896,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272349895,0.0,0.4454486498822199,0.4056686471563342,0.2603018788124625,29.175858408501796
MLI,1991,26.62078529071755,0.0,0.4426431776672679,0.39976317510964776,0.2609005282684833,29.276114062298007
