GHA,1998,36.85230502872463,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.06852904709234,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.49294406815693,0.0,0.3156212694962113,0.575960482599136,0.36629916619481984,37.75489849171723
IND,1991,28.709168086524585,0.0,0.3128157972812602,0.5700550105524496,0.3668978156508407,37.85515414551344
IND,1992,28.92539210489224,0.0,0.3100103250663091,0.5641495385057613,0.3674964651068613,37.95540979930962
IND,1993,29.14161612325995,50.9,0.3072048528513571,0.5582440664590749,0.3680951145628819,38.0556654531058
IND,1994,29.357840141627605,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.57406415999526,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.79028817836297,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.006512196730625,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.22273621509828,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.43896023346599,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.654060427136358,0.0,0.8126898675328613,0.6795153550862008,0.5160878781515172,58.601867084494955
MAR,1991,31.870284445504012,0.0,0.8098843953179102,0.6736098830395143,0.5166865276075381,58.702122738291166
MAR,1992,32.08650846387167,49.2,0.8070789231029591,0.6677044109928261,0.5172851770635587,58.80237839208735
MAR,1993,32.30273248223938,54.8038787841797,0.8042734508880072,0.6617989389461396,0.5178838265195793,58.90263404588353
MAR,1994,32.51895650060703,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897469,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.9514045373424,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.16762855571005,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.38385257407771,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.60007659244542,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.34024420315154,0.0,0.7665292971124273,0.722922627904973,0.39846039321408644,57.08613962767731
TUR,1991,36.5564682215192,0.0,0.7637238248974763,0.7170171558582865,0.3990590426701073,57.18639528147355
TUR,1992,36.77269223988685,0.0,0.7609183526825252,0.7111116838115983,0.3996576921261279,57.28665093526973
TUR,1993,36.98891625825456,0.0,0.7581128804675732,0.7052062117649118,0.4002563415821485,57.386906589065916
TUR,1994,37.20514027662222,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.42136429498987,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335758,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172524,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.07003635009289,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.2862603684606,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323802998,0.0,0.4248626304457659,0.5579226279049738,0.402627059880754,41.08613962767751
ARG,1991,26.910758342170652,0.0,0.4220571582308148,0.5520171558582874,0.4032257093367748,41.18639528147372
ARG,1992,27.126982360538307,0.0,0.4192516860158637,0.5461116838115991,0.40382435879279543,41.286650935269904
ARG,1993,27.343206378906018,0.0,0.41644621380091174,0.5402062117649127,0.40442300824881605,41.386906589066086
ARG,1994,27.559430397273672,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415641327,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.99187843400904,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.208102452376693,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.424326470744347,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.64055048911206,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.59689271687597,0.0,0.4316468543844829,0.39088177240730104,0.345468584635108,30.49126937440201
BEN,1991,28.813116735243625,0.0,0.4288413821695318,0.3849763003606146,0.34606723409112883,30.59152502819822
BEN,1992,29.02934075361128,0.0,0.42603590995458074,0.37907082831392636,0.34666588354714944,30.691780681994402
BEN,1993,29.24556477197899,0.0,0.42323043773962876,0.3731653562672399,0.34726453300317006,30.792036335790584
BEN,1994,29.461788790346645,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.6780128087143,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.89423682708201,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.110460845449666,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.32668486381732,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.54290888218503,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.765682562236975,100.0,0.4735605623309498,0.5404272250854749,0.48191473348085023,40.919056049238435
XKX,1991,27.98190658060463,100.0,0.4707550901159987,0.5345217530387885,0.4825133829368713,41.019311703034646
XKX,1992,28.198130598972284,100.0,0.4679496179010476,0.5286162809921002,0.4831120323928919,41.11956735683083
XKX,1993,28.414354617339995,100.0,0.46514414568609563,0.5227108089454138,0.4837106818489125,41.21982301062701
XKX,1994,28.63057863570765,100.0,0.46233867347114455,0.5168053368987273,0.48430933130493314,41.32007866442322
XKX,1995,28.846802654075304,100.0,0.45953320125619346,0.5108998648520391,0.48490798076095376,41.42033431821943
XKX,1996,29.063026672443016,100.0,0.4567277290412415,0.5049943928053526,0.4855066302169744,41.520589972015614
XKX,1997,29.27925069081067,100.0,0.4539222568262904,0.4990889207586644,0.48610527967299544,41.620845625811796
XKX,1998,29.495474709178325,100.0,0.4511167846113393,0.49318344871197795,0.48670392912901606,41.72110127960801
XKX,1999,29.711698727546036,100.0,0.44831131239638733,0.4872779766652897,0.48730257858503667,41.82135693340422
KWT,1990,40.33026101302306,100.0,0.6680080091501956,0.7390450436632676,0.45027951741894756,53.32949852639038
KWT,1991,40.546485031390716,100.0,0.6652025369352446,0.7331395716165812,0.4508781668749684,53.42975418018659
KWT,1992,40.76270904975837,100.0,0.6623970647202935,0.7272340995698929,0.451476816330989,53.530009833982774
KWT,1993,40.97893306812608,100.0,0.6595915925053415,0.7213286275232065,0.45207546578700963,53.630265487778956
KWT,1994,41.19515708649374,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.41138110486139,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.6276051232291,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.84382914159676,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.06005315996441,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.27627717833212,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.621449194074387,0.0,0.229066442598147,0.3730226900425997,0.2794496780535147,22.539867257989727
SLB,1991,14.837673212442041,0.0,0.22626097038319593,0.36711721799591324,0.28004832750953557,22.640122911785937
SLB,1992,15.053897230809696,0.0,0.22345549816824484,0.361211745949225,0.2806469769655562,22.74037856558212
SLB,1993,15.270121249177407,0.0,0.22065002595329286,0.35530627390253855,0.2812456264215768,22.840634219378302
SLB,1994,15.486345267545062,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285912716,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304280427,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.135017322648082,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.351241341015736,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.567465359383448,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.29056106777807,100.0,0.6716612623920275,0.6264462598933029,0.525276722244759,52.661203541126554
ALB,1991,26.506785086145726,100.0,0.6688557901770764,0.6205407878466165,0.5258753717007798,52.761459194922764
ALB,1992,26.72300910451338,100.0,0.6660503179621253,0.6146353157999283,0.5264740211568004,52.86171484871895
ALB,1993,26.93923312288109,100.0,0.6632448457471734,0.6087298437532418,0.527072670612821,52.96197050251513
ALB,1994,27.155457141248746,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.3716811596164,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177984112,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196351766,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.02035321471942,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.236577233087132,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.476678491100984,100.0,0.4812692001817993,0.686316566043466,0.6286135249408766,53.21190084488927
BIH,1991,30.692902509468638,100.0,0.4784637279668482,0.6804110939967796,0.6292121743968975,53.31215649868548
BIH,1992,30.909126527836293,100.0,0.47565825575189713,0.6745056219500913,0.6298108238529181,53.412412152481664
BIH,1993,31.125350546204004,100.0,0.47285278353694515,0.6686001499034049,0.6304094733089387,53.51266780627785
BIH,1994,31.34157456457166,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582939313,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601307024,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.99024661967468,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.20647063804233,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.422694656410044,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.60362407581698,0.0,0.2680673626347465,0.4783497130222667,0.3369930455105874,27.654943607092832
GUY,1991,23.819848094184636,0.0,0.2652618904197954,0.47244424097558024,0.33759169496660824,27.755199260889043
GUY,1992,24.03607211255229,0.0,0.26245641820484433,0.466538768928892,0.33819034442262885,27.855454914685225
GUY,1993,24.25229613092,72.376631,0.25965094598989236,0.46063329688220556,0.33878899387864947,27.955710568481408
GUY,1994,24.468520149287656,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.68474416765531,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.90096818602302,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204390676,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.33341622275833,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.549640241126042,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.33382134824427,0.0,0.6426322842769299,0.8077640276565106,0.5429450966693887,59.75311326635517
LKA,1991,30.550045366611926,0.0,0.6398268120619788,0.8018585556098241,0.5435437461254096,59.85336892015141
LKA,1992,30.76626938497958,0.0,0.6370213398470277,0.7959530835631359,0.5441423955814302,59.95362457394759
LKA,1993,30.98249340334729,0.0,0.6342158676320757,0.7900476115164494,0.5447410450374508,60.053880227743775
LKA,1994,31.198717421714946,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.4149414400826,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.63116545845031,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476817966,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518562,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355333,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.36245139958487,0.0,0.3539258246532109,0.38696171900857834,0.37621959713849185,29.856858030500405
TLS,1991,23.578675417952525,0.0,0.3511203524382598,0.3810562469618919,0.3768182465945127,29.957113684296615
TLS,1992,23.79489943632018,0.0,0.3483148802233087,0.37515077491520366,0.3774168960505333,30.057369338092798
TLS,1993,24.01112345468789,0.0,0.3455094080083567,0.3692453028685172,0.3780155455065539,30.15762499188898
TLS,1994,24.227347473055545,0.0,0.34270393579340563,0.36333983082183074,0.37861419496257476,30.25788064568519
TLS,1995,24.4435714914232,0.0,0.33989846357845455,0.3574343587751425,0.3792128444185954,30.3581362994814
TLS,1996,24.65979550979091,0.0,0.33709299136350257,0.35152888672845606,0.379811493874616,30.458391953277584
TLS,1997,24.876019528158565,0.0,0.3342875191485515,0.3456234146817678,0.38041014333063683,30.558647607073766
TLS,1998,25.09224354652622,0.0,0.3314820469336004,0.33971794263508137,0.38100879278665745,30.658903260869977
TLS,1999,25.30846756489393,0.0,0.3286765747186484,0.33381247058839314,0.3816074422426783,30.759158914666187
BRA,1990,34.448202412484534,87.475116,0.4148114793532125,0.5353839404510481,0.3404996934153226,37.06116027671251
BRA,1991,34.66442643085219,90.1516571044922,0.4120060071382614,0.5294784684043616,0.34109834287134344,37.161415930508724
BRA,1992,34.88065044921984,88.803833,0.4092005349233103,0.5235729963576734,0.34169699232736406,37.261671584304906
BRA,1993,35.096874467587554,89.999927,0.40639506270835835,0.517667524310987,0.3422956417833847,37.36192723810109
BRA,1994,35.31309848595521,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250432286,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522690574,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054105823,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455942588,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.394218577793595,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.8029132050176,89.9,0.47989966896895275,0.8183692315672744,0.5124210215106342,55.30906417134622
COL,1991,33.01913722338526,90.9147720336914,0.47709419675400166,0.8124637595205879,0.513019670966655,55.40931982514243
COL,1992,33.23536124175291,91.2343826293945,0.4742887245390506,0.8065582874738997,0.5136183204226756,55.509575478938615
COL,1993,33.45158526012062,91.5548858642578,0.4714832523240986,0.8006528154272132,0.5142169698786963,55.6098311327348
COL,1994,33.66780927848828,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685593,91.2,0.35,0.75,0.6,48.0
COL,1996,34.100257315223644,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.3164813335913,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195895,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.748929370326664,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.98699332380329,0.0,0.6388336682807134,0.6737649154517467,0.4805602060207754,54.37695182056598
IDN,1991,23.203217342170944,48.9,0.6360281960657623,0.6678594434050602,0.48115885547679627,54.47720747436222
IDN,1992,23.4194413605386,65.7705993652344,0.6332227238508112,0.661953971358372,0.4817575049328169,54.5774631281584
IDN,1993,23.63566537890631,55.43,0.6304172516358593,0.6560484993116855,0.4823561543888375,54.67771878195458
IDN,1994,23.851889397273965,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.06811341564162,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.28433743400933,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452376985,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.71678547074464,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.93300948911235,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.20567596577081,70.19,0.5969197630453831,0.4207653744768045,0.33635072245245046,36.974991462311266
PAN,1991,31.421899984138463,72.4273681640625,0.5941142908304311,0.41485990243011805,0.3369493719084711,37.07524711610748
PAN,1992,31.638124002506117,73.3578109741211,0.59130881861548,0.4089544303834316,0.3375480213644917,37.17550276990369
PAN,1993,31.85434802087383,74.2891540527344,0.5885033464005289,0.40304895833674337,0.33814667082051253,37.27575842369987
PAN,1994,32.07057203924148,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760914,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597685,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.7192440943445,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271216,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107981,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757915,0.0,0.5279276325956772,0.5746202224025598,0.3752742108577325,43.28465639826314
PER,1991,33.99688285594681,0.0,0.5251221603807261,0.5687147503558734,0.37587286031375333,43.38491205205935
PER,1992,34.21310687431446,70.1,0.522316688165775,0.5628092783091851,0.37647150976977395,43.48516770585553
PER,1993,34.429330892682174,64.5138320922852,0.5195112159508231,0.5569038062624987,0.37707015922579457,43.58542335965171
PER,1994,34.64555491104983,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941748,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.078002947785194,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615285,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.5104509845205,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.726675002888214,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329925657,0.0,0.5527163841538298,0.5916478631954796,0.41354180510992045,44.71295968662179
THA,1991,30.97278634829331,0.0,0.5499109119388788,0.5857423911487931,0.4141404545659413,44.813215340418
THA,1992,31.189010366660966,0.0,0.5471054397239277,0.5798369191021049,0.4147391040219619,44.91347099421418
THA,1993,31.405234385028677,0.0,0.5442999675089757,0.5739314470554184,0.4153377534779825,45.01372664801036
THA,1994,31.621458403396332,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421763986,0.0,0.4,0.75,0.75,49.0
THA,1996,32.0539064401317,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045849935,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686701,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.70257849523472,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294057767,13.9,0.6844137482539532,0.7890529613469788,0.5270482652464248,60.74900110031729
ZMB,1991,26.63681731242542,12.8532609939575,0.6816082760390021,0.7831474893002923,0.5276469147024456,60.8492567541135
ZMB,1992,26.853041330793076,19.2,0.678802803824051,0.7772420172536041,0.5282455641584662,60.94951240790968
ZMB,1993,27.069265349160787,14.2538242340088,0.675997331609099,0.7713365452069176,0.5288442136144869,61.04976806170586
ZMB,1994,27.28548936752844,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385896096,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404263807,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422631462,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440999116,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459366828,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.843205024326096,0.0,0.8903960783920892,0.87982651062147,0.684394406080383,71.1743816010927
BHR,1991,48.05942904269375,0.0,0.8875906061771381,0.8739210385747835,0.6849930555364039,71.27463725488892
BHR,1992,48.275653061061405,0.0,0.884785133962187,0.8680155665280953,0.6855917049924245,71.3748929086851
BHR,1993,48.491877079429116,0.0,0.8819796617472351,0.8621100944814089,0.6861903544484451,71.47514856248128
BHR,1994,48.70810109779677,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.924325116164425,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453214,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315289979,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.572997171267446,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963516,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.90254041795248,0.0,0.49084443816334655,0.4744999912136354,0.3910867747659119,33.951749154589834
MNG,1991,29.118764436320134,0.0,0.48803896594839546,0.46859451916694894,0.39168542422193275,34.052004808386044
MNG,1992,29.33498845468779,0.0,0.4852334937334444,0.4626890471202607,0.39228407367795337,34.15226046218223
MNG,1993,29.5512124730555,0.0,0.4824280215184924,0.45678357507357426,0.392882723133974,34.25251611597841
MNG,1994,29.767436491423155,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.98366050979081,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.19988452815852,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546526175,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.63233256489383,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658326154,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.38308738924809,0.0,0.6782208887725503,0.6139319971914343,0.4293104975925581,49.34829049164165
TZA,1991,25.599311407615744,0.0,0.6754154165575992,0.6080265251447479,0.42990914704857897,49.44854614543786
TZA,1992,25.8155354259834,6.8,0.6726099443426481,0.6021210530980596,0.4305077965045996,49.54880179923404
TZA,1993,26.03175944435111,4.24677419662476,0.6698044721276961,0.5962155810513732,0.4311064459606202,49.649057453030224
TZA,1994,26.247983462718764,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.46420748108642,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.68043149945413,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517821785,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.11287953618944,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.32910355455715,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.8517589103796,0.0,0.6890090102937494,0.7559048407876539,0.6419811237628363,59.9331858421715
ARM,1991,27.067982928747256,0.0,0.6862035380787983,0.7499993687409674,0.6425797732188572,60.03344149596771
ARM,1992,27.28420694711491,0.0,0.6833980658638472,0.7440938966942792,0.6431784226748778,60.13369714976389
ARM,1993,27.50043096548262,0.0,0.6805925936488952,0.7381884246475927,0.6437770721308984,60.23395280356007
ARM,1994,27.716654983850276,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93287900221793,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020585642,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038953296,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732095,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075688662,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810512867,0.0,0.8894592498886391,0.8593066157325957,0.6171470004367376,70.1487160392268
ETH,1991,25.62904582888052,0.0,0.886653777673688,0.8534011436859075,0.6177456498927587,70.24897169302301
ETH,1992,25.845269847248176,0.0,0.8838483054587369,0.8474956716392192,0.6183442993487793,70.34922734681919
ETH,1993,26.061493865615887,0.0,0.881042833243785,0.8415901995925346,0.6189429488047999,70.44948300061537
ETH,1994,26.27771788398354,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902351196,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920718907,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908656,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957454216,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975821928,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103405014,0.0,1.0087695207190421,0.9607195180688493,0.6509879377344938,77.04597345272822
VNM,1991,24.180305052417793,0.0,1.005964048504091,0.9548140460221628,0.6515865871905147,77.14622910652446
VNM,1992,24.396529070785448,0.0,1.00315857628914,0.9489085739754746,0.6521852366465353,77.24648476032064
VNM,1993,24.61275308915316,0.0,1.000353104074188,0.9430031019287881,0.6527838861025559,77.34674041411682
VNM,1994,24.828977107520814,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888468,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.26142514425618,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623834,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.69387318099149,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.9100971993592,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853462578,0.0,0.360659537899954,0.5850560265420679,0.4048347908162435,38.459228899553295
PHL,1991,24.832996871830176,0.0,0.3578540656850029,0.5791505544953814,0.40543344027226436,38.559484553349506
PHL,1992,25.049220890197887,0.0,0.3550485934700518,0.5732450824486932,0.406032089728285,38.65974020714569
PHL,1993,25.2654449085656,65.4,0.3522431212550998,0.5673396104020068,0.4066307391843056,38.75999586094187
PHL,1994,25.481668926933196,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945300907,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.91411696366862,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.130340982036216,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000403928,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.56278901877164,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323803878,0.0,0.849450437088688,0.7899257968762488,0.6808493023862403,70.18745842550081
DZA,1991,27.180042342171532,0.0,0.8466449648737369,0.7840203248295623,0.6814479518422611,70.28771407929702
DZA,1992,27.396266360539187,0.0,0.8438394926587858,0.7781148527828741,0.6820466012982818,70.3879697330932
DZA,1993,27.612490378906898,0.0,0.8410340204438338,0.7722093807361876,0.6826452507543024,70.48822538688938
DZA,1994,27.828714397274553,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415642207,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243400992,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452377573,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470745227,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.90983448911294,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012214,57.2070121765137,0.4102602966615505,0.5044129254154299,0.30047530650154486,34.57991823363227
BOL,1991,24.056281068489795,58.556941986084,0.4074548244465994,0.49850745336874347,0.3010739559575659,34.68017388742848
BOL,1992,24.27250508685745,59.9070243835449,0.40464935223164833,0.49260198132205524,0.30167260541358654,34.78042954122466
BOL,1993,24.48872910522516,61.2580108642578,0.40184388001669635,0.4866965092753688,0.30227125486960715,34.880685195020845
BOL,1994,24.704953123592816,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.92117714196047,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.13740116032818,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178695836,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56984919706349,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215431202,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560433,0.0,0.37423680941162907,0.5958749020536462,0.4419541702975853,39.95319848428724
SLV,1991,33.49008117397199,69.60788,0.371431337196678,0.5899694300069598,0.44255281975360616,40.05345413808345
SLV,1992,33.70630519233964,74.9365692138672,0.3686258649817269,0.5840639579602716,0.4431514692096268,40.153709791879635
SLV,1993,33.92252921070735,75.9048004150391,0.3658203927667749,0.5781584859135851,0.4437501186656474,40.25396544567582
SLV,1994,34.13875322907501,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744266,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581037,77.883,0.3,0.65,0.65,41.0
