PAN,1999,33.15169213107947,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.780658837579324,0.0,0.5279276325956364,0.5746202224025598,0.3752742108577052,43.28465639826044
PER,1991,33.99688285594698,0.0,0.5251221603806853,0.5687147503558698,0.375872860313726,43.38491205205662
PER,1992,34.21310687431469,70.1,0.5223166881657351,0.5628092783091816,0.37647150976974664,43.4851677058528
PER,1993,34.429330892682344,64.5138320922852,0.5195112159507849,0.5569038062624934,0.3770701592257675,43.58542335964901
PER,1994,34.64555491105,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941765,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778531,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615302,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452067,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.72667500288833,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329926624,0.0,0.5527163841538156,0.5916478631955009,0.41354180510991645,44.7129596866215
THA,1991,30.972786348294278,0.0,0.5499109119388637,0.5857423911488109,0.4141404545659373,44.813215340417685
THA,1992,31.18901036666199,0.0,0.5471054397239135,0.5798369191021226,0.4147391040219579,44.91347099421387
THA,1993,31.405234385029644,0.0,0.5442999675089633,0.5739314470554344,0.41533775347797874,45.01372664801008
THA,1994,31.6214584033973,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764953,0.0,0.4,0.75,0.75,49.0
THA,1996,32.05390644013261,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045850032,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686797,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.70257849523563,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294057653,13.9,0.6844137482538457,0.7890529613469095,0.5270482652463633,60.74900110030879
ZMB,1991,26.636817312425308,12.8532609939575,0.6816082760388946,0.7831474893002195,0.5276469147023841,60.84925675410497
ZMB,1992,26.85304133079302,19.2,0.6788028038239444,0.7772420172535313,0.5282455641584047,60.94951240790115
ZMB,1993,27.069265349160673,14.2538242340088,0.6759973316089942,0.771336545206843,0.5288442136144256,61.049768061697364
ZMB,1994,27.285489367528328,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385895982,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404263637,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422631348,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440999003,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459366657,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.843205024326835,0.0,0.890396078392075,0.8798265106214931,0.6843944060803808,71.17438160109253
BHR,1991,48.059429042694546,0.0,0.8875906061771239,0.8739210385748031,0.6849930555364017,71.27463725488872
BHR,1992,48.27565306106226,0.0,0.8847851339621737,0.8680155665281148,0.6855917049924223,71.3748929086849
BHR,1993,48.491877079429855,0.0,0.8819796617472235,0.8621100944814266,0.6861903544484431,71.47514856248111
BHR,1994,48.70810109779757,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.924325116165164,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.140549134532876,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315290059,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.572997171268185,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.789221189635896,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417952707,0.0,0.4908444381633448,0.47449999121366737,0.39108677476592035,33.95174915459074
MNG,1991,29.11876443632036,0.0,0.4880389659483937,0.46859451916697736,0.3916854242219412,34.052004808386926
MNG,1992,29.334988454688073,0.0,0.4852334937334435,0.46268904712028913,0.3922840736779618,34.15226046218311
MNG,1993,29.551212473055728,0.0,0.4824280215184933,0.4567835750736009,0.39288272313398265,34.25251611597932
MNG,1994,29.767436491423382,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.983660509791036,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.19988452815869,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546526402,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564894057,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658326171,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389245816,0.0,0.6782208887725298,0.6139319971914503,0.42931049759254547,49.348290491640654
TZA,1991,25.59931140761347,0.0,0.6754154165575788,0.6080265251447603,0.4299091470485663,49.448546145436836
TZA,1992,25.81553542598118,6.8,0.6726099443426286,0.6021210530980721,0.4305077965045869,49.54880179923302
TZA,1993,26.031759444348836,4.24677419662476,0.6698044721276784,0.5962155810513838,0.43110644596060776,49.64905745302923
TZA,1994,26.24798346271649,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481084145,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.6804314994518,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.89665551781951,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536187165,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.32910355455482,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.85175891038324,0.0,0.6890090102939537,0.7559048407878652,0.64198112376298,59.93318584218886
ARM,1991,27.067982928750894,0.0,0.6862035380790026,0.7499993687411752,0.6425797732190008,60.033441495985045
ARM,1992,27.284206947118605,0.0,0.6833980658640524,0.744093896694487,0.6431784226750215,60.13369714978123
ARM,1993,27.50043096548626,0.0,0.6805925936491022,0.7381884246477988,0.6437770721310423,60.23395280357744
ARM,1994,27.716654983853914,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93287900222157,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020589223,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038956934,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732459,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075692243,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810510763,0.0,0.8894592498886276,0.859306615732617,0.6171470004367354,70.1487160392268
ETH,1991,25.629045828878418,0.0,0.8866537776736765,0.853401143685927,0.6177456498927563,70.24897169302298
ETH,1992,25.84526984724613,0.0,0.8838483054587263,0.8474956716392388,0.6183442993487769,70.34922734681916
ETH,1993,26.061493865613784,0.0,0.8810428332437761,0.8415901995925505,0.6189429488047977,70.44948300061537
ETH,1994,26.27771788398144,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902349093,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920716747,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908446,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957452113,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975819768,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.964081034050196,0.0,1.0087695207188059,0.9607195180686787,0.6509879377343404,77.04597345271006
VNM,1991,24.18030505241785,0.0,1.0059640485038548,0.9548140460219887,0.6515865871903612,77.14622910650624
VNM,1992,24.39652907078556,0.0,1.0031585762889046,0.9489085739753005,0.6521852366463818,77.24648476030242
VNM,1993,24.612753089153216,0.0,1.0003531040739544,0.9430031019286123,0.6527838861024027,77.34674041409863
VNM,1994,24.82897710752087,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888525,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.26142514425618,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.47764916262389,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180991545,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.9100971993592,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463658,0.0,0.3606595378999442,0.5850560265420945,0.40483479081624507,38.459228899553466
PHL,1991,24.832996871831313,0.0,0.3578540656849931,0.5791505544954045,0.4054334402722659,38.55948455334965
PHL,1992,25.049220890199024,0.0,0.3550485934700429,0.5732450824487163,0.4060320897282865,38.65974020714583
PHL,1993,25.26544490856668,65.4,0.3522431212550927,0.5673396104020281,0.40663073918430737,38.75999586094204
PHL,1994,25.481668926934333,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301987,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669642,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.130340982037353,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000405008,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772662,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323805583,0.0,0.8494504370886746,0.7899257968762718,0.6808493023862376,70.18745842550064
DZA,1991,27.180042342173238,0.0,0.8466449648737235,0.7840203248295818,0.6814479518422585,70.28771407929682
DZA,1992,27.39626636054095,0.0,0.8438394926587733,0.7781148527828936,0.6820466012982791,70.387969733093
DZA,1993,27.612490378908603,0.0,0.8410340204438231,0.7722093807362054,0.6826452507542999,70.48822538688918
DZA,1994,27.828714397276258,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415643912,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434011567,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452379278,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470746933,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489114587,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050119412,57.2070121765137,0.4102602966615514,0.5044129254154655,0.30047530650155685,34.57991823363349
BOL,1991,24.056281068487067,58.556941986084,0.4074548244466003,0.49850745336877544,0.3010739559575777,34.680173887429675
BOL,1992,24.27250508685478,59.9070243835449,0.4046493522316501,0.4926019813220872,0.3016726054135983,34.78042954122586
BOL,1993,24.488729105222433,61.2580108642578,0.4018438800166999,0.486696509275399,0.30227125486961914,34.88068519502207
BOL,1994,24.704953123590087,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.92117714195774,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160325396,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178693108,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197060762,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215428416,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560314,0.0,0.3742368094116184,0.5958749020536729,0.4419541702975853,39.953198484287356
SLV,1991,33.49008117397079,69.60788,0.3714313371966673,0.5899694300069829,0.44255281975360616,40.05345413808354
SLV,1992,33.706305192338505,74.9365692138672,0.3686258649817171,0.5840639579602946,0.4431514692096268,40.15370979187972
SLV,1993,33.92252921070616,75.9048004150391,0.3658203927667669,0.5781584859136064,0.4437501186656476,40.25396544567593
SLV,1994,34.138753229073814,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744147,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126580912,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.787425284176834,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254449,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091214,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814054286,0.0,0.8146376804501196,0.776254344676989,0.501736249554368,60.35879301995553
MDV,1991,14.82322583242194,0.0,0.8118322082351686,0.7703488726302989,0.5023348990103889,60.45904867375171
MDV,1992,15.039449850789651,0.0,0.8090267360202184,0.7644434005836107,0.5029335484664095,60.55930432754789
MDV,1993,15.255673869157306,0.0,0.8062212638052682,0.7585379285369225,0.5035321979224303,60.6595599813441
MDV,1994,15.47189788752496,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905892615,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.90434592426027,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.12056994262798,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960995635,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797936329,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.23072380444637,0.0,0.6794378974526403,0.7057941447499321,0.5424675264459977,55.76464356089838
NER,1991,24.446947822814025,0.0,0.6766324252376892,0.6998886727032421,0.5430661759020186,55.86489921469456
NER,1992,24.663171841181736,4.4,0.673826953022739,0.6939832006565538,0.5436648253580392,55.96515486849074
NER,1993,24.87939585954939,4.07574129104614,0.6710214808077888,0.6880777286098656,0.54426347481406,56.06541052228695
NER,1994,25.095619877917045,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.3118438962847,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914652354,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933020065,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.96051595138772,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969755374,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780741,0.0,0.5719973636419917,0.6141132340057354,0.37469112841541286,45.32454183778319
ECU,1991,23.047312816175065,0.0,0.5691918914270406,0.6082077619590454,0.3752897778714337,45.42479749157937
ECU,1992,23.263536834542776,0.0,0.5663864192120904,0.6023022899123571,0.3758884273274543,45.52505314537555
ECU,1993,23.47976085291043,0.0,0.5635809469971402,0.5963968178656689,0.37648707678347515,45.62530879917176
ECU,1994,23.695984871278085,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.91220888964574,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013394,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926381106,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474876,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116415,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.0450112399933,0.0,0.7726307151705223,0.6657515460219923,0.5807532538570288,60.14622910650638
GAB,1991,27.261235258360955,0.0,0.7698252429555712,0.659846073975304,0.5813519033130496,60.246484760302565
GAB,1992,27.47745927672861,0.0,0.767019770740621,0.6539406019286158,0.5819505527690703,60.34674041409875
GAB,1993,27.69368329509632,0.0,0.7642142985256708,0.6480351298819276,0.5825492022250911,60.44699606789496
GAB,1994,27.909907313463975,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.12613133183163,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199284,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.55857936856694,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.77480338693465,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302304,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361364083,0.0,0.6054051256169517,0.8303419650831589,0.49499662081259466,60.05914816677628
PAK,1991,22.395885379731737,0.0,0.6025996534020006,0.8244364930364689,0.4955952702686155,60.159403820572464
PAK,1992,22.61210939809945,0.0,0.5997941811870504,0.8185310209897807,0.4961939197246361,60.25965947436865
PAK,1993,22.828333416467103,0.0,0.5969887089721002,0.8126255489430925,0.49679256918065695,60.35991512816486
PAK,1994,23.044557434834758,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202412,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471570067,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937778,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508305432,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673087,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.76376893740644,0.0,0.8523626304457776,0.860422627905022,0.6409603932141028,69.93613962767964
TGO,1991,22.979992955774094,0.0,0.8495571582308257,0.854517155858332,0.6415590426701236,70.03639528147582
TGO,1992,23.196216974141805,0.0,0.8467516860158755,0.8486116838116438,0.6421576921261443,70.136650935272
TGO,1993,23.41244099250946,0.0,0.8439462138009253,0.8427062117649555,0.6427563415821651,70.23690658906821
TGO,1994,23.628665010877114,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.84488902924477,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047612423,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065980134,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.49356108434779,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.709785102715443,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653839197,0.0,0.876136207495942,0.8903537488936557,0.7236969535733113,74.21731201287673
AZE,1991,19.891413672206852,0.0,0.8733307352809909,0.8844482768469657,0.7242956030293319,74.31756766667291
AZE,1992,20.107637690574563,0.0,0.8705252630660407,0.8785428048002775,0.7248942524853526,74.4178233204691
AZE,1993,20.323861708942218,0.0,0.8677197908510905,0.8726373327535892,0.7254929019413736,74.51807897426531
AZE,1994,20.540085727309872,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.756309745677527,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.97253376404518,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.188757782412893,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800780547,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.6212058191482,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79862715146578,0.0,0.7831362601321068,0.7506590647939877,0.6530224163876346,65.33326295211586
DJI,1991,27.014851169833435,0.0,0.7803307879171557,0.7447535927472977,0.6536210658436556,65.43351860591204
DJI,1992,27.231075188201146,0.0,0.7775253157022055,0.7388481207006095,0.6542197152996763,65.53377425970822
DJI,1993,27.4472992065688,0.0,0.7747198434872553,0.7329426486539212,0.6548183647556969,65.63402991350443
DJI,1994,27.663523224936455,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330411,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261671764,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280039475,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840713,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.744643316774784,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818662,0.0,0.901766188478244,0.8649012734610704,0.6902640693731488,73.47478963036843
KAZ,1991,22.574713256554276,0.0,0.8989607162632929,0.8589958014143804,0.6908627188291696,73.57504528416462
KAZ,1992,22.790937274921987,0.0,0.8961552440483427,0.8530903293676921,0.6914613682851902,73.6753009379608
KAZ,1993,23.00716129328964,0.0,0.8933497718333925,0.8471848573210039,0.6920600177412111,73.77555659175701
KAZ,1994,23.223385311657296,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.43960933002495,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348392605,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760316,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.08828138512797,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403495625,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146375238,0.0,0.6951350453395113,0.7888683760112478,0.6768940904229359,64.5959560217685
LBR,1991,28.235352164742835,0.0,0.6923295731245602,0.7829629039645578,0.6774927398789568,64.69621167556468
LBR,1992,28.451576183110546,0.0,0.68952410090961,0.7770574319178696,0.6780913893349774,64.79646732936087
LBR,1993,28.667800201478258,0.0,0.6867186286946598,0.7711519598711813,0.6786900387909982,64.89672298315705
LBR,1994,28.884024219845855,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238213567,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256581164,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948876,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293316587,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311684185,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21367366514363,0.0,0.621046380844346,0.5794051085031864,0.47364546205023283,47.89143981026629
MWI,1991,28.429897683511285,0.0,0.618240908629395,0.5734996364564964,0.4742441115062537,47.991695464062474
MWI,1992,28.646121701878997,3.2,0.6154354364144448,0.5675941644098081,0.4748427609622743,48.091951117858656
MWI,1993,28.86234572024665,2.1268150806427,0.6126299641994946,0.5616886923631199,0.47544141041829513,48.19220677165487
MWI,1994,29.078569738614306,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.29479375698196,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775349615,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793717326,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.94346581208498,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830452635,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272350236,0.0,0.4454486498822323,0.40566864715638573,0.26030187881248645,29.17585840850461
MLI,1991,26.62078529071789,0.0,0.44264317766728123,0.3997631751096957,0.2609005282685073,29.276114062300792
MLI,1992,26.8370093090856,0.0,0.43983770545233103,0.3938577030630075,0.2614991777245279,29.376369716096974
MLI,1993,27.053233327453256,0.0,0.43703223323738083,0.38795223101631926,0.26209782718054875,29.476625369893185
MLI,1994,27.26945734582091,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.485681364188565,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.70190538255622,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.91812940092393,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419291585,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.35057743765924,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.637579469041214,0.0,0.719846013783469,0.8018793446770065,0.45631958288771135,57.296293019957005
NPL,1991,21.853803487408868,0.0,0.7170405415685179,0.7959738726303165,0.4569182323437322,57.39654867375319
NPL,1992,22.07002750577658,0.0,0.7142350693535677,0.7900684005836283,0.4575168817997528,57.49680432754937
NPL,1993,22.286251524144234,0.0,0.7114295971386175,0.78416292853694,0.45811553125577364,57.59705998134558
NPL,1994,22.50247554251189,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879543,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579247197,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761491,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982563,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350218,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391539328,100.0,0.7059823757050152,0.6753274711510144,0.5897933632857006,55.690177570913875
MDA,1991,25.758963409906983,100.0,0.7031769034900641,0.6694219991043244,0.5903920127417215,55.79043322471006
MDA,1992,25.975187428274694,100.0,0.7003714312751139,0.6635165270576362,0.5909906621977421,55.89068887850624
MDA,1993,26.19141144664235,100.0,0.6975659590601637,0.657611055010948,0.5915893116537629,55.99094453230245
MDA,1994,26.407635465010003,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.623859483377657,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501745312,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520113023,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538480678,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556848332,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541737845,0.0,0.9728531681778678,0.9673453221999537,0.8526384866346124,86.60156631532092
MMR,1991,15.8008345601055,0.0,0.9700476959629158,0.9614398501532637,0.8532371360906335,86.7018219691171
MMR,1992,16.01705857847321,0.0,0.9672422237479656,0.9555343781065755,0.8538357855466541,86.80207762291329
MMR,1993,16.233282596840866,0.0,0.9644367515330154,0.9496289060598873,0.8544344350026747,86.90233327670953
MMR,1994,16.44950661520852,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633576175,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.88195465194383,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.09817867031154,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688679195,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.53062670704685,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.751485340495947,0.0,0.752197431841549,0.786062429460646,0.6006957768639729,63.28138249878393
SLE,1991,20.9677093588636,0.0,0.7493919596265979,0.780156957413956,0.6012944263199937,63.38163815258011
SLE,1992,21.183933377231313,0.0,0.7465864874116477,0.7742514853672677,0.6018930757760144,63.48189380637629
SLE,1993,21.400157395598967,0.0,0.7437810151966975,0.7683460133205795,0.6024917252320352,63.5821494601725
SLE,1994,21.61638141396662,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432334276,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.04882945070193,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069642,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437296,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.69750150580495,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537689805,100.0,0.6103554794234718,0.6413414418206802,0.5892973800608847,52.71196812220441
UKR,1991,20.92171155605746,100.0,0.6075500072085207,0.6354359697739902,0.5898960295169056,52.81222377600059
UKR,1992,21.13793557442517,100.0,0.6047445349935705,0.629530497727302,0.5904946789729262,52.912479429796775
UKR,1993,21.354159592792826,100.0,0.6019390627786203,0.6236250256806137,0.591093328428947,53.012735083592986
UKR,1994,21.57038361116048,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629528135,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.00283164789579,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.2190556662635,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.435279684631155,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.65150370299881,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803557,0.0,0.26108355128671956,0.5075552155893082,0.4765889751429073,34.14140806416336
DOM,1991,26.50484984217121,78.2,0.2582780790717685,0.5016497435426182,0.47718762459892816,34.24166371795954
