HRV,1996,39.28875577499514,100.0,0.9,0.8,0.6,58.0
HRV,1997,39.50497979336279,100.0,0.8,0.7333333333333333,0.36666666666666664,63.0
HRV,1998,39.72120381173045,100.0,0.8,0.7333333333333333,0.36666666666666664,63.0
HRV,1999,39.9374278300981,100.0,0.8,0.7333333333333333,0.43333333333333335,63.0
SAU,1990,36.8198059721027,0.0,1.0026265610049574,0.926219891881658,0.8345930512754371,79.6362674545756
SAU,1991,37.036029990470354,0.0,0.9998210887900063,0.9203144198349698,0.8351917007314578,79.73652310837184
SAU,1992,37.25225400883801,0.0,0.9970156165750552,0.9144089477882815,0.8357903501874784,79.83677876216805
SAU,1993,37.46847802720566,0.0,0.9942101443601041,0.9085034757415933,0.836388999643499,79.93703441596426
SAU,1994,37.68470204557332,0.0,0.9,1.0,0.9,71.0
SAU,1995,37.90092606394097,0.0,1.0,1.0,1.0,76.0
SAU,1996,38.117150082308626,0.0,1.0,1.0,1.0,62.0
SAU,1997,38.33337410067634,0.0,1.0,1.0,0.6666666666666666,80.0
SAU,1998,38.54959811904399,0.0,1.0,1.0,0.6666666666666666,80.0
SAU,1999,38.76582213741165,0.0,1.0,1.0,0.8333333333333334,85.0
GRC,1990,38.48824873358927,100.0,0.4072547745693571,0.45278440137591325,0.23440043690453782,31.095710697418355
GRC,1991,38.70447275195693,100.0,0.404449302354406,0.446878929329225,0.23499908636055844,31.195966351214565
GRC,1992,38.92069677032458,100.0,0.4016438301394549,0.4409734572825368,0.23559773581657906,31.296222005010804
GRC,1993,39.13692078869224,100.0,0.39883835792450295,0.43506798523584855,0.23619638527259967,31.396477658807044
GRC,1994,39.35314480705995,100.0,0.35,0.2,0.2,30.0
GRC,1995,39.5693688254276,100.0,0.4,0.3,0.2,26.0
GRC,1996,39.78559284379526,100.0,0.4,0.3,0.2,29.0
GRC,1997,40.00181686216291,100.0,0.43333333333333335,0.26666666666666666,0.2,27.0
GRC,1998,40.218040880530566,100.0,0.43333333333333335,0.26666666666666666,0.2,30.0
GRC,1999,40.43426489889822,100.0,0.3333333333333333,0.3333333333333333,0.2,30.0
JOR,1990,45.149300368781724,96.8,0.757298422402493,0.7349282443691063,0.5433997741782104,58.296057549353094
JOR,1991,45.36552438714938,97.4415817260742,0.7544929501875419,0.7290227723224181,0.543998423634231,58.396313203149305
JOR,1992,45.58174840551703,97.5699462890625,0.7516874779725908,0.7231173002757298,0.5445970730902516,58.496568856945544
JOR,1993,45.79797242388469,97.6992111206055,0.7488820057576389,0.7172118282290416,0.5451957225462722,58.59682451074178
JOR,1994,46.0141964422524,97.8302917480469,0.5,0.85,0.55,52.0
JOR,1995,46.23042046062005,97.9640884399414,0.6,0.85,0.75,48.0
JOR,1996,46.44664447898771,98.1015014648438,0.8,0.8,0.5,45.0
JOR,1997,46.66286849735536,98.9,0.5,0.6,0.3333333333333333,48.0
JOR,1998,46.879092515723016,98.3898620605469,0.9,0.6,0.3333333333333333,60.0
JOR,1999,47.09531653409067,98.5367736816406,0.9333333333333333,0.7,0.3333333333333333,65.0
ROU,1990,32.32513480567928,100.0,0.43408369269925284,0.5113974156160186,0.4937853612608616,41.11373705958712
ROU,1991,32.54135882404694,100.0,0.43127822048430176,0.5054919435693304,0.4943840107168822,41.213992713383334
ROU,1992,32.75758284241459,100.0,0.42847274826935067,0.49958647152264213,0.4949826601729028,41.31424836717957
ROU,1993,32.97380686078225,100.0,0.4256672760543987,0.4936809994759539,0.49558130962892344,41.41450402097581
ROU,1994,33.19003087914996,100.0,0.3,0.7,0.65,55.0
ROU,1995,33.40625489751761,100.0,0.3,0.7,0.85,50.0
ROU,1996,33.62247891588527,100.0,0.55,0.55,0.85,49.0
ROU,1997,33.83870293425292,100.0,0.3333333333333333,0.4666666666666667,0.5666666666666667,47.0
ROU,1998,34.054926952620576,100.0,0.3333333333333333,0.4666666666666667,0.5,39.0
ROU,1999,34.27115097098823,100.0,0.3333333333333333,0.4666666666666667,0.5,44.0
CUB,1990,39.25208493944905,0.0,1.0203459026626485,1.0277625666651513,0.9275584206500436,91.69039659267057
CUB,1991,39.4683089578167,0.0,1.0175404304476974,1.021857094618463,0.9281570701060642,91.79065224646678
CUB,1992,39.68453297618436,0.0,1.0147349582327463,1.0159516225717748,0.9287557195620848,91.89090790026302
CUB,1993,39.90075699455201,0.0,1.0119294860177943,1.0100461505250866,0.9293543690181054,91.99116355405926
CUB,1994,40.11698101291972,0.0,1.0,1.0,1.0,96.0
CUB,1995,40.33320503128738,0.0,1.0,1.0,1.0,90.0
CUB,1996,40.54942904965503,0.0,1.0,1.0,1.0,90.0
CUB,1997,40.76565306802269,0.0,1.0,1.0,0.8333333333333334,95.0
CUB,1998,40.98187708639034,0.0,1.0,1.0,0.8333333333333334,95.0
CUB,1999,41.198101104757995,0.0,1.0,1.0,0.9666666666666667,94.0
MYS,1990,44.78151866249334,0.0,0.8661652253644618,0.7589926734348893,0.5553331603880449,64.32499045787793
MYS,1991,44.997742680860995,0.0,0.8633597531495107,0.7530872013882011,0.5559318098440655,64.42524611167414
MYS,1992,45.21396669922865,0.0,0.8605542809345597,0.7471817293415128,0.5565304593000862,64.52550176547038
MYS,1993,45.430190717596304,0.0,0.8577488087196077,0.7412762572948246,0.5571291087561068,64.62575741926662
MYS,1994,45.646414735964015,0.0,0.85,0.9,0.35,58.0
MYS,1995,45.86263875433167,0.0,0.95,0.9,0.55,64.0
MYS,1996,46.078862772699324,0.0,0.9,0.95,0.55,61.0
MYS,1997,46.29508679106698,0.0,0.6666666666666666,0.9,0.4,61.0
MYS,1998,46.51131080943463,0.0,0.7,0.9,0.4,61.0
MYS,1999,46.72753482780229,0.0,0.7,0.9666666666666667,0.4,66.0
MNE,1990,34.57450761093929,100.0,0.414902904599864,0.5601790913261926,0.33903962164677837,36.05144542968435
MNE,1991,34.79073162930695,100.0,0.4120974323849129,0.5542736192795044,0.339638271102799,36.15170108348059
MNE,1992,35.0069556476746,100.0,0.40929196016996183,0.5483681472328161,0.3402369205588196,36.25195673727683
MNE,1993,35.223179666042256,100.0,0.40648648795500986,0.5424626751861279,0.3408355700148402,36.35221239107307
MNE,1994,35.43940368440997,100.0,0.40368101574005877,0.5365572031394397,0.34143421947086083,36.45246804486925
MNE,1995,35.65562770277762,100.0,0.4008755435251077,0.5306517310927514,0.34203286892688145,36.55272369866549
MNE,1996,35.871851721145276,100.0,0.3980700713101566,0.5247462590460632,0.34263151838290207,36.65297935246173
MNE,1997,36.08807573951293,100.0,0.3952645990952055,0.518840786999375,0.3432301678389227,36.75323500625797
MNE,1998,36.304299757880585,100.0,0.3924591268802544,0.5129353149526867,0.3438288172949433,36.85349066005415
MNE,1999,36.52052377624824,100.0,0.38965365466530333,0.5070298429059985,0.3444274667509639,36.95374631385039
HUN,1990,45.939524996593036,100.0,0.27513759491634815,0.45879548704069073,0.35298588125301333,27.86445169105872
HUN,1991,46.15574901496069,100.0,0.27233212270139706,0.4528900149940025,0.35358453070903395,27.96470734485493
HUN,1992,46.371973033328345,100.0,0.269526650486446,0.44698454294731427,0.35418318016505457,28.06496299865117
HUN,1993,46.588197051696,100.0,0.266721178271494,0.44107907090062604,0.3547818296210752,28.165218652447408
HUN,1994,46.80442107006371,100.0,0.2,0.65,0.35,30.0
HUN,1995,47.020645088431365,100.0,0.2,0.75,0.6,38.0
HUN,1996,47.23686910679902,100.0,0.2,0.75,0.5,34.0
HUN,1997,47.453093125166674,100.0,0.16666666666666666,0.5,0.36666666666666664,31.0
HUN,1998,47.66931714353433,100.0,0.16666666666666666,0.4,0.36666666666666664,28.0
HUN,1999,47.88554116190198,100.0,0.16666666666666666,0.4,0.36666666666666664,28.0
SEN,1990,31.036539097953664,0.0,0.6396236248800298,0.5695236221036915,0.41845561730899417,44.195781712362475
SEN,1991,31.25276311632132,0.0,0.6368181526650787,0.5636181500570032,0.4190542667650148,44.296037366158686
SEN,1992,31.468987134688973,0.0,0.6340126804501276,0.557712678010315,0.4196529162210354,44.396293019954925
SEN,1993,31.685211153056628,26.0,0.6312072082351756,0.5518072059636268,0.420251565677056,44.496548673751164
SEN,1994,31.90143517142434,27.3177394866943,0.9,0.85,0.75,56.0
SEN,1995,32.11765918979199,28.9345283508301,0.7,0.75,0.65,48.0
SEN,1996,32.33388320815965,30.5549392700195,0.7,0.45,0.3,31.0
SEN,1997,32.5501072265273,32.2,0.4666666666666667,0.3333333333333333,0.3,37.0
SEN,1998,32.76633124489496,33.8092803955078,0.4666666666666667,0.3333333333333333,0.3,33.0
SEN,1999,32.98255526326261,36.2,0.4666666666666667,0.3333333333333333,0.3,33.0
BLR,1990,26.361136720872878,100.0,0.9515156650091381,0.9646064031044261,0.8100323446636701,83.20153610975956
BLR,1991,26.577360739240532,100.0,0.9487101927941879,0.9587009310577379,0.8106309941196908,83.30179176355577
BLR,1992,26.793584757608187,100.0,0.9459047205792359,0.9527954590110497,0.8112296435757114,83.40204741735201
BLR,1993,27.00980877597584,100.0,0.9430992483642839,0.9468899869643614,0.811828293031732,83.50230307114825
BLR,1994,27.226032794343553,100.0,0.65,0.9,0.8,66.0
BLR,1995,27.442256812711207,100.0,0.8,0.95,0.9,67.0
BLR,1996,27.65848083107886,100.0,0.8,0.95,0.75,70.0
BLR,1997,27.874704849446516,100.0,1.0,1.0,0.6666666666666666,85.0
BLR,1998,28.09092886781417,100.0,1.0,1.0,0.6666666666666666,90.0
BLR,1999,28.307152886181825,100.0,0.9,0.9,0.5333333333333333,80.0
JAM,1990,32.676161289048935,70.334586,0.1638015805718389,0.298174593760665,0.19124376661427345,14.400683618012692
JAM,1991,32.89238530741659,76.6681900024414,0.16099610835688782,0.2922691217139768,0.19184241607029406,14.500939271808903
JAM,1992,33.10860932578424,77.5323257446289,0.15819063614193674,0.28636364966728856,0.19244106552631468,14.601194925605142
JAM,1993,33.3248333441519,78.3973693847656,0.15538516392698476,0.2804581776206003,0.1930397149823353,14.701450579401381
JAM,1994,33.54105736251961,79.2642211914063,0.4,0.25,0.35,23.0
JAM,1995,33.757281380887264,80.1337890625,0.3,0.25,0.35,18.0
JAM,1996,33.97350539925492,85.706045,0.1,0.3,0.15,11.0
JAM,1997,34.18972941762257,81.8846969604492,0.06666666666666667,0.2,0.1,11.0
JAM,1998,34.40595343599023,82.7668762207031,0.06666666666666667,0.2,0.1,11.0
JAM,1999,34.62217745435788,84.554112,0.06666666666666667,0.2,0.1,11.0
OMN,1990,46.39326362477533,0.0,0.9270083428800993,0.8351271807968672,0.6571923883192123,68.89160617470344
OMN,1991,46.609487643142984,0.0,0.9242028706651482,0.829221708750179,0.657791037775233,68.99186182849965
OMN,1992,46.82571166151064,0.0,0.9213973984501971,0.8233162367034907,0.6583896872312536,69.09211748229589
OMN,1993,47.04193567987829,0.0,0.9185919262352451,0.8174107646568025,0.6589883366872742,69.19237313609213
OMN,1994,47.258159698246004,0.0,1.0,0.9,1.0,68.0
OMN,1995,47.47438371661366,0.0,1.0,0.95,1.0,69.0
OMN,1996,47.69060773498131,0.0,1.0,1.0,1.0,62.0
OMN,1997,47.90683175334897,0.0,1.0,1.0,0.16666666666666666,67.0
OMN,1998,48.12305577171662,0.0,1.0,1.0,0.5,75.0
OMN,1999,48.33927979008428,0.0,1.0,1.0,0.5,75.0
BGR,1990,35.61247113359963,100.0,0.4079602205743944,0.47154725519031615,0.4117564698643006,34.835210314821296
BGR,1991,35.82869515196728,100.0,0.4051547483594433,0.4656417831436279,0.4123551193203212,34.93546596861751
BGR,1992,36.044919170334936,100.0,0.40234927614449223,0.4597363110969397,0.4129537687763418,35.035721622413746
BGR,1993,36.26114318870259,100.0,0.39954380392954025,0.45383083905025146,0.41355241823236244,35.135977276209985
BGR,1994,36.4773672070703,100.0,0.3,0.6,0.6,43.0
BGR,1995,36.693591225437956,100.0,0.4,0.65,0.7,39.0
BGR,1996,36.90981524380561,100.0,0.55,0.75,0.6,46.0
BGR,1997,37.126039262173265,100.0,0.5,0.5,0.4,44.0
BGR,1998,37.34226328054092,100.0,0.4,0.3,0.4,36.0
BGR,1999,37.558487298908574,100.0,0.4,0.3,0.4,39.0
ZAF,1990,41.97892117397396,0.0,0.33376536655324074,0.4196253639283398,0.27816106848608024,28.28601180077908
ZAF,1991,42.19514519234161,0.0,0.33095989433828965,0.4137198918816516,0.27875971794210086,28.38626745457529
ZAF,1992,42.41136921070927,0.0,0.32815442212333856,0.40781441983496336,0.2793583673981215,28.48652310837153
ZAF,1993,42.62759322907692,0.0,0.3253489499083866,0.40190894778827513,0.2799570168541421,28.586778762167768
ZAF,1994,42.84381724744463,0.0,0.7,0.2,0.25,38.0
ZAF,1995,43.06004126581229,0.0,0.4,0.35,0.2,30.0
ZAF,1996,43.27626528417994,57.6,0.4,0.4,0.4,30.0
ZAF,1997,43.4924893025476,68.4955978393555,0.26666666666666666,0.4,0.13333333333333333,27.0
ZAF,1998,43.70871332091525,64.9,0.26666666666666666,0.4,0.13333333333333333,28.0
ZAF,1999,43.924937339282906,70.6508255004883,0.26666666666666666,0.4,0.13333333333333333,28.0
VUT,1990,16.936778293190798,0.0,0.3960424244961933,0.45078369186159506,0.3570643167344343,29.90576204652271
VUT,1991,17.153002311558453,0.0,0.3932369522812422,0.44487821981490683,0.3576629661904549,30.00601770031892
VUT,1992,17.369226329926107,0.0,0.39043148006629114,0.4389727477682186,0.3582616156464755,30.10627335411516
VUT,1993,17.58545034829376,0.0,0.38762600785133916,0.43306727572153036,0.35886026510249613,30.2065290079114
VUT,1994,17.801674366661473,18.0,1.0,0.6,0.65,45.0
VUT,1995,18.017898385029127,14.7519550323486,0.6,0.9,0.7,54.0
VUT,1996,18.234122403396782,16.2624454498291,0.85,0.75,0.5,42.0
VUT,1997,18.450346421764436,17.7774658203125,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1998,18.66657044013209,19.2969455718994,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1999,18.882794458499745,19.1,0.5666666666666667,0.5,0.3333333333333333,42.0
BFA,1990,30.850098262577887,0.0,0.5315708387681903,0.49844750264169413,0.41006241903005813,38.53575614698278
BFA,1991,31.066322280945542,0.0,0.5287653665532392,0.4925420305950059,0.41066106848607875,38.63601180077899
BFA,1992,31.282546299313196,0.0,0.5259598943382882,0.48663655854831767,0.41125971794209937,38.73626745457523
BFA,1993,31.49877031768085,6.1,0.5231544221233362,0.48073108650162943,0.41185836739812,38.836523108371466
BFA,1994,31.714994336048562,5.26082992553711,0.75,0.65,0.55,40.0
BFA,1995,31.931218354416217,5.90819692611694,0.75,0.6,0.5,37.0
BFA,1996,32.14744237278387,6.55918645858765,0.75,0.6,0.5,37.0
BFA,1997,32.363666391151526,7.21470499038696,0.5,0.4,0.3333333333333333,37.0
BFA,1998,32.57989040951918,7.87468481063843,0.5,0.4,0.3333333333333333,39.0
BFA,1999,32.796114427886835,6.9,0.5,0.4,0.3333333333333333,39.0
LSO,1990,34.28079899774815,0.0,0.5719889312621964,0.6156046149830772,0.5546401043341185,46.713767136504345
LSO,1991,34.497023016115804,0.0,0.5691834590472453,0.6096991429363889,0.5552387537901391,46.814022790300555
LSO,1992,34.71324703448346,0.0,0.5663779868322942,0.6037936708897007,0.5558374032461597,46.914278444096794
LSO,1993,34.92947105285111,0.0,0.5635725146173423,0.5978881988430125,0.5564360527021803,47.01453409789303
LSO,1994,35.145695071218825,0.0,0.65,0.65,0.85,47.0
LSO,1995,35.36191908958648,0.0,0.65,0.75,0.85,52.0
LSO,1996,35.57814310795413,0.0,1.0,1.0,0.75,55.0
LSO,1997,35.79436712632179,0.0,0.6666666666666666,0.6666666666666666,0.5,58.0
LSO,1998,36.01059114468944,0.0,0.7333333333333333,0.6,0.5,58.0
LSO,1999,36.2268151630571,0.0,0.7333333333333333,0.6,0.5,59.0
TUN,1990,41.33769795640825,0.0,0.8679414328863526,0.8250649595168298,0.6077517354622475,67.81342125195661
TUN,1991,41.5539219747759,0.0,0.8651359606714015,0.8191594874701416,0.6083503849182681,67.91367690575282
TUN,1992,41.77014599314356,0.0,0.8623304884564504,0.8132540154234533,0.6089490343742887,68.01393255954906
TUN,1993,41.98637001151121,0.0,0.8595250162414985,0.8073485433767651,0.6095476838303093,68.1141882133453
TUN,1994,42.202594029878924,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.41881804824658,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.63504206661423,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.85126608498189,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.06749010334954,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.283714121717196,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.573118722578727,93.2447967529297,1.005665456034727,0.9730654535904932,0.6737599693055223,81.80681260801254
CHN,1991,31.78934274094638,93.5757827758789,1.0028599838197758,0.967159981543805,0.6743586187615429,81.90706826180875
CHN,1992,32.005566759314036,93.9069137573242,1.0000545116048247,0.9612545094971168,0.6749572682175635,82.00732391560499
CHN,1993,32.22179077768169,94.2389450073242,0.9972490393898727,0.9553490374504285,0.6755559176735841,82.10757956940122
CHN,1994,32.4380147960494,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.654238814417056,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.87046283278471,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.086686851152365,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.30291086952002,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.519134887887674,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.726161052851126,100.0,0.44264047552993624,0.5679863050563174,0.34478888939086527,37.231715832860544
SRB,1991,28.94238507121878,100.0,0.43983500331498515,0.5620808330096292,0.3453875388468859,37.331971486656755
SRB,1992,29.158609089586434,100.0,0.43702953110003406,0.556175360962941,0.3459861883029065,37.432227140452994
SRB,1993,29.37483310795409,100.0,0.4342240588850821,0.5502698889162527,0.3465848377589271,37.53248279424923
SRB,1994,29.5910571263218,100.0,0.431418586670131,0.5443644168695645,0.34718348721494774,37.632738448045444
SRB,1995,29.807281144689455,100.0,0.4286131144551799,0.5384589448228763,0.34778213667096836,37.732994101841655
SRB,1996,30.02350516305711,100.0,0.4258076422402288,0.532553472776188,0.348380786126989,37.833249755637894
SRB,1997,30.239729181424764,100.0,0.42300217002527774,0.5266480007294998,0.3489794355830096,37.93350540943413
SRB,1998,30.455953199792418,100.0,0.42019669781032665,0.5207425286828116,0.3495780850390302,38.033761063230344
SRB,1999,30.672177218160073,100.0,0.41739122559537556,0.5148370566361233,0.3501767344950508,38.134016717026554
SUR,1990,32.567407623463055,0.0,0.24737924710806425,0.41771591113300666,0.2956012035404765,24.87598623539924
SUR,1991,32.78363164183071,0.0,0.24457377489311405,0.4118104390863184,0.2961998529964971,24.97624188919545
SUR,1992,32.999855660198364,0.0,0.24176830267816207,0.4059049670396302,0.2967985024525177,25.07649754299169
SUR,1993,33.21607967856602,0.0,0.2389628304632101,0.39999949499294196,0.2973971519085383,25.176753196787928
SUR,1994,33.43230369693373,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.648527715301384,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.86475173366904,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.08097575203669,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.29719977040435,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.513423788772,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.95619241459349,0.0,0.2731636747181305,0.42073426021173255,0.29710828043229687,24.072304935203192
TTO,1991,35.17241643296114,0.0,0.27035820250317943,0.4148287881650443,0.2977069298883175,24.17256058899943
TTO,1992,35.3886404513288,0.0,0.26755273028822835,0.4089233161183561,0.2983055793443381,24.27281624279567
TTO,1993,35.60486446969645,0.0,0.26474725807327637,0.40301784407166785,0.2989042288003587,24.37307189659191
TTO,1994,35.82108848806416,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.03731250643182,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.25353652479947,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.469760543167126,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.68598456153478,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.902208579902435,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.12251288178345,0.0,0.4398626304457611,0.5320892945716604,0.46096039321408866,39.5361396276769
GHA,1991,35.338736900151105,0.0,0.43705715823081004,0.5261838225249722,0.4615590426701093,39.63639528147311
GHA,1992,35.55496091851876,0.0,0.43425168601585895,0.520278350478284,0.4621576921261299,39.73665093526935
GHA,1993,35.771184936886414,30.6,0.431446213800907,0.5143728784315957,0.4627563415821505,39.83690658906559
GHA,1994,35.987408955254125,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362178,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.419856991989434,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.63608101035709,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872474,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.0685290470924,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.492944068156817,0.0,0.3156212694962095,0.5759604825991538,0.36629916619481917,37.7548984917166
IND,1991,28.70916808652447,0.0,0.3128157972812584,0.5700550105524655,0.3668978156508398,37.85515414551281
IND,1992,28.925392104892126,0.0,0.3100103250663073,0.5641495385057773,0.3674964651068604,37.95540979930905
IND,1993,29.14161612325978,50.9,0.30720485285135535,0.5582440664590891,0.368095114562881,38.05566545310529
IND,1994,29.35784014162749,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159995146,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.7902881783628,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.006512196730455,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.22273621509811,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.438960233465764,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.654060427136358,0.0,0.8126898675328658,0.6795153550862345,0.516087878151529,58.60186708449547
MAR,1991,31.870284445504012,0.0,0.8098843953179147,0.6736098830395463,0.5166865276075496,58.70212273829168
MAR,1992,32.08650846387167,49.2,0.8070789231029636,0.667704410992858,0.5172851770635702,58.80237839208792
MAR,1993,32.30273248223932,54.8038787841797,0.8042734508880116,0.6617989389461698,0.5178838265195909,58.902634045884156
MAR,1994,32.51895650060703,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897469,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.95140453734234,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.167628555709996,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.38385257407765,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.600076592445305,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.340244203147336,0.0,0.7665292971124291,0.7229226279049961,0.3984603932140891,57.086139627677
TUR,1991,36.55646822151499,0.0,0.7637238248974789,0.7170171558583078,0.3990590426701097,57.18639528147321
TUR,1992,36.772692239882645,0.0,0.7609183526825269,0.7111116838116196,0.39965769212613034,57.28665093526945
TUR,1993,36.9889162582503,0.0,0.758112880467575,0.7052062117649314,0.40025634158215095,57.38690658906569
TUR,1994,37.20514027661801,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.421364294985665,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335332,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.853812331720974,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.07003635008863,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.28626036845628,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323803623,0.0,0.42486263044576233,0.5579226279049951,0.40262705988075576,41.086139627677
ARG,1991,26.910758342171277,0.0,0.42205715823081125,0.5520171558583069,0.4032257093367764,41.18639528147321
ARG,1992,27.126982360538932,0.0,0.41925168601586016,0.5461116838116187,0.403824358792797,41.28665093526945
ARG,1993,27.343206378906586,0.0,0.4164462138009082,0.5402062117649304,0.4044230082488176,41.38690658906569
ARG,1994,27.559430397274298,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415641952,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434009607,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.20810245237726,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.424326470744916,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.64055048911257,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.59689271687705,0.0,0.4316468543844785,0.3908817724073206,0.3454685846351073,30.491269374401384
BEN,1991,28.813116735244705,0.0,0.4288413821695274,0.38497630036063235,0.34606723409112794,30.591525028197594
BEN,1992,29.02934075361236,0.0,0.4260359099545763,0.3790708283139441,0.34666588354714856,30.691780681993833
BEN,1993,29.245564771980014,0.0,0.4232304377396243,0.3731653562672559,0.3472645330031692,30.792036335790073
BEN,1994,29.461788790347725,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.67801280871538,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827083034,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.11046084545069,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.326684863818343,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.542908882185998,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.76568256223743,100.0,0.473560562330948,0.540427225085498,0.4819147334808529,40.91905604923798
XKX,1991,27.981906580605084,100.0,0.4707550901159969,0.5345217530388098,0.4825133829368735,41.01931170303419
XKX,1992,28.19813059897274,100.0,0.46794961790104583,0.5286162809921215,0.48311203239289413,41.11956735683043
XKX,1993,28.414354617340393,100.0,0.46514414568609386,0.5227108089454333,0.48371068184891475,41.21982301062667
XKX,1994,28.630578635708105,100.0,0.46233867347114277,0.5168053368987451,0.48430933130493536,41.32007866442288
XKX,1995,28.84680265407576,100.0,0.4595332012561917,0.5108998648520569,0.484907980760956,41.42033431821909
XKX,1996,29.063026672443414,100.0,0.4567277290412406,0.5049943928053686,0.4855066302169766,41.52058997201533
XKX,1997,29.279250690811068,100.0,0.4539222568262895,0.4990889207586804,0.4861052796729972,41.62084562581157
XKX,1998,29.495474709178723,100.0,0.4511167846113384,0.49318344871199216,0.48670392912901783,41.72110127960778
XKX,1999,29.711698727546377,100.0,0.44831131239638733,0.4872779766653039,0.48730257858503845,41.82135693340399
KWT,1990,40.330261013023346,100.0,0.6680080091501948,0.7390450436632978,0.4502795174189478,53.32949852639018
KWT,1991,40.546485031391,100.0,0.6652025369352437,0.7331395716166096,0.4508781668749684,53.42975418018639
KWT,1992,40.762709049758655,100.0,0.6623970647202926,0.7272340995699214,0.451476816330989,53.53000983398263
KWT,1993,40.97893306812631,100.0,0.6595915925053406,0.7213286275232331,0.45207546578700963,53.63026548777887
KWT,1994,41.19515708649402,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.411381104861675,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.62760512322933,100.0,0.7,0.8,0.2,42.0
