TZA,1991,25.597900390625,0.0,0.6754154165576258,0.6080265251447727,0.4299091470485943,49.44854614543959
TZA,1992,25.81414794921875,6.8,0.6726099443426747,0.6021210530980845,0.4305077965046149,49.548801799235804
TZA,1993,26.03045654296875,4.24677419662476,0.6698044721277236,0.5962155810513963,0.4311064459606355,49.649057453032015
TZA,1994,26.24676513671875,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.46307373046875,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.6793212890625,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.8956298828125,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.1119384765625,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.32818603515625,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.850341796875,0.0,0.6890090102939945,0.7559048407878723,0.6419811237630051,59.93318584219111
ARM,1991,27.066650390625,0.0,0.6862035380790426,0.7499993687411859,0.6425797732190259,60.03344149598729
ARM,1992,27.28289794921875,0.0,0.6833980658640915,0.7440938966944977,0.6431784226750465,60.1336971497835
ARM,1993,27.49920654296875,0.0,0.6805925936491404,0.7381884246478094,0.6437770721310672,60.23395280357971
ARM,1994,27.71551513671875,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93182373046875,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.1480712890625,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.3643798828125,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.5806884765625,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.79693603515625,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.411376953125,0.0,0.8894592498886436,0.8593066157325993,0.6171470004367348,70.14871603922668
ETH,1991,25.627685546875,0.0,0.8866537776736916,0.8534011436859128,0.6177456498927556,70.24897169302287
ETH,1992,25.84393310546875,0.0,0.8838483054587405,0.8474956716392246,0.6183442993487762,70.34922734681908
ETH,1993,26.06024169921875,0.0,0.8810428332437894,0.8415901995925363,0.6189429488047968,70.44948300061529
ETH,1994,26.27655029296875,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49285888671875,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.7091064453125,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.9254150390625,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.1417236328125,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.35797119140625,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.962646484375,0.0,1.0087695207188068,0.9607195180686556,0.6509879377343342,77.04597345270909
VNM,1991,24.178955078125,0.0,1.0059640485038548,0.9548140460219692,0.6515865871903548,77.14622910650527
VNM,1992,24.39520263671875,0.0,1.0031585762889037,0.948908573975281,0.6521852366463754,77.24648476030148
VNM,1993,24.61151123046875,0.0,1.0003531040739526,0.9430031019285927,0.652783886102396,77.3467404140977
VNM,1994,24.82781982421875,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.04412841796875,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.2603759765625,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.4766845703125,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.6929931640625,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.90924072265625,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616455078125,0.0,0.360659537899954,0.5850560265420732,0.4048347908162413,38.45922889955304
PHL,1991,24.832763671875,0.0,0.357854065685002,0.5791505544953868,0.40543344027226214,38.55948455334922
PHL,1992,25.04901123046875,0.0,0.3550485934700509,0.5732450824486985,0.40603208972828275,38.65974020714543
PHL,1993,25.26531982421875,65.4,0.3522431212550998,0.5673396104020103,0.40663073918430337,38.75999586094164
PHL,1994,25.48162841796875,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.69793701171875,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.9141845703125,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.1304931640625,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.3468017578125,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.56304931640625,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.96087646484375,0.0,0.8494504370886995,0.789925796876263,0.6808493023862459,70.18745842550138
DZA,1991,27.17718505859375,0.0,0.8466449648737475,0.7840203248295765,0.6814479518422667,70.28771407929756
DZA,1992,27.3934326171875,0.0,0.8438394926587964,0.7781148527828883,0.6820466012982873,70.38796973309377
DZA,1993,27.6097412109375,0.0,0.8410340204438453,0.7722093807362,0.6826452507543079,70.48822538688998
DZA,1994,27.8260498046875,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.0423583984375,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.25860595703125,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.47491455078125,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.69122314453125,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.907470703125,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.83660888671875,57.2070121765137,0.41026029666155406,0.5044129254154388,0.3004753065015471,34.57991823363233
BOL,1991,24.05291748046875,58.556941986084,0.4074548244466021,0.49850745336875235,0.3010739559575679,34.68017388742851
BOL,1992,24.2691650390625,59.9070243835449,0.404649352231651,0.4926019813220641,0.30167260541358853,34.78042954122472
BOL,1993,24.4854736328125,61.2580108642578,0.4018438800166999,0.4866965092753759,0.30227125486960915,34.88068519502093
BOL,1994,24.7017822265625,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.9180908203125,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.13433837890625,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.35064697265625,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56695556640625,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.783203125,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27288818359375,0.0,0.3742368094116326,0.5958749020536551,0.44195417029758466,39.95319848428721
SLV,1991,33.48919677734375,69.60788,0.37143133719668064,0.5899694300069687,0.4425528197536055,40.053454138083396
SLV,1992,33.7054443359375,74.9365692138672,0.36862586498172956,0.5840639579602804,0.4431514692096261,40.153709791879606
SLV,1993,33.9217529296875,75.9048004150391,0.36582039276677847,0.5781584859135922,0.44375011866564673,40.25396544567582
SLV,1994,34.1380615234375,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.3543701171875,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57061767578125,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78692626953125,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00323486328125,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.219482421875,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.60516357421875,0.0,0.8146376804500877,0.7762543446769357,0.5017362495543338,60.358793019951776
MDV,1991,14.82147216796875,0.0,0.8118322082351357,0.7703488726302492,0.5023348990103547,60.45904867374796
MDV,1992,15.0377197265625,0.0,0.8090267360201846,0.764443400583561,0.5029335484663753,60.55930432754417
MDV,1993,15.2540283203125,0.0,0.8062212638052335,0.7585379285368727,0.5035321979223959,60.65955998134038
MDV,1994,15.4703369140625,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.6866455078125,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.90289306640625,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.11920166015625,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.33551025390625,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.5517578125,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.2293701171875,0.0,0.6794378974526598,0.7057941447499214,0.5424675264460037,55.76464356089886
NER,1991,24.4456787109375,0.0,0.6766324252377078,0.699888672703235,0.5430661759020246,55.86489921469504
NER,1992,24.66192626953125,4.4,0.6738269530227567,0.6939832006565467,0.5436648253580452,55.965154868491254
NER,1993,24.87823486328125,4.07574129104614,0.6710214808078057,0.6880777286098585,0.5442634748140658,56.065410522287465
NER,1994,25.09454345703125,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.31085205078125,6.2,0.65,0.8,0.7,61.0
NER,1996,25.527099609375,7.0,0.65,0.9,0.7,54.0
NER,1997,25.743408203125,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.959716796875,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17596435546875,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.8294677734375,0.0,0.5719973636420246,0.6141132340057336,0.37469112841542906,45.32454183778469
ECU,1991,23.0457763671875,0.0,0.5691918914270726,0.6082077619590471,0.3752897778714499,45.424797491580875
ECU,1992,23.26202392578125,0.0,0.5663864192121215,0.6023022899123589,0.3758884273274705,45.525053145377086
ECU,1993,23.47833251953125,0.0,0.5635809469971704,0.5963968178656707,0.37648707678349114,45.6253087991733
ECU,1994,23.69464111328125,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.91094970703125,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.127197265625,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.343505859375,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.559814453125,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.77606201171875,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.0440673828125,0.0,0.7726307151705045,0.6657515460219514,0.5807532538570015,60.14622910650357
GAB,1991,27.2603759765625,0.0,0.7698252429555525,0.659846073975265,0.5813519033130223,60.24648476029975
GAB,1992,27.47662353515625,0.0,0.7670197707406015,0.6539406019285767,0.581950552769043,60.34674041409596
GAB,1993,27.69293212890625,0.0,0.7642142985256504,0.6480351298818885,0.5825492022250636,60.44699606789217
GAB,1994,27.90924072265625,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.12554931640625,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.341796875,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.55810546875,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.7744140625,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.99066162109375,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.1778564453125,0.0,0.6054051256169561,0.8303419650831323,0.4949966208125858,60.05914816677526
PAK,1991,22.3941650390625,0.0,0.6025996534020042,0.8244364930364458,0.4955952702686066,60.15940382057144
PAK,1992,22.61041259765625,0.0,0.5997941811870531,0.8185310209897576,0.49619391972462723,60.25965947436765
PAK,1993,22.82672119140625,0.0,0.596988708972102,0.8126255489430694,0.49679256918064785,60.35991512816386
PAK,1994,23.04302978515625,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.25933837890625,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.4755859375,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.69189453125,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.908203125,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.12445068359375,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.761474609375,0.0,0.8523626304457785,0.8604226279049865,0.6409603932140922,69.93613962767807
TGO,1991,22.977783203125,0.0,0.8495571582308266,0.8545171558583,0.641559042670113,70.03639528147426
TGO,1992,23.19403076171875,0.0,0.8467516860158755,0.8486116838116118,0.6421576921261336,70.13665093527047
TGO,1993,23.41033935546875,0.0,0.8439462138009244,0.8427062117649236,0.6427563415821542,70.23690658906668
TGO,1994,23.62664794921875,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.84295654296875,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.0592041015625,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.2755126953125,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.4918212890625,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70806884765625,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.673828125,0.0,0.8761362074959571,0.8903537488936379,0.7236969535733107,74.21731201287668
AZE,1991,19.89013671875,0.0,0.8733307352810051,0.8844482768469515,0.7242956030293315,74.31756766667286
AZE,1992,20.10638427734375,0.0,0.870525263066054,0.8785428048002633,0.7248942524853521,74.41782332046907
AZE,1993,20.32269287109375,0.0,0.867719790851103,0.872637332753575,0.7254929019413727,74.51807897426528
AZE,1994,20.53900146484375,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75531005859375,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.9715576171875,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.1878662109375,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.4041748046875,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.62042236328125,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.79681396484375,0.0,0.7831362601321272,0.7506590647939753,0.6530224163876388,65.33326295211629
DJI,1991,27.01312255859375,0.0,0.7803307879171753,0.7447535927472888,0.6536210658436596,65.43351860591247
DJI,1992,27.2293701171875,0.0,0.7775253157022242,0.7388481207006006,0.6542197152996803,65.53377425970868
DJI,1993,27.4456787109375,0.0,0.7747198434872731,0.7329426486539123,0.6548183647557009,65.63402991350489
DJI,1994,27.6619873046875,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.8782958984375,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.09454345703125,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.31085205078125,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52716064453125,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.743408203125,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35693359375,0.0,0.9017661884782457,0.8649012734610402,0.6902640693731354,73.47478963036704
KAZ,1991,22.5732421875,0.0,0.8989607162632938,0.8589958014143537,0.6908627188291563,73.57504528416322
KAZ,1992,22.78948974609375,0.0,0.8961552440483427,0.8530903293676655,0.6914613682851769,73.6753009379594
KAZ,1993,23.00579833984375,0.0,0.8933497718333916,0.8471848573209773,0.6920600177411975,73.77555659175565
KAZ,1994,23.22210693359375,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.43841552734375,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.6546630859375,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.8709716796875,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.0872802734375,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.30352783203125,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.01934814453125,0.0,0.69513504533953,0.7888683760112354,0.6768940904229408,64.59595602176884
LBR,1991,28.23565673828125,0.0,0.692329573124578,0.7829629039645489,0.6774927398789616,64.69621167556502
LBR,1992,28.451904296875,0.0,0.6895241009096269,0.7770574319178607,0.6780913893349823,64.79646732936123
LBR,1993,28.668212890625,0.0,0.6867186286946758,0.7711519598711725,0.6786900387910029,64.89672298315745
LBR,1994,28.884521484375,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100830078125,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.31707763671875,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.53338623046875,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.74969482421875,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.9659423828125,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21234130859375,0.0,0.6210463808443443,0.5794051085031544,0.4736454620502186,47.891439810264814
MWI,1991,28.42864990234375,0.0,0.6182409086293923,0.573499636456468,0.47424411150623946,47.991695464060996
MWI,1992,28.6448974609375,3.2,0.6154354364144412,0.5675941644097797,0.4748427609622601,48.09195111785721
MWI,1993,28.8612060546875,2.1268150806427,0.6126299641994901,0.5616886923630915,0.4754414104182807,48.19220677165342
MWI,1994,29.0775146484375,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.2938232421875,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.51007080078125,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.72637939453125,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.94268798828125,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.158935546875,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.4031982421875,0.0,0.4454486498822048,0.40566864715633066,0.2603018788124565,29.17585840850083
MLI,1991,26.6195068359375,0.0,0.4426431776672528,0.3997631751096442,0.2609005282684773,29.27611406229701
MLI,1992,26.83575439453125,0.0,0.4398377054523017,0.393857703062956,0.26149917772449793,29.376369716093222
MLI,1993,27.05206298828125,0.0,0.43703223323735063,0.38795223101626775,0.26209782718051855,29.476625369889433
MLI,1994,27.26837158203125,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48468017578125,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.700927734375,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.917236328125,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.133544921875,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.34979248046875,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.6361083984375,0.0,0.7198460137834894,0.8018793446769834,0.4563195828877131,57.296293019956835
NPL,1991,21.8524169921875,0.0,0.7170405415685375,0.795973872630297,0.45691823234373397,57.39654867375302
NPL,1992,22.06866455078125,0.0,0.7142350693535864,0.7900684005836087,0.4575168817997546,57.49680432754923
NPL,1993,22.28497314453125,0.0,0.7114295971386353,0.7841629285369205,0.4581155312557752,57.59705998134544
NPL,1994,22.50128173828125,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.71759033203125,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.933837890625,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.150146484375,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.366455078125,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.58270263671875,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.54119873046875,100.0,0.7059823757049424,0.6753274711509114,0.589793363285644,55.690177570906
MDA,1991,25.75750732421875,100.0,0.7031769034899904,0.669421999104225,0.5903920127416649,55.790433224702184
MDA,1992,25.9737548828125,100.0,0.7003714312750393,0.6635165270575367,0.5909906621976855,55.890688878498395
MDA,1993,26.1900634765625,100.0,0.6975659590600882,0.6576110550108485,0.5915893116537061,55.990944532294606
MDA,1994,26.4063720703125,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.6226806640625,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.83892822265625,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.05523681640625,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.27154541015625,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.48779296875,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.58343505859375,0.0,0.9728531681778829,0.9673453221999413,0.8526384866346117,86.60156631532115
MMR,1991,15.79974365234375,0.0,0.970047695962931,0.9614398501532548,0.8532371360906326,86.70182196911733
MMR,1992,16.0159912109375,0.0,0.9672422237479807,0.9555343781065666,0.8538357855466532,86.80207762291357
MMR,1993,16.2322998046875,0.0,0.9644367515330288,0.9496289060598784,0.8544344350026738,86.90233327670975
MMR,1994,16.4486083984375,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.6649169921875,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.88116455078125,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.09747314453125,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.31378173828125,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530029296875,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.7501220703125,0.0,0.7521974318415499,0.7860624294606247,0.6006957768639698,63.281382498783074
SLE,1991,20.9664306640625,0.0,0.7493919596265979,0.7801569574139382,0.6012944263199906,63.38163815257926
SLE,1992,21.18267822265625,0.0,0.7465864874116459,0.77425148536725,0.6018930757760113,63.48189380637547
SLE,1993,21.39898681640625,0.0,0.7437810151966957,0.7683460133205617,0.6024917252320319,63.58214946017168
SLE,1994,21.61529541015625,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.83160400390625,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.0478515625,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.26416015625,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.48046875,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.69671630859375,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.704345703125,100.0,0.6103554794234878,0.6413414418206642,0.5892973800608841,52.711968122204354
UKR,1991,20.920654296875,100.0,0.6075500072085358,0.6354359697739778,0.5898960295169049,52.812223776000536
UKR,1992,21.13690185546875,100.0,0.6047445349935847,0.6295304977272895,0.5904946789729255,52.91247942979675
UKR,1993,21.35321044921875,100.0,0.6019390627786336,0.6236250256806013,0.5910933284289461,53.01273508359296
UKR,1994,21.56951904296875,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.78582763671875,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.0020751953125,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.2183837890625,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.4346923828125,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.65093994140625,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.28717041015625,0.0,0.26108355128674265,0.5075552155892993,0.4765889751429151,34.14140806416398
DOM,1991,26.50347900390625,78.2,0.2582780790717907,0.5016497435426128,0.47718762459893593,34.241663717960165
DOM,1992,26.7197265625,81.828369140625,0.2554726068568396,0.4957442714959246,0.47778627405495655,34.341919371756376
DOM,1993,26.93603515625,82.6390914916992,0.2526671346418885,0.48983879944923636,0.47838492351097717,34.44217502555259
DOM,1994,27.15234375,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.36865234375,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.58489990234375,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.80120849609375,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.01751708984375,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.2337646484375,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.3662109375,0.0,0.4996815072016476,0.7879604520638193,0.445469238804183,51.71724473556199
HND,1991,22.58251953125,54.781937,0.49687603498669564,0.7820549800171328,0.4460678882602036,51.81750038935817
HND,1992,22.79876708984375,58.913112,0.49407056277174455,0.7761495079704446,0.4466665377162242,51.917756043154384
HND,1993,23.01507568359375,61.100156,0.49126509055679346,0.7702440359237563,0.44726518717224484,52.018011696950595
HND,1994,23.23138427734375,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.44769287109375,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.6639404296875,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.8802490234375,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.0965576171875,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.31280517578125,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.5791015625,0.0,0.7742447221079782,0.8181971004162083,0.5921799529926981,63.80550639272727
KGZ,1991,18.79541015625,0.0,0.7714392498930263,0.8122916283695218,0.5927786024487189,63.90576204652345
KGZ,1992,19.01165771484375,0.0,0.7686337776780752,0.8063861563228336,0.5933772519047396,64.00601770031966
KGZ,1993,19.22796630859375,0.0,0.7658283054631241,0.8004806842761454,0.5939759013607602,64.10627335411587
KGZ,1994,19.44427490234375,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.66058349609375,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.8768310546875,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.0931396484375,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.3094482421875,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.52569580078125,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.184326171875,0.0,0.5052193687128597,0.7951619586599623,0.46743975207108734,53.97931388753827
MEX,1991,29.400634765625,0.0,0.5024138964979077,0.7892564866132759,0.4680384015271082,54.07956954133445
MEX,1992,29.61688232421875,93.145981,0.4996084242829566,0.7833510145665876,0.4686370509831288,54.17982519513066
MEX,1993,29.83319091796875,95.3314895629883,0.4968029520680055,0.7774455425198994,0.4692357004391494,54.28008084892687
MEX,1994,30.04949951171875,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.26580810546875,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.4820556640625,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.6983642578125,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.9146728515625,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.13092041015625,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.1761474609375,0.0,0.25043203321993524,0.42045869726166885,0.32566106848608634,26.036011800780784
PNG,1991,19.3924560546875,0.0,0.24762656100498326,0.4145532252149824,0.3262597179421072,26.136267454576966
PNG,1992,19.60870361328125,0.0,0.24482108879003217,0.40864775316829416,0.3268583673981278,26.236523108373177
PNG,1993,19.82501220703125,0.0,0.24201561657508108,0.4027422811216059,0.3274570168541484,26.336778762169388
PNG,1994,20.04132080078125,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.25762939453125,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.473876953125,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690185546875,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.906494140625,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.12274169921875,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.595947265625,0.0,0.5377834512780177,0.7038084487119871,0.5108705957956865,53.52110127960839
PRY,1991,18.812255859375,0.0,0.5349779790630658,0.6979029766653007,0.5114692452517073,53.62135693340457
PRY,1992,19.02850341796875,0.0,0.5321725068481147,0.6919975046186124,0.512067894707728,53.72161258720078
PRY,1993,19.24481201171875,0.0,0.5293670346331636,0.6860920325719242,0.5126665441637486,53.82186824099699
PRY,1994,19.46112060546875,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.67742919921875,77.469114,0.2,0.7,0.5,56.0
