ARG,1992,27.126982360538932,0.0,0.41925168601585217,0.546111683811608,0.4038243587927932,41.28665093526982
ARG,1993,27.343206378906586,0.0,0.4164462138009011,0.5402062117649216,0.40442300824881405,41.386906589066
ARG,1994,27.559430397274298,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415641952,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434009607,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.20810245237726,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.424326470744916,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.64055048911257,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.59689271687671,0.0,0.4316468543844669,0.3908817724073099,0.3454685846351082,30.49126937440198
BEN,1991,28.813116735244364,0.0,0.42884138216951584,0.38497630036062347,0.34606723409112905,30.591525028198163
BEN,1992,29.02934075361202,0.0,0.42603590995456475,0.37907082831393524,0.3466658835471499,30.691780681994345
BEN,1993,29.245564771979673,0.0,0.42323043773961366,0.3731653562672488,0.34726453300317073,30.792036335790527
BEN,1994,29.461788790347384,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.67801280871504,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827082693,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.110460845450348,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.326684863818002,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.542908882185657,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.765682562237316,100.0,0.47356056233094623,0.5404272250854891,0.4819147334808529,40.91905604923895
XKX,1991,27.98190658060497,100.0,0.47075509011599515,0.5345217530388027,0.48251338293687374,41.01931170303513
XKX,1992,28.198130598972625,100.0,0.46794961790104406,0.5286162809921144,0.4831120323928946,41.11956735683131
XKX,1993,28.41435461734028,100.0,0.46514414568609297,0.522710808945428,0.4837106818489154,41.21982301062749
XKX,1994,28.63057863570799,100.0,0.4623386734711419,0.5168053368987398,0.48430933130493625,41.320078664423676
XKX,1995,28.846802654075645,100.0,0.4595332012561908,0.5108998648520515,0.48490798076095687,41.42033431821986
XKX,1996,29.0630266724433,100.0,0.4567277290412406,0.5049943928053651,0.4855066302169777,41.52058997201604
XKX,1997,29.279250690810954,100.0,0.4539222568262895,0.49908892075867684,0.48610527967299855,41.62084562581222
XKX,1998,29.49547470917861,100.0,0.4511167846113384,0.4931834487119904,0.48670392912901916,41.721101279608405
XKX,1999,29.711698727546263,100.0,0.44831131239638733,0.48727797666530215,0.48730257858504,41.82135693340459
KWT,1990,40.330261013023346,100.0,0.6680080091501805,0.7390450436632747,0.4502795174189518,53.32949852639038
KWT,1991,40.546485031391,100.0,0.6652025369352295,0.7331395716165883,0.4508781668749726,53.42975418018656
KWT,1992,40.762709049758655,100.0,0.6623970647202784,0.7272340995699,0.45147681633099346,53.530009833982746
KWT,1993,40.97893306812631,100.0,0.6595915925053273,0.7213286275232136,0.4520754657870143,53.63026548777893
KWT,1994,41.19515708649402,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.411381104861675,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.62760512322933,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.843829141596984,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.06005315996464,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.27627717833229,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.6214491940745,0.0,0.22906644259789832,0.3730226900424025,0.27944967805334997,22.53986725797043
SLB,1991,14.837673212442155,0.0,0.22626097038294724,0.3671172179957143,0.2800483275093708,22.64012291176661
SLB,1992,15.05389723080981,0.0,0.22345549816799615,0.36121174594902605,0.28064697696539165,22.740378565562793
SLB,1993,15.270121249177464,0.0,0.22065002595304506,0.3553062739023414,0.2812456264214125,22.840634219358975
SLB,1994,15.486345267545175,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.70256928591283,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304280484,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.13501732264814,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.351241341015793,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.567465359383448,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.290561067778015,100.0,0.6716612623920133,0.6264462598933083,0.525276722244755,52.66120354112627
ALB,1991,26.50678508614567,100.0,0.6688557901770622,0.6205407878466218,0.5258753717007758,52.76145919492245
ALB,1992,26.723009104513324,100.0,0.6660503179621111,0.6146353157999336,0.5264740211567966,52.861714848718634
ALB,1993,26.939233122880978,100.0,0.66324484574716,0.6087298437532471,0.5270726706128175,52.961970502514816
ALB,1994,27.15545714124869,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.371681159616344,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177984,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196351653,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214719307,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.23657723308696,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.476678491101723,100.0,0.4812692001817922,0.6863165660434749,0.6286135249408757,53.21190084488941
BIH,1991,30.692902509469377,100.0,0.4784637279668411,0.6804110939967885,0.6292121743968964,53.312156498685596
BIH,1992,30.90912652783703,100.0,0.47565825575189,0.6745056219501002,0.6298108238529174,53.41241215248178
BIH,1993,31.125350546204686,100.0,0.47285278353693894,0.6686001499034138,0.630409473308938,53.51266780627796
BIH,1994,31.341574564572397,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582940052,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601307706,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.99024661967536,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.206470638043015,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.42269465641067,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.603624075817322,0.0,0.2680673626347536,0.47834971302228446,0.3369930455105892,27.654943607093827
GUY,1991,23.819848094184977,0.0,0.2652618904198025,0.472444240975598,0.33759169496661023,27.75519926089001
GUY,1992,24.03607211255263,0.0,0.26245641820485144,0.4665387689289098,0.33819034442263085,27.85545491468619
GUY,1993,24.252296130920286,72.376631,0.25965094598990035,0.4606332968822233,0.3387889938786519,27.955710568482374
GUY,1994,24.468520149287997,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.68474416765565,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186023306,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.11719220439096,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.333416222758615,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.54964024112627,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.333821348244555,0.0,0.642632284276921,0.8077640276565194,0.5429450966693841,59.75311326635517
LKA,1991,30.55004536661221,0.0,0.6398268120619699,0.801858555609833,0.5435437461254049,59.853368920151354
LKA,1992,30.766269384979864,0.0,0.6370213398470188,0.7959530835631448,0.5441423955814257,59.953624573947536
LKA,1993,30.98249340334752,0.0,0.6342158676320677,0.7900476115164583,0.5447410450374466,60.05388022774372
LKA,1994,31.19871742171523,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.414941440082885,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.63116545845054,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476818194,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518585,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.2798375135535,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.36245139958453,0.0,0.35392582465320643,0.38696171900859255,0.37621959713849207,29.85685803050083
TLS,1991,23.578675417952184,0.0,0.35112035243825535,0.3810562469619061,0.3768182465945129,29.957113684297013
TLS,1992,23.794899436319838,0.0,0.34831488022330426,0.37515077491521787,0.37741689605053375,30.057369338093196
TLS,1993,24.011123454687493,0.0,0.34550940800835317,0.3692453028685314,0.3780155455065546,30.157624991889378
TLS,1994,24.227347473055204,0.0,0.3427039357934021,0.3633398308218432,0.3786141949625754,30.25788064568556
TLS,1995,24.44357149142286,0.0,0.339898463578451,0.35743435877515495,0.37921284441859604,30.358136299481743
TLS,1996,24.659795509790513,0.0,0.3370929913635008,0.3515288867284685,0.3798114938746169,30.458391953277925
TLS,1997,24.876019528158167,0.0,0.3342875191485497,0.34562341468178026,0.3804101433306377,30.558647607074107
TLS,1998,25.092243546525822,0.0,0.3314820469335986,0.3397179426350938,0.38100879278665833,30.65890326087029
TLS,1999,25.308467564893476,0.0,0.32867657471864753,0.3338124705884056,0.3816074422426792,30.75915891466647
BRA,1990,34.44820241249454,87.475116,0.41481147935320895,0.5353839404510623,0.34049969341532504,37.06116027671311
BRA,1991,34.66442643086219,90.1516571044922,0.41200600713825786,0.5294784684043758,0.3410983428713459,37.16141593050929
BRA,1992,34.88065044922985,88.803833,0.40920053492330677,0.5235729963576876,0.3416969923273667,37.261671584305475
BRA,1993,35.0968744675975,89.999927,0.4063950627083557,0.5176675243110012,0.34229564178338756,37.36192723810166
BRA,1994,35.31309848596521,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433287,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.74554652270052,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106818,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943583,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.394218577803485,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501789,89.9,0.47989966896894654,0.818369231567285,0.512421021510634,55.309064171346506
COL,1991,33.01913722338554,90.9147720336914,0.47709419675399545,0.8124637595205986,0.5130196709666546,55.40931982514269
COL,1992,33.235361241753196,91.2343826293945,0.47428872453904436,0.8065582874739103,0.5136183204226756,55.50957547893887
COL,1993,33.45158526012085,91.5548858642578,0.47148325232409327,0.8006528154272239,0.5142169698786963,55.60983113273505
COL,1994,33.66780927848856,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685622,91.2,0.35,0.75,0.6,48.0
COL,1996,34.10025731522387,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.316481333591526,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195918,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.748929370326834,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.98699332380363,0.0,0.6388336682805296,0.6737649154516046,0.4805602060206515,54.376951820551795
IDN,1991,23.203217342171286,48.9,0.6360281960655785,0.6678594434049181,0.48115885547667236,54.47720747434798
IDN,1992,23.41944136053894,65.7705993652344,0.6332227238506274,0.6619539713582299,0.4817575049326932,54.57746312814416
IDN,1993,23.635665378906594,55.43,0.6304172516356763,0.6560484993115434,0.48235615438871404,54.67771878194034
IDN,1994,23.851889397274306,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.06811341564196,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009615,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.50056145237727,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744924,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112578,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965771206,70.19,0.5969197630453804,0.42076537447681694,0.33635072245245023,36.97499146231172
PAN,1991,31.42189998413886,72.4273681640625,0.5941142908304293,0.4148599024301305,0.3369493719084711,37.0752471161079
PAN,1992,31.638124002506515,73.3578109741211,0.5913088186154782,0.40895443038344226,0.3375480213644919,37.175502769904085
PAN,1993,31.85434802087417,74.2891540527344,0.5885033464005271,0.4030489583367558,0.33814667082051275,37.27575842370027
PAN,1994,32.07057203924188,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.286796057609536,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597719,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.719244094344845,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.9354681127125,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.151692131080154,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757927,0.0,0.5279276325956772,0.5746202224025758,0.37527421085773915,43.28465639826396
PER,1991,33.99688285594692,0.0,0.5251221603807261,0.5687147503558894,0.37587286031376,43.384912052060145
PER,1992,34.213106874314576,70.1,0.522316688165775,0.5628092783092011,0.37647150976978083,43.48516770585633
PER,1993,34.42933089268223,64.5138320922852,0.519511215950824,0.5569038062625147,0.37707015922580167,43.58542335965251
PER,1994,34.64555491104994,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.861778929417596,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778525,67.0,0.8,0.5,0.3,60.0
PER,1997,35.294226966152905,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452056,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.726675002888214,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329926055,0.0,0.552716384153797,0.5916478631954778,0.4135418051099169,44.71295968662071
THA,1991,30.97278634829371,0.0,0.5499109119388459,0.5857423911487913,0.41414045456593773,44.81321534041689
THA,1992,31.189010366661364,0.0,0.5471054397238948,0.5798369191021031,0.41473910402195857,44.91347099421307
THA,1993,31.40523438502902,0.0,0.5442999675089437,0.5739314470554167,0.4153377534779794,45.01372664800925
THA,1994,31.62145840339673,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764384,0.0,0.4,0.75,0.75,49.0
THA,1996,32.05390644013204,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045849969,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686735,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.702578495235,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294057312,13.9,0.6844137482539514,0.789052961346993,0.5270482652464261,60.749001100317855
ZMB,1991,26.636817312424967,12.8532609939575,0.6816082760390003,0.7831474893003065,0.527646914702447,60.84925675411404
ZMB,1992,26.85304133079262,19.2,0.6788028038240492,0.7772420172536183,0.5282455641584678,60.94951240791022
ZMB,1993,27.069265349160275,14.2538242340088,0.6759973316090981,0.7713365452069318,0.5288442136144886,61.0497680617064
ZMB,1994,27.285489367527987,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.50171338589564,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404263296,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.93416142263095,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440998605,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.36660945936626,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.84320502432655,0.0,0.8903960783920786,0.8798265106214771,0.6843944060803788,71.17438160109259
BHR,1991,48.059429042694205,0.0,0.8875906061771275,0.8739210385747906,0.6849930555363999,71.27463725488877
BHR,1992,48.27565306106186,0.0,0.8847851339621764,0.8680155665281024,0.6855917049924205,71.37489290868496
BHR,1993,48.491877079429514,0.0,0.8819796617472253,0.862110094481416,0.6861903544484416,71.47514856248114
BHR,1994,48.708101097797226,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616488,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.140549134532534,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315290019,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126784,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.7892211896355,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.90254041795248,0.0,0.49084443816337586,0.47449999121366737,0.3910867747659683,33.95174915459336
MNG,1991,29.118764436320134,0.0,0.4880389659484248,0.4685945191669809,0.39168542422198915,34.05200480838954
MNG,1992,29.33498845468779,0.0,0.4852334937334737,0.4626890471202927,0.39228407367801,34.15226046218572
MNG,1993,29.551212473055443,0.0,0.4824280215185226,0.45678357507360623,0.39288272313403083,34.252516115981905
MNG,1994,29.767436491423155,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.98366050979081,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.199884528158464,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546526118,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564893773,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.848556583261427,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.38308738924593,0.0,0.6782208887725432,0.6139319971914432,0.429310497592553,49.34829049164165
TZA,1991,25.599311407613584,0.0,0.6754154165575921,0.6080265251447567,0.42990914704857386,49.44854614543783
TZA,1992,25.81553542598124,6.8,0.672609944342641,0.6021210530980685,0.4305077965045947,49.54880179923401
TZA,1993,26.031759444348893,4.24677419662476,0.6698044721276899,0.5962155810513821,0.43110644596061554,49.649057453030196
TZA,1994,26.247983462716604,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.46420748108426,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499451913,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517819568,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536187222,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554877,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910383353,0.0,0.6890090102939661,0.7559048407878581,0.6419811237629856,59.93318584218969
ARM,1991,27.067982928751007,0.0,0.686203538079015,0.7499993687411699,0.6425797732190064,60.03344149598587
ARM,1992,27.284206947118662,0.0,0.6833980658640639,0.7440938966944817,0.6431784226750272,60.13369714978205
ARM,1993,27.500430965486316,0.0,0.6805925936491128,0.738188424647797,0.6437770721310481,60.233952803578234
ARM,1994,27.716654983854028,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002221682,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020589337,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.36532703895699,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.581551057324646,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.7977750756923,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.41282181051224,0.0,0.8894592498886338,0.8593066157326046,0.6171470004367352,70.148716039227
ETH,1991,25.629045828879896,0.0,0.8866537776736827,0.8534011436859181,0.617745649892756,70.24897169302318
ETH,1992,25.84526984724755,0.0,0.8838483054587316,0.8474956716392299,0.6183442993487769,70.34922734681936
ETH,1993,26.061493865615205,0.0,0.8810428332437805,0.8415901995925434,0.6189429488047977,70.44948300061554
ETH,1994,26.277717883982916,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49394190235057,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920718225,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908588,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957453534,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.35883797582119,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103405389,0.0,1.0087695207188165,0.9607195180686698,0.6509879377343453,77.04597345271077
VNM,1991,24.180305052421545,0.0,1.0059640485038654,0.9548140460219834,0.6515865871903661,77.14622910650695
VNM,1992,24.3965290707892,0.0,1.0031585762889144,0.9489085739752952,0.652185236646387,77.24648476030313
VNM,1993,24.612753089156854,0.0,1.0003531040739633,0.9430031019286087,0.6527838861024078,77.34674041409932
VNM,1994,24.828977107524565,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.04520112589222,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144259874,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.47764916262753,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180995183,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199362838,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.61677285346309,0.0,0.36065953789994776,0.5850560265420786,0.4048347908162424,38.459228899553494
PHL,1991,24.832996871830744,0.0,0.35785406568499667,0.5791505544953921,0.40543344027226325,38.55948455334968
PHL,1992,25.0492208901984,0.0,0.3550485934700456,0.5732450824487039,0.4060320897282841,38.65974020714586
PHL,1993,25.265444908566053,65.4,0.3522431212550945,0.5673396104020174,0.4066307391843049,38.75999586094204
PHL,1994,25.481668926933764,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.69789294530142,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669073,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.130340982036728,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404382,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772037,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323803366,0.0,0.8494504370886764,0.7899257968762541,0.680849302386235,70.18745842550055
DZA,1991,27.18004234217102,0.0,0.8466449648737253,0.7840203248295676,0.6814479518422558,70.28771407929673
DZA,1992,27.396266360538675,0.0,0.8438394926587742,0.7781148527828794,0.6820466012982767,70.38796973309292
DZA,1993,27.61249037890633,0.0,0.8410340204438231,0.7722093807361929,0.6826452507542975,70.4882253868891
DZA,1994,27.82871439727404,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415641695,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243400935,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452377004,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.69361047074466,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489112313,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050118958,57.2070121765137,0.4102602966615416,0.504412925415437,0.3004753065015435,34.5799182336323
BOL,1991,24.056281068486612,58.556941986084,0.40745482444659054,0.4985074533687506,0.30107395595756437,34.68017388742848
BOL,1992,24.272505086854267,59.9070243835449,0.40464935223163945,0.49260198132206234,0.3016726054135852,34.78042954122466
BOL,1993,24.48872910522192,61.2580108642578,0.40184388001668836,0.4866965092753759,0.30227125486960604,34.880685195020845
BOL,1994,24.704953123589632,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141957287,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.13740116032494,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178692596,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56984919706025,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215427905,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715561047,0.0,0.3742368094116246,0.5958749020536587,0.44195417029758555,39.95319848428767
SLV,1991,33.490081173978126,69.60788,0.37143133719667354,0.5899694300069722,0.4425528197536064,40.05345413808385
SLV,1992,33.70630519234578,74.9365692138672,0.36862586498172245,0.584063957960284,0.4431514692096272,40.15370979188003
SLV,1993,33.922529210713435,75.9048004150391,0.36582039276677136,0.5781584859135975,0.44375011866564806,40.253965445676215
SLV,1994,34.138753229081146,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.3549772474488,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.571201265816455,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528418411,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.003649302551764,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091942,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814049113,0.0,0.8146376804501196,0.7762543446769712,0.5017362495543645,60.35879301995533
MDV,1991,14.82322583241671,0.0,0.8118322082351686,0.7703488726302847,0.5023348990103853,60.45904867375151
MDV,1992,15.039449850784422,0.0,0.8090267360202175,0.7644434005835965,0.5029335484664061,60.55930432754769
MDV,1993,15.25567386915202,0.0,0.8062212638052664,0.75853792853691,0.503532197922427,60.659559981343875
MDV,1994,15.47189788751973,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905887442,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.90434592425504,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.12056994262275,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.33679396099035,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797935806,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804446257,0.0,0.6794378974526545,0.7057941447499267,0.5424675264460048,55.764643560899344
NER,1991,24.44694782281391,0.0,0.6766324252377034,0.6998886727032403,0.5430661759020257,55.86489921469553
NER,1992,24.663171841181565,4.4,0.6738269530227523,0.6939832006565521,0.5436648253580465,55.96515486849171
NER,1993,24.87939585954922,4.07574129104614,0.6710214808078012,0.6880777286098656,0.5442634748140673,56.06541052228789
NER,1994,25.09561987791693,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896284586,6.2,0.65,0.8,0.7,61.0
NER,1996,25.52806791465224,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019895,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.96051595138755,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969755204,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780758,0.0,0.5719973636419997,0.6141132340057247,0.3746911284154155,45.32454183778364
ECU,1991,23.047312816175236,0.0,0.5691918914270486,0.6082077619590383,0.37528977787143636,45.424797491579824
ECU,1992,23.26353683454289,0.0,0.5663864192120975,0.60230228991235,0.3758884273274572,45.525053145376006
ECU,1993,23.479760852910545,0.0,0.5635809469971464,0.5963968178656636,0.37648707678347804,45.62530879917219
ECU,1994,23.695984871278256,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.91220888964591,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013565,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.34465692638122,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944748874,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.77710496311653,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239993812,0.0,0.7726307151705241,0.6657515460219763,0.5807532538570257,60.14622910650624
GAB,1991,27.261235258361467,0.0,0.769825242955573,0.6598460739752898,0.5813519033130465,60.24648476030242
