MWI,2003,28.0,6.2,0.5666666666666667,0.6,0.5333333333333333,57.0
MLI,2003,30.0,14.9322147369385,0.2,0.225,0.3,24.0
MDA,2003,24.0,100.0,0.6666666666666666,0.55,0.5666666666666667,59.0
MMR,2003,16.0,45.3343887329102,1.0,0.925,0.9,94.0
SLE,2003,22.0,0.0,0.5666666666666667,0.65,0.6,61.0
UKR,2003,23.0,100.0,0.5,0.725,0.7666666666666667,67.0
DOM,2003,33.0,89.173808,0.16666666666666666,0.25,0.6,33.0
HND,2003,23.0,65.090464,0.5333333333333333,0.475,0.5333333333333333,51.0
KGZ,2003,21.0,99.731819152832,0.7666666666666667,0.65,0.7333333333333333,71.0
MEX,2003,36.0,97.5839309692383,0.43333333333333335,0.4,0.3,38.0
PNG,2003,21.0,16.468620300293,0.1,0.25,0.4,25.0
PRY,2003,16.0,92.558399,0.43333333333333335,0.6,0.6,55.0
BGD,2003,13.0,40.2199211120605,0.5666666666666667,0.775,0.5666666666666667,65.0
GTM,2003,24.0,78.512204,0.5333333333333333,0.75,0.4,58.0
KEN,2003,19.0,16.0,0.8,0.6,0.6666666666666666,68.0
LBN,2003,30.0,0.0,0.8333333333333334,0.725,0.5666666666666667,71.0
NGA,2003,14.0,52.2,0.5,0.55,0.5333333333333333,53.0
NIC,2003,26.0,74.482048034668,0.3333333333333333,0.4,0.4666666666666667,40.0
UGA,2003,22.0,10.2315320968628,0.5,0.4,0.4666666666666667,45.0
CMR,2003,18.0,45.2019653320313,0.8333333333333334,0.55,0.6,65.0
MOZ,2003,27.0,8.1,0.4666666666666667,0.45,0.5,47.0
MDG,2003,26.0,20.3,0.23333333333333334,0.475,0.4,38.0
HTI,2003,15.0,31.6,0.5666666666666667,0.975,0.7666666666666667,79.0
UZB,2003,24.0,99.7225494384766,0.8666666666666667,0.9,0.8,86.0
ZWE,2003,23.0,34.9385566711426,1.0,0.85,0.8,88.0
TJK,2003,18.0,100.0,0.8666666666666667,0.65,0.8,76.0
AGO,2003,18.0,26.145881652832,0.6666666666666666,0.75,0.7333333333333333,72.0
IRQ,2003,22.0,0.0,0.9666666666666667,0.975,0.9,95.0
LBY,2003,21.0,93.7181243896484,0.9333333333333333,0.85,0.9,89.0
SDN,2003,23.0,32.8032760620117,0.8666666666666667,0.875,0.7666666666666667,84.0
NZL,2004,96.0,100.0,0.03333333333333333,0.075,0.2,10.0
DNK,2004,95.0,100.0,0.03333333333333333,0.025,0.2,8.0
FIN,2004,97.0,100.0,0.06666666666666667,0.05,0.16666666666666666,9.0
NOR,2004,89.0,100.0,0.1,0.075,0.1,9.0
CHE,2004,91.0,100.0,0.06666666666666667,0.05,0.16666666666666666,9.0
SGP,2004,93.0,100.0,0.7666666666666667,0.55,0.6333333333333333,64.0
SWE,2004,92.0,100.0,0.06666666666666667,0.05,0.13333333333333333,8.0
CAN,2004,85.0,100.0,0.06666666666666667,0.175,0.2,15.0
LUX,2004,84.0,100.0,0.06666666666666667,0.075,0.23333333333333334,12.0
NLD,2004,87.0,100.0,0.06666666666666667,0.1,0.2,12.0
GBR,2004,86.0,100.0,0.13333333333333333,0.2,0.23333333333333334,19.0
DEU,2004,82.0,100.0,0.16666666666666666,0.15,0.16666666666666666,16.0
AUS,2004,88.0,100.0,0.1,0.1,0.23333333333333334,14.0
ISL,2004,95.0,100.0,0.03333333333333333,0.075,0.13333333333333333,8.0
AUT,2004,84.0,100.0,0.3,0.2,0.2,23.0
BEL,2004,75.0,100.0,0.06666666666666667,0.075,0.13333333333333333,9.0
IRL,2004,75.0,100.0,0.1,0.175,0.2,16.0
JPN,2004,69.0,100.0,0.1,0.225,0.2,18.0
EST,2004,60.0,100.0,0.2,0.125,0.2,17.0
ARE,2004,61.0,100.0,0.9,0.625,0.7666666666666667,75.0
FRA,2004,71.0,100.0,0.13333333333333333,0.25,0.16666666666666666,19.0
URY,2004,62.0,98.6533737182617,0.23333333333333334,0.225,0.3333333333333333,26.0
BRB,2004,73.0,99.9967346191406,0.13333333333333333,0.15,0.23333333333333334,17.0
CHL,2004,74.0,97.8077239990234,0.26666666666666666,0.175,0.26666666666666666,23.0
PRT,2004,63.0,100.0,0.06666666666666667,0.125,0.23333333333333334,14.0
QAT,2004,52.0,100.0,0.4666666666666667,0.6,0.7666666666666667,61.0
ISR,2004,64.0,100.0,0.16666666666666666,0.35,0.3,28.0
BWA,2004,60.0,35.4596176147461,0.2,0.35,0.3333333333333333,30.0
SVN,2004,60.0,100.0,0.1,0.225,0.23333333333333334,19.0
POL,2004,35.0,100.0,0.2,0.15,0.23333333333333334,19.0
SYC,2004,44.0,95.4055709838867,0.5666666666666667,0.425,0.6,52.0
CRI,2004,49.0,98.954779,0.23333333333333334,0.175,0.16666666666666666,19.0
LTU,2004,46.0,100.0,0.16666666666666666,0.175,0.2,18.0
LVA,2004,40.0,100.0,0.23333333333333334,0.1,0.2,17.0
CYP,2004,54.0,100.0,0.13333333333333333,0.15,0.26666666666666666,18.0
CZE,2004,42.0,100.0,0.2,0.25,0.23333333333333334,23.0
ESP,2004,71.0,100.0,0.1,0.25,0.2,19.0
GEO,2004,20.0,99.0142822265625,0.5333333333333333,0.575,0.5,54.0
MLT,2004,68.0,100.0,0.06666666666666667,0.125,0.26666666666666666,15.0
NAM,2004,41.0,38.7702522277832,0.3,0.3,0.43333333333333335,34.0
ITA,2004,48.0,100.0,0.36666666666666664,0.325,0.3,33.0
MUS,2004,41.0,98.9542694091797,0.16666666666666666,0.25,0.36666666666666664,26.0
SVK,2004,40.0,100.0,0.26666666666666666,0.175,0.2,21.0
HRV,2004,35.0,100.0,0.36666666666666664,0.3,0.4666666666666667,37.0
SAU,2004,34.0,100.0,0.9666666666666667,0.675,0.8,80.0
GRC,2004,43.0,100.0,0.26666666666666666,0.35,0.2,28.0
JOR,2004,53.0,99.173436820348,0.7666666666666667,0.55,0.6,63.0
ROU,2004,29.0,100.0,0.43333333333333335,0.475,0.5,47.0
CUB,2004,37.0,96.7964401245117,1.0,0.95,0.9333333333333333,96.0
MYS,2004,50.0,0.0,0.8666666666666667,0.625,0.6,69.0
HUN,2004,48.0,100.0,0.13333333333333333,0.2,0.26666666666666666,20.0
SEN,2004,30.0,36.8,0.4,0.4,0.3,37.0
BLR,2004,33.0,100.0,0.8666666666666667,0.75,0.9333333333333333,84.0
JAM,2004,33.0,87.8981170654297,0.13333333333333333,0.175,0.2,17.0
OMN,2004,61.0,0.0,0.8666666666666667,0.65,0.7333333333333333,74.0
BGR,2004,41.0,100.0,0.3333333333333333,0.325,0.4,35.0
ZAF,2004,46.0,80.9,0.23333333333333334,0.2,0.3,24.0
TUN,2004,50.0,99.0,0.9,0.75,0.7666666666666667,80.0
CHN,2004,34.0,97.8766555786133,0.9,0.8,0.7,80.0
SRB,2004,27.0,100.0,0.403363864520621,0.48530969640267685,0.3531699817751526,38.635294986007864
SUR,2004,43.0,94.7920532226563,0.06666666666666667,0.25,0.2,18.0
TTO,2004,42.0,97.1429672241211,0.2,0.25,0.3,25.0
GHA,2004,36.0,52.6712265014648,0.3,0.225,0.3333333333333333,28.0
IND,2004,28.0,64.4,0.36666666666666664,0.425,0.43333333333333335,41.0
MAR,2004,32.0,78.2,0.7,0.575,0.5666666666666667,61.0
TUR,2004,32.0,0.0,0.6,0.575,0.36666666666666664,52.0
ARG,2004,25.0,96.6278228759766,0.26666666666666666,0.35,0.43333333333333335,35.0
BEN,2004,32.0,25.814338684082,0.3,0.275,0.3333333333333333,30.0
KWT,2004,46.0,100.0,0.6333333333333333,0.55,0.5333333333333333,57.0
ALB,2004,25.0,100.0,0.5666666666666667,0.45,0.4666666666666667,49.0
BIH,2004,31.0,100.0,0.3,0.5,0.6333333333333333,48.0
LKA,2004,35.0,76.0205917358398,0.5,0.55,0.5333333333333333,53.0
BRA,2004,39.0,96.765107,0.3333333333333333,0.4,0.3333333333333333,36.0
COL,2004,38.0,95.065803527832,0.4,0.8,0.6333333333333333,63.0
IDN,2004,20.0,89.01,0.6333333333333333,0.6,0.4,55.0
PAN,2004,37.0,84.5192794799805,0.6333333333333333,0.425,0.3,45.0
PER,2004,35.0,75.692357,0.3333333333333333,0.35,0.3333333333333333,34.0
THA,2004,36.0,91.534065246582,0.4,0.375,0.4,39.0
ZMB,2004,26.0,20.3,0.6333333333333333,0.6,0.6666666666666666,63.0
BHR,2004,58.0,100.0,0.7333333333333333,0.625,0.7666666666666667,70.0
MNG,2004,30.0,75.5135955810547,0.36666666666666664,0.3,0.43333333333333335,36.0
TZA,2004,28.0,11.4,0.6,0.425,0.5,50.0
ARM,2004,31.0,99.2819519042969,0.6666666666666666,0.65,0.6,64.0
ETH,2004,23.0,28.2014560699463,0.8,0.575,0.6333333333333333,66.0
VNM,2004,26.0,90.8439178466797,0.9333333333333333,0.75,0.8,82.0
PHL,2004,26.0,87.6,0.2,0.475,0.3,34.0
DZA,2004,27.0,0.0,0.7666666666666667,0.55,0.6,63.0
BOL,2004,22.0,76.1041641235352,0.43333333333333335,0.425,0.23333333333333334,37.0
SLV,2004,42.0,87.357045,0.36666666666666664,0.425,0.4666666666666667,42.0
NER,2004,22.0,9.92654609680176,0.6666666666666666,0.5,0.5333333333333333,56.0
ECU,2004,24.0,94.9507141113281,0.4,0.45,0.4,42.0
GAB,2004,33.0,79.171516418457,0.7333333333333333,0.5,0.6666666666666666,62.0
PAK,2004,21.0,70.5121536254883,0.5666666666666667,0.6,0.6,59.0
AZE,2004,19.0,99.1842269897461,0.8,0.65,0.7,71.0
KAZ,2004,22.0,99.3625259399414,0.8333333333333334,0.675,0.7333333333333333,74.0
MWI,2004,28.0,6.9,0.5,0.55,0.5,52.0
MLI,2004,32.0,16.4273014068604,0.26666666666666666,0.25,0.3,27.0
NPL,2004,28.0,37.2,0.6666666666666666,0.775,0.4666666666666667,65.0
MDA,2004,23.0,99.1,0.7333333333333333,0.575,0.6,63.0
MMR,2004,17.0,46.3986892700195,1.0,0.95,0.9,95.0
SLE,2004,23.0,16.8,0.6,0.5,0.6666666666666666,58.0
UKR,2004,22.0,100.0,0.5,0.725,0.8,68.0
DOM,2004,29.0,90.316567,0.26666666666666666,0.4,0.5,39.0
HND,2004,23.0,67.113528,0.4666666666666667,0.55,0.5333333333333333,52.0
KGZ,2004,22.0,99.7012557983398,0.7666666666666667,0.675,0.7,71.0
MEX,2004,36.0,98.597701,0.36666666666666664,0.4,0.3,36.0
PNG,2004,26.0,18.1776008605957,0.16666666666666666,0.275,0.3,25.0
PRY,2004,19.0,93.249876,0.5,0.55,0.5666666666666667,54.0
BGD,2004,15.0,40.6,0.6333333333333333,0.775,0.6,68.0
GTM,2004,22.0,77.2890777587891,0.5666666666666667,0.75,0.5,62.0
KEN,2004,21.0,23.8874378204346,0.6666666666666666,0.525,0.6333333333333333,60.0
LBN,2004,27.0,99.9,0.7666666666666667,0.675,0.5333333333333333,66.0
NGA,2004,16.0,46.3403244018555,0.5,0.575,0.5,53.0
NIC,2004,27.0,75.0021438598633,0.3333333333333333,0.35,0.43333333333333335,37.0
UGA,2004,26.0,10.8773517608643,0.5333333333333333,0.425,0.36666666666666664,44.0
CMR,2004,21.0,47.1,0.7,0.625,0.7,67.0
MOZ,2004,28.0,11.0016384124756,0.43333333333333335,0.425,0.5,45.0
MDG,2004,31.0,15.0197038650513,0.36666666666666664,0.45,0.4,41.0
HTI,2004,15.0,34.1741409301758,0.6333333333333333,0.975,0.7,79.0
UZB,2004,23.0,99.7223968505859,0.8333333333333334,0.85,0.8333333333333334,84.0
ZWE,2004,23.0,35.2543678283691,1.0,0.85,0.8333333333333334,89.0
TJK,2004,20.0,98.7610626220703,0.8,0.675,0.7333333333333333,73.0
TCD,2004,17.0,3.5,0.8,0.725,0.7,74.0
ERI,2004,26.0,33.584529876709,0.9333333333333333,0.95,0.7666666666666667,89.0
AGO,2004,20.0,27.194372177124,0.6,0.675,0.7,66.0
TKM,2004,20.0,99.7233963012695,1.0,0.9,0.9666666666666667,95.0
IRQ,2004,21.0,0.0,0.7333333333333333,0.725,0.5,66.0
LBY,2004,25.0,91.958740234375,0.9666666666666667,0.9,0.9666666666666667,94.0
SDN,2004,22.0,33.2422752380371,0.9,0.825,0.8333333333333334,85.0
NZL,2005,96.0,100.0,0.06666666666666667,0.1,0.2,12.0
DNK,2005,95.0,100.0,0.06666666666666667,0.075,0.16666666666666666,10.0
FIN,2005,96.0,100.0,0.06666666666666667,0.075,0.13333333333333333,9.0
NOR,2005,89.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2005,91.0,100.0,0.1,0.075,0.16666666666666666,11.0
SGP,2005,94.0,100.0,0.7666666666666667,0.6,0.6333333333333333,66.0
SWE,2005,92.0,100.0,0.06666666666666667,0.075,0.13333333333333333,9.0
CAN,2005,84.0,100.0,0.1,0.2,0.2,17.0
LUX,2005,85.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
NLD,2005,86.0,100.0,0.03333333333333333,0.15,0.13333333333333333,11.0
GBR,2005,86.0,100.0,0.16666666666666666,0.175,0.2,18.0
DEU,2005,82.0,100.0,0.16666666666666666,0.15,0.16666666666666666,16.0
AUS,2005,88.0,100.0,0.13333333333333333,0.175,0.23333333333333334,18.0
ISL,2005,97.0,100.0,0.03333333333333333,0.1,0.13333333333333333,9.0
AUT,2005,87.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2005,74.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
IRL,2005,74.0,100.0,0.1,0.175,0.16666666666666666,15.0
JPN,2005,73.0,100.0,0.06666666666666667,0.3,0.2,20.0
EST,2005,64.0,100.0,0.16666666666666666,0.15,0.2,17.0
ARE,2005,62.0,100.0,0.8666666666666667,0.6,0.7333333333333333,72.0
FRA,2005,75.0,100.0,0.13333333333333333,0.225,0.23333333333333334,20.0
URY,2005,59.0,98.6814727783203,0.3,0.225,0.36666666666666664,29.0
BRB,2005,69.0,99.9777984619141,0.1,0.15,0.26666666666666666,17.0
CHL,2005,73.0,97.9738235473633,0.26666666666666666,0.25,0.2,24.0
PRT,2005,65.0,100.0,0.06666666666666667,0.15,0.2,14.0
QAT,2005,59.0,100.0,0.5666666666666667,0.575,0.7333333333333333,62.0
ISR,2005,63.0,100.0,0.16666666666666666,0.325,0.3333333333333333,28.0
BWA,2005,59.0,37.4570121765137,0.2,0.325,0.36666666666666664,30.0
SVN,2005,61.0,100.0,0.1,0.225,0.23333333333333334,19.0
POL,2005,34.0,100.0,0.16666666666666666,0.2,0.23333333333333334,20.0
SYC,2005,40.0,95.7098083496094,0.7,0.475,0.6,58.0
CRI,2005,42.0,99.053051,0.16666666666666666,0.175,0.23333333333333334,19.0
LTU,2005,48.0,100.0,0.16666666666666666,0.175,0.2,18.0
LVA,2005,42.0,100.0,0.16666666666666666,0.15,0.2,17.0
CYP,2005,57.0,100.0,0.16666666666666666,0.25,0.23333333333333334,22.0
CZE,2005,43.0,100.0,0.2,0.225,0.23333333333333334,22.0
ESP,2005,70.0,100.0,0.13333333333333333,0.325,0.16666666666666666,22.0
GEO,2005,23.0,97.9350541215654,0.4666666666666667,0.65,0.5333333333333333,56.0
MLT,2005,66.0,100.0,0.06666666666666667,0.175,0.3,18.0
RWA,2005,31.0,4.8,0.8,0.85,0.8666666666666667,84.0
NAM,2005,43.0,39.6673049926758,0.26666666666666666,0.225,0.4,29.0
ITA,2005,50.0,100.0,0.3,0.325,0.43333333333333335,35.0
MUS,2005,42.0,98.7756500244141,0.2,0.225,0.43333333333333335,28.0
SVK,2005,43.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
HRV,2005,34.0,100.0,0.36666666666666664,0.325,0.43333333333333335,37.0
SAU,2005,34.0,100.0,0.9666666666666667,0.7,0.7666666666666667,80.0
GRC,2005,43.0,100.0,0.26666666666666666,0.35,0.2,28.0
JOR,2005,57.0,99.1559982299805,0.7333333333333333,0.55,0.6,62.0
ROU,2005,30.0,100.0,0.43333333333333335,0.45,0.5333333333333333,47.0
CUB,2005,38.0,96.9373550415039,1.0,0.95,0.9333333333333333,96.0
MYS,2005,51.0,0.0,0.8666666666666667,0.65,0.5666666666666667,69.0
MNE,2005,28.0,99.830220713073,0.3728208213755968,0.4715970106258638,0.34801936348708495,37.55528023662774
HUN,2005,50.0,100.0,0.16666666666666666,0.2,0.26666666666666666,21.0
SEN,2005,32.0,47.1,0.3333333333333333,0.375,0.4,37.0
BLR,2005,26.0,100.0,0.8666666666666667,0.8,0.9333333333333333,86.0
JAM,2005,36.0,88.6834335327148,0.13333333333333333,0.125,0.2,15.0
OMN,2005,63.0,0.0,0.8333333333333334,0.65,0.7,72.0
BGR,2005,40.0,100.0,0.3333333333333333,0.325,0.4,35.0
ZAF,2005,45.0,80.9,0.23333333333333334,0.25,0.3,26.0
BFA,2005,34.0,12.2358255386353,0.4,0.375,0.43333333333333335,40.0
LSO,2005,34.0,10.4457960128784,0.43333333333333335,0.375,0.4666666666666667,42.0
TUN,2005,49.0,99.3,0.8666666666666667,0.75,0.8,80.0
CHN,2005,32.0,98.1289749145508,0.9,0.825,0.7333333333333333,82.0
SRB,2005,28.0,99.6907216494845,0.4005583923056699,0.4794042243559904,0.3537686312311734,38.735550639804075
SUR,2005,32.0,94.1338424682617,0.06666666666666667,0.275,0.23333333333333334,20.0
TTO,2005,38.0,97.4048538208008,0.13333333333333333,0.275,0.3,24.0
GHA,2005,35.0,54.6494789123535,0.26666666666666666,0.225,0.3,26.0
IND,2005,29.0,67.0866928100586,0.3333333333333333,0.425,0.36666666666666664,38.0
MAR,2005,32.0,80.2778778076172,0.7,0.625,0.5666666666666667,63.0
TUR,2005,35.0,0.0,0.5333333333333333,0.525,0.36666666666666664,48.0
ARG,2005,28.0,96.8490905761719,0.3333333333333333,0.4,0.5,41.0
BEN,2005,29.0,27.0346622467041,0.3333333333333333,0.25,0.3333333333333333,30.0
KWT,2005,47.0,100.0,0.6666666666666666,0.55,0.5333333333333333,58.0
ALB,2005,24.0,100.0,0.6,0.425,0.5333333333333333,51.0
BIH,2005,29.0,100.0,0.26666666666666666,0.525,0.5333333333333333,45.0
GUY,2005,25.0,77.5,0.13333333333333333,0.225,0.3333333333333333,23.0
LKA,2005,32.0,77.5686798095703,0.5,0.6,0.5666666666666667,56.0
BRA,2005,37.0,97.093513,0.4,0.4,0.4,40.0
COL,2005,40.0,96.8,0.4,0.8,0.6333333333333333,63.0
IDN,2005,22.0,85.9706573486328,0.6666666666666666,0.575,0.5,58.0
PAN,2005,35.0,85.3709106445313,0.5666666666666667,0.425,0.3333333333333333,44.0
PER,2005,35.0,77.173645,0.4,0.425,0.36666666666666664,40.0
THA,2005,38.0,92.5358123779297,0.43333333333333335,0.425,0.4,42.0
ZMB,2005,26.0,22.5682220458984,0.6666666666666666,0.625,0.6666666666666666,65.0
BHR,2005,58.0,100.0,0.7666666666666667,0.65,0.7333333333333333,71.0
MNG,2005,30.0,86.2,0.36666666666666664,0.3,0.4,35.0
TZA,2005,29.0,13.1778831481934,0.6,0.45,0.5,51.0
ARM,2005,29.0,99.8,0.6666666666666666,0.65,0.6,64.0
ETH,2005,22.0,14.0,0.8333333333333334,0.575,0.6666666666666666,68.0
VNM,2005,26.0,96.1,0.9333333333333333,0.75,0.8,82.0
PHL,2005,25.0,80.0390396118164,0.2,0.475,0.3333333333333333,35.0
DZA,2005,28.0,0.0,0.7666666666666667,0.575,0.6,64.0
BOL,2005,25.0,68.288209,0.43333333333333335,0.375,0.23333333333333334,35.0
SLV,2005,42.0,87.525839,0.36666666666666664,0.4,0.4666666666666667,41.0
NER,2005,24.0,7.1,0.6333333333333333,0.45,0.5333333333333333,53.0
ECU,2005,25.0,95.83265,0.36666666666666664,0.475,0.36666666666666664,41.0
GAB,2005,29.0,81.6,0.8,0.525,0.7,66.0
PAK,2005,21.0,70.490608215332,0.6,0.625,0.6,61.0
AZE,2005,22.0,99.3189849853516,0.7666666666666667,0.675,0.7333333333333333,72.0
KAZ,2005,26.0,99.3766326904297,0.8333333333333334,0.7,0.7333333333333333,75.0
LBR,2005,22.0,0.0,0.7,0.725,0.7666666666666667,73.0
MWI,2005,28.0,6.63094902038574,0.5333333333333333,0.55,0.5333333333333333,54.0
MLI,2005,29.0,17.8964080810547,0.2,0.2,0.3,23.0
NPL,2005,25.0,46.2232208251953,0.6666666666666666,0.8,0.5666666666666667,69.0
MDA,2005,29.0,98.6,0.6666666666666666,0.65,0.6333333333333333,65.0
MMR,2005,18.0,47.4370079040527,1.0,0.95,0.9333333333333333,96.0
SLE,2005,24.0,11.3324855164618,0.6666666666666666,0.525,0.6,59.0
UKR,2005,26.0,99.885561701316,0.5,0.525,0.7666666666666667,59.0
DOM,2005,30.0,90.141224,0.23333333333333334,0.4,0.5,38.0
HND,2005,26.0,68.903309,0.4666666666666667,0.55,0.5,51.0
KGZ,2005,23.0,99.4423076923077,0.7666666666666667,0.675,0.7,71.0
MEX,2005,35.0,98.932728,0.36666666666666664,0.5,0.36666666666666664,42.0
PNG,2005,23.0,19.8606033325195,0.13333333333333333,0.325,0.4,29.0
PRY,2005,21.0,94.686886,0.5666666666666667,0.525,0.6,56.0
BGD,2005,17.0,44.23,0.6666666666666666,0.775,0.5666666666666667,68.0
GTM,2005,25.0,78.4121398925781,0.5666666666666667,0.65,0.5,58.0
KEN,2005,21.0,25.9698257446289,0.7,0.525,0.6333333333333333,61.0
LBN,2005,31.0,99.6012573242188,0.7333333333333333,0.575,0.5,60.0
NGA,2005,19.0,47.1810760498047,0.5,0.525,0.5333333333333333,52.0
NIC,2005,26.0,73.821815,0.4666666666666667,0.425,0.36666666666666664,42.0
UGA,2005,25.0,8.9,0.5,0.425,0.4,44.0
CMR,2005,22.0,47.3386192321777,0.7333333333333333,0.625,0.7,68.0
MOZ,2005,28.0,12.0217475891113,0.43333333333333335,0.425,0.5,45.0
MDG,2005,28.0,15.3228597640991,0.5,0.475,0.5333333333333333,50.0
BDI,2005,23.0,3.20731707317073,0.7,0.725,0.8,74.0
HTI,2005,18.0,34.6070098876953,0.6333333333333333,0.7,0.6333333333333333,66.0
UZB,2005,22.0,99.6962585449219,0.8666666666666667,0.85,0.8333333333333334,85.0
ZWE,2005,26.0,35.5441970825195,1.0,0.85,0.8333333333333334,89.0
KHM,2005,23.0,20.5,0.5666666666666667,0.6,0.7,62.0
TJK,2005,21.0,99.3,0.8,0.675,0.7666666666666667,74.0
TCD,2005,17.0,4.6217303276062,0.7666666666666667,0.725,0.7,73.0
ERI,2005,26.0,34.6183815002441,0.9333333333333333,0.975,0.8,91.0
AGO,2005,20.0,28.2168846130371,0.6333333333333333,0.65,0.7,66.0
TKM,2005,18.0,99.7043609619141,1.0,0.925,0.9666666666666667,96.0
IRQ,2005,22.0,0.0,0.7666666666666667,0.775,0.5333333333333333,70.0
GNQ,2005,19.0,0.0,0.8666666666666667,0.85,0.9333333333333333,88.0
LBY,2005,25.0,90.1733779907227,0.9666666666666667,0.925,0.9666666666666667,95.0
SDN,2005,21.0,33.6552925109863,0.9333333333333333,0.825,0.8333333333333334,86.0
AFG,2005,25.0,23.0,0.7,0.675,0.6666666666666666,68.0
SOM,2005,21.0,13.0519561767578,0.8666666666666667,0.825,0.8,83.0
NZL,2006,96.0,100.0,0.06666666666666667,0.125,0.2,13.0
DNK,2006,95.0,100.0,0.06666666666666667,0.075,0.16666666666666666,10.0
FIN,2006,96.0,100.0,0.06666666666666667,0.075,0.13333333333333333,9.0
NOR,2006,88.0,100.0,0.1,0.075,0.13333333333333333,10.0
CHE,2006,91.0,100.0,0.1,0.075,0.16666666666666666,11.0
SGP,2006,94.0,100.0,0.7666666666666667,0.6,0.6333333333333333,66.0
SWE,2006,92.0,100.0,0.06666666666666667,0.1,0.13333333333333333,10.0
CAN,2006,85.0,100.0,0.13333333333333333,0.2,0.2,18.0
LUX,2006,86.0,100.0,0.03333333333333333,0.075,0.23333333333333334,11.0
NLD,2006,87.0,100.0,0.03333333333333333,0.15,0.13333333333333333,11.0
GBR,2006,86.0,100.0,0.16666666666666666,0.175,0.23333333333333334,19.0
DEU,2006,80.0,100.0,0.16666666666666666,0.15,0.16666666666666666,16.0
AUS,2006,87.0,100.0,0.16666666666666666,0.2,0.2,19.0
ISL,2006,96.0,100.0,0.03333333333333333,0.1,0.13333333333333333,9.0
AUT,2006,86.0,100.0,0.26666666666666666,0.2,0.16666666666666666,21.0
BEL,2006,73.0,100.0,0.06666666666666667,0.1,0.16666666666666666,11.0
IRL,2006,74.0,100.0,0.1,0.175,0.16666666666666666,15.0
JPN,2006,76.0,100.0,0.06666666666666667,0.3,0.2,20.0
EST,2006,67.0,100.0,0.16666666666666666,0.125,0.2,16.0
ARE,2006,62.0,100.0,0.7666666666666667,0.55,0.6666666666666666,65.0
FRA,2006,74.0,100.0,0.16666666666666666,0.225,0.23333333333333334,21.0
URY,2006,64.0,98.505426,0.26666666666666666,0.225,0.36666666666666664,28.0
BRB,2006,67.0,100.0,0.1,0.2,0.2,17.0
BTN,2006,60.0,59.6906890869141,0.6333333333333333,0.6,0.7333333333333333,65.0
CHL,2006,73.0,99.368108,0.26666666666666666,0.275,0.23333333333333334,26.0
PRT,2006,66.0,100.0,0.06666666666666667,0.15,0.2,14.0
QAT,2006,60.0,100.0,0.6,0.575,0.6666666666666666,61.0
ISR,2006,59.0,100.0,0.16666666666666666,0.325,0.3333333333333333,28.0
BWA,2006,56.0,39.4389114379883,0.26666666666666666,0.4,0.36666666666666664,35.0
