GHA,1996,36.41985699198926,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.636081010356975,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.852305028724686,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.0685290470924,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.49294406815676,0.0,0.3181915283203125,0.577117919921875,0.36452484130859375,37.9072265625
IND,1991,28.709168086524414,0.0,0.3154754638671875,0.5712890625,0.3651618957519531,38.0068359375
IND,1992,28.925392104892126,0.0,0.3127593994140625,0.565460205078125,0.3657951354980469,38.10693359375
IND,1993,29.141616123259837,50.9,0.310028076171875,0.5596389770507812,0.36643218994140625,38.20654296875
IND,1994,29.35784014162755,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.57406415999526,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.79028817836297,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.006512196730682,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215098394,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.438960233466105,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.654060427135278,0.0,0.8087921142578125,0.676727294921875,0.516326904296875,58.51220703125
MAR,1991,31.870284445502932,0.0,0.8060760498046875,0.6708984375,0.5169639587402344,58.61181640625
MAR,1992,32.08650846387064,49.2,0.8033599853515625,0.665069580078125,0.5175971984863281,58.7119140625
MAR,1993,32.302732482238355,54.8038787841797,0.800628662109375,0.6592483520507812,0.5182342529296875,58.8115234375
MAR,1994,32.518956500606066,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897378,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.95140453734149,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.1676285557092,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.38385257407691,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.60007659244462,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.340244203147165,0.0,0.7657318115234375,0.7220306396484375,0.3977241516113281,57.11279296875
TUR,1991,36.55646822151482,0.0,0.7630157470703125,0.7162017822265625,0.3983612060546875,57.21240234375
TUR,1992,36.77269223988253,0.0,0.7602996826171875,0.7103729248046875,0.39899444580078125,57.3125
TUR,1993,36.98891625825024,0.0,0.757568359375,0.7045516967773438,0.3996315002441406,57.412109375
TUR,1994,37.20514027661795,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.421364294985665,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.637588313353376,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172109,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.0700363500888,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.28626036845651,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323802657,0.0,0.4243621826171875,0.557220458984375,0.40179443359375,41.12451171875
ARG,1991,26.91075834217031,0.0,0.4216461181640625,0.5513916015625,0.4024314880371094,41.22412109375
ARG,1992,27.126982360538022,0.0,0.4189300537109375,0.545562744140625,0.4030647277832031,41.32421875
ARG,1993,27.343206378905734,0.0,0.41619873046875,0.5397415161132812,0.4037017822265625,41.423828125
ARG,1994,27.559430397273445,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415641156,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434008868,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.20810245237658,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.42432647074429,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.640550489112,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.596892716875743,0.0,0.4296112060546875,0.38925933837890625,0.3451271057128906,30.47119140625
BEN,1991,28.813116735243398,0.0,0.4268951416015625,0.38343048095703125,0.34576416015625,30.57080078125
BEN,1992,29.02934075361111,0.0,0.4241790771484375,0.37760162353515625,0.34639739990234375,30.6708984375
BEN,1993,29.24556477197882,0.0,0.42144775390625,0.3717803955078125,0.3470344543457031,30.7705078125
BEN,1994,29.46178879034653,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.678012808714243,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827081954,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.110460845449666,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.326684863817377,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.54290888218509,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.765682562236293,100.0,0.4726715087890625,0.5394973754882812,0.4812126159667969,40.94140625
XKX,1991,27.981906580603948,100.0,0.4699554443359375,0.5336685180664062,0.48184967041015625,41.041015625
XKX,1992,28.19813059897166,100.0,0.4672393798828125,0.5278396606445312,0.48248291015625,41.14111328125
XKX,1993,28.41435461733937,100.0,0.464508056640625,0.5220184326171875,0.4831199645996094,41.24072265625
XKX,1994,28.63057863570708,100.0,0.4617919921875,0.5161895751953125,0.4837532043457031,41.34033203125
XKX,1995,28.846802654074793,100.0,0.459075927734375,0.5103607177734375,0.4843902587890625,41.4404296875
XKX,1996,29.063026672442504,100.0,0.45635986328125,0.5045318603515625,0.48502349853515625,41.5400390625
XKX,1997,29.279250690810215,100.0,0.453643798828125,0.4987030029296875,0.4856605529785156,41.6396484375
XKX,1998,29.495474709177927,100.0,0.450927734375,0.49288177490234375,0.486297607421875,41.7392578125
XKX,1999,29.711698727545638,100.0,0.4481964111328125,0.48705291748046875,0.48693084716796875,41.83935546875
KWT,1990,40.330261013022664,100.0,0.6972503662109375,0.7565155029296875,0.4401817321777344,54.47314453125
KWT,1991,40.54648503139032,100.0,0.6945343017578125,0.7506866455078125,0.44081878662109375,54.57275390625
KWT,1992,40.76270904975803,100.0,0.6918182373046875,0.7448577880859375,0.4414520263671875,54.6728515625
KWT,1993,40.97893306812574,100.0,0.6890869140625,0.7390365600585938,0.4420890808105469,54.7724609375
KWT,1994,41.19515708649345,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.411381104861164,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.627605123228875,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.843829141596586,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.0600531599643,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.27627717833201,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.621449194074387,0.0,0.161224365234375,0.33116912841796875,0.2996101379394531,20.07421875
SLB,1991,14.837673212442041,0.0,0.15850830078125,0.32534027099609375,0.3002471923828125,20.173828125
SLB,1992,15.053897230809753,0.0,0.155792236328125,0.31951141357421875,0.30088043212890625,20.27392578125
SLB,1993,15.270121249177464,0.0,0.1530609130859375,0.313690185546875,0.3015174865722656,20.37353515625
SLB,1994,15.486345267545175,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285912887,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304280598,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.13501732264831,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.35124134101602,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.567465359383732,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.29056106777682,100.0,0.673736572265625,0.6273269653320312,0.5236358642578125,52.796875
ALB,1991,26.506785086144475,100.0,0.6710205078125,0.6214981079101562,0.5242729187011719,52.896484375
ALB,1992,26.723009104512187,100.0,0.668304443359375,0.6156692504882812,0.5249061584472656,52.99658203125
ALB,1993,26.939233122879898,100.0,0.6655731201171875,0.6098480224609375,0.525543212890625,53.09619140625
ALB,1994,27.15545714124761,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.37168115961532,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177983032,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196350743,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214718455,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.236577233086166,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.476678491100586,100.0,0.470062255859375,0.6790618896484375,0.6311149597167969,52.8525390625
BIH,1991,30.69290250946824,100.0,0.46734619140625,0.6732330322265625,0.6317520141601562,52.9521484375
BIH,1992,30.90912652783595,100.0,0.464630126953125,0.6674041748046875,0.63238525390625,53.05224609375
BIH,1993,31.125350546203663,100.0,0.4618988037109375,0.6615829467773438,0.6330223083496094,53.15185546875
BIH,1994,31.341574564571374,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582939085,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601306797,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.990246619674508,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.20647063804222,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.42269465640993,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.603624075816754,0.0,0.2747039794921875,0.4820098876953125,0.3339424133300781,27.958984375
GUY,1991,23.819848094184408,0.0,0.2719879150390625,0.4761810302734375,0.3345794677734375,28.05859375
GUY,1992,24.03607211255212,0.0,0.2692718505859375,0.4703521728515625,0.33521270751953125,28.15869140625
GUY,1993,24.25229613091983,72.376631,0.26654052734375,0.46453094482421875,0.3358497619628906,28.25830078125
GUY,1994,24.468520149287542,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167655253,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186022965,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204390676,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.333416222758387,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.5496402411261,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.33382134824319,0.0,0.5823516845703125,0.7705154418945312,0.560760498046875,57.5693359375
LKA,1991,30.550045366610846,0.0,0.5796356201171875,0.7646865844726562,0.5613975524902344,57.6689453125
LKA,1992,30.766269384978557,0.0,0.5769195556640625,0.7588577270507812,0.5620307922363281,57.76904296875
LKA,1993,30.98249340334627,0.0,0.574188232421875,0.7530364990234375,0.5626678466796875,57.86865234375
LKA,1994,31.19871742171398,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.41494144008169,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.631165458449402,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476817114,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.063613495184825,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.279837513552536,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399583847,0.0,0.3524017333984375,0.38562774658203125,0.3757133483886719,29.85546875
TLS,1991,23.5786754179515,0.0,0.3496856689453125,0.37979888916015625,0.37635040283203125,29.955078125
TLS,1992,23.794899436319213,0.0,0.3469696044921875,0.37397003173828125,0.376983642578125,30.05517578125
TLS,1993,24.011123454686924,0.0,0.34423828125,0.3681488037109375,0.3776206970214844,30.15478515625
TLS,1994,24.227347473054635,0.0,0.341522216796875,0.3623199462890625,0.3782539367675781,30.25439453125
TLS,1995,24.443571491422347,0.0,0.33880615234375,0.3564910888671875,0.3788909912109375,30.3544921875
TLS,1996,24.659795509790058,0.0,0.336090087890625,0.3506622314453125,0.37952423095703125,30.4541015625
TLS,1997,24.87601952815777,0.0,0.3333740234375,0.3448333740234375,0.3801612854003906,30.5537109375
TLS,1998,25.09224354652548,0.0,0.330657958984375,0.33901214599609375,0.38079833984375,30.6533203125
TLS,1999,25.308467564893192,0.0,0.3279266357421875,0.33318328857421875,0.38143157958984375,30.75341796875
BRA,1990,34.44820241249266,87.475116,0.4727783203125,0.570404052734375,0.32144927978515625,39.2744140625
BRA,1991,34.66442643086032,90.1516571044922,0.470062255859375,0.5645751953125,0.3220863342285156,39.3740234375
BRA,1992,34.88065044922803,88.803833,0.46734619140625,0.558746337890625,0.3227195739746094,39.47412109375
BRA,1993,35.09687446759574,89.999927,0.4646148681640625,0.5529251098632812,0.32335662841796875,39.57373046875
BRA,1994,35.31309848596345,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433116,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522698874,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.961770541066585,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.177994559434296,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780201,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501675,89.9,0.4977874755859375,0.828887939453125,0.5058670043945312,56.03271484375
COL,1991,33.019137223384405,90.9147720336914,0.4950714111328125,0.82305908203125,0.5065040588378906,56.13232421875
COL,1992,33.235361241752116,91.2343826293945,0.4923553466796875,0.817230224609375,0.5071372985839844,56.232421875
COL,1993,33.45158526011983,91.5548858642578,0.4896240234375,0.8114089965820312,0.5077743530273438,56.33203125
COL,1994,33.66780927848754,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685525,91.2,0.35,0.75,0.6,48.0
COL,1996,34.10025731522296,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359067,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.532705351958384,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.748929370326096,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.98699332380272,0.0,0.777984619140625,0.758392333984375,0.43619537353515625,59.6064453125
IDN,1991,23.203217342170376,48.9,0.7752685546875,0.7525634765625,0.4368324279785156,59.7060546875
IDN,1992,23.419441360538087,65.7705993652344,0.772552490234375,0.746734619140625,0.4374656677246094,59.80615234375
IDN,1993,23.6356653789058,55.43,0.7698211669921875,0.7409133911132812,0.43810272216796875,59.90576171875
IDN,1994,23.85188939727351,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.06811341564122,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434008933,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452376644,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744355,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112067,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965770126,70.19,0.6014556884765625,0.42311859130859375,0.3339653015136719,37.2001953125
PAN,1991,31.42189998413778,72.4273681640625,0.5987396240234375,0.41728973388671875,0.33460235595703125,37.2998046875
PAN,1992,31.638124002505492,73.3578109741211,0.5960235595703125,0.41146087646484375,0.335235595703125,37.39990234375
PAN,1993,31.854348020873203,74.2891540527344,0.593292236328125,0.4056396484375,0.3358726501464844,37.49951171875
PAN,1994,32.070572039240915,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.286796057608626,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597634,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.71924409434405,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271176,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107947,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757853,0.0,0.4253997802734375,0.5115585327148438,0.4062614440917969,39.52880859375
PER,1991,33.99688285594618,0.0,0.4226837158203125,0.5057296752929688,0.40689849853515625,39.62841796875
PER,1992,34.213106874313894,70.1,0.4199676513671875,0.49990081787109375,0.40753173828125,39.728515625
PER,1993,34.429330892681605,64.5138320922852,0.417236328125,0.49407958984375,0.4081687927246094,39.828125
PER,1994,34.64555491104932,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941703,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778474,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615245,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452016,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.72667500288787,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.75656232992526,0.0,0.6245269775390625,0.6351242065429688,0.3901710510253906,47.439453125
THA,1991,30.972786348292914,0.0,0.6218109130859375,0.6292953491210938,0.39080810546875,47.5390625
THA,1992,31.189010366660625,0.0,0.6190948486328125,0.6234664916992188,0.39144134521484375,47.63916015625
THA,1993,31.405234385028336,0.0,0.616363525390625,0.617645263671875,0.3920783996582031,47.73876953125
THA,1994,31.621458403396048,0.0,0.5,0.85,0.75,54.0
THA,1995,31.83768242176376,0.0,0.4,0.75,0.75,49.0
THA,1996,32.05390644013147,0.0,0.55,0.45,0.35,31.0
THA,1997,32.27013045849918,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686689,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.702578495234604,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294056232,13.9,0.6858978271484375,0.7895660400390625,0.5255966186523438,60.86083984375
ZMB,1991,26.636817312423887,12.8532609939575,0.6831817626953125,0.7837371826171875,0.5262336730957031,60.96044921875
ZMB,1992,26.853041330791598,19.2,0.6804656982421875,0.7779083251953125,0.5268669128417969,61.060546875
ZMB,1993,27.06926534915931,14.2538242340088,0.677734375,0.7720870971679688,0.5275039672851562,61.16015625
ZMB,1994,27.28548936752702,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385894732,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404262443,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.934161422630154,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440997866,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459365577,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.8432050243257,0.0,0.8584442138671875,0.8598709106445312,0.6933822631835938,70.0439453125
BHR,1991,48.05942904269335,0.0,0.8557281494140625,0.8540420532226562,0.6940193176269531,70.1435546875
BHR,1992,48.275653061061064,0.0,0.8530120849609375,0.8482131958007812,0.6946525573730469,70.24365234375
BHR,1993,48.491877079428775,0.0,0.85028076171875,0.8423919677734375,0.6952896118164062,70.34326171875
BHR,1994,48.70810109779649,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.9243251161642,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453191,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315289962,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126733,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963504,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.90254041795174,0.0,0.529632568359375,0.49779510498046875,0.3780174255371094,35.4501953125
MNG,1991,29.118764436319395,0.0,0.52691650390625,0.49196624755859375,0.37865447998046875,35.5498046875
MNG,1992,29.334988454687107,0.0,0.524200439453125,0.48613739013671875,0.3792877197265625,35.64990234375
MNG,1993,29.551212473054818,0.0,0.5214691162109375,0.480316162109375,0.3799247741699219,35.74951171875
MNG,1994,29.76743649142253,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.98366050979024,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.199884528157952,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546525663,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564893375,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.848556583261086,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389244963,0.0,0.5841522216796875,0.5560455322265625,0.4576568603515625,45.90869140625
TZA,1991,25.599311407612618,0.0,0.5814361572265625,0.5502166748046875,0.4582939147949219,46.00830078125
TZA,1992,25.81553542598033,6.8,0.5787200927734375,0.5443878173828125,0.4589271545410156,46.1083984375
TZA,1993,26.03175944434804,4.24677419662476,0.57598876953125,0.5385665893554688,0.459564208984375,46.2080078125
TZA,1994,26.24798346271575,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481083463,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499451174,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517818886,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536186597,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554308,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910382387,0.0,0.8358306884765625,0.8452224731445312,0.5952301025390625,65.4482421875
ARM,1991,27.06798292875004,0.0,0.8331146240234375,0.8393936157226562,0.5958671569824219,65.5478515625
ARM,1992,27.284206947117752,0.0,0.8303985595703125,0.8335647583007812,0.5965003967285156,65.64794921875
ARM,1993,27.500430965485464,0.0,0.827667236328125,0.8277435302734375,0.597137451171875,65.74755859375
ARM,1994,27.716654983853175,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002220886,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020588598,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.36532703895631,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732402,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.79777507569173,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810511105,0.0,0.884307861328125,0.8557510375976562,0.6177711486816406,70.013671875
ETH,1991,25.62904582887876,0.0,0.881591796875,0.8499221801757812,0.618408203125,70.11328125
ETH,1992,25.84526984724647,0.0,0.878875732421875,0.8440933227539062,0.6190414428710938,70.21337890625
ETH,1993,26.06149386561418,0.0,0.8761444091796875,0.8382720947265625,0.6196784973144531,70.31298828125
ETH,1994,26.277717883981893,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902349604,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920717316,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.926389939085027,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.14261395745274,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.35883797582045,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103404758,0.0,1.012542724609375,0.962615966796875,0.6488380432128906,77.24169921875
VNM,1991,24.18030505241518,0.0,1.00982666015625,0.956787109375,0.64947509765625,77.34130859375
VNM,1992,24.39652907078289,0.0,1.007110595703125,0.950958251953125,0.6501083374023438,77.44140625
VNM,1993,24.6127530891506,0.0,1.0043792724609375,0.9451370239257812,0.6507453918457031,77.541015625
VNM,1994,24.828977107518313,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125886024,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144253735,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162621447,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180989158,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.91009719935687,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853462408,0.0,0.3589324951171875,0.5836105346679688,0.40438079833984375,38.45361328125
PHL,1991,24.832996871830062,0.0,0.3562164306640625,0.5777816772460938,0.4050178527832031,38.55322265625
PHL,1992,25.049220890197773,0.0,0.3535003662109375,0.5719528198242188,0.4056510925292969,38.6533203125
PHL,1993,25.265444908565485,65.4,0.35076904296875,0.566131591796875,0.40628814697265625,38.7529296875
PHL,1994,25.481668926933196,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945300907,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.91411696366862,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.13034098203633,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.34656500040404,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018771753,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323802343,0.0,0.79998779296875,0.759307861328125,0.6952896118164062,68.4072265625
DZA,1991,27.18004234216994,0.0,0.797271728515625,0.75347900390625,0.6959266662597656,68.5068359375
DZA,1992,27.396266360537652,0.0,0.7945556640625,0.747650146484375,0.6965599060058594,68.60693359375
DZA,1993,27.612490378905363,0.0,0.7918243408203125,0.7418289184570312,0.6971969604492188,68.70654296875
DZA,1994,27.828714397273075,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415640786,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434008497,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.47738645237621,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.69361047074392,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.90983448911163,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.840057050120777,57.2070121765137,0.49249267578125,0.55426025390625,0.2738456726074219,37.6943359375
BOL,1991,24.05628106848843,58.556941986084,0.489776611328125,0.548431396484375,0.27448272705078125,37.7939453125
BOL,1992,24.272505086856142,59.9070243835449,0.487060546875,0.5426025390625,0.275115966796875,37.89404296875
BOL,1993,24.488729105223854,61.2580108642578,0.4843292236328125,0.5367813110351562,0.2757530212402344,37.99365234375
BOL,1994,24.704953123591565,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141959276,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160326988,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.3536251786947,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56984919706241,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.78607321543012,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155605754,0.0,0.37347412109375,0.5950088500976562,0.4412078857421875,39.97998046875
SLV,1991,33.49008117397341,69.60788,0.370758056640625,0.5891799926757812,0.4418449401855469,40.07958984375
SLV,1992,33.70630519234112,74.9365692138672,0.3680419921875,0.5833511352539062,0.4424781799316406,40.1796875
SLV,1993,33.92252921070883,75.9048004150391,0.3653106689453125,0.5775299072265625,0.443115234375,40.279296875
SLV,1994,34.13875322907654,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744425,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.571201265811965,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.787425284179676,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254739,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.2198733209151,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
