BIH,2000,32.63891867477798,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259494265,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.49606153192093,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.524691583261642,0.0,0.32587110250369644,0.32790699854171024,0.3822060916986989,30.85941456846237
PAN,2000,33.36791614944781,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.005445208003266,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.064780601629195,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.126058507480536,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997728273,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.3929639881228,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.207251423670414,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.341901545040685,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.92600912108452,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335143348,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.18136833005184,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456026383,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.79981965271861,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.746850725414276,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.91372552417289,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.45086600748209,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.52966281632331,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275036202,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.339558550275058,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.76015501054019,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550288576,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.234067425799196,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.72514915424739,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190608666,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.72651688865801,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.894542059435537,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.19313984458472,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663344,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.623637607788737,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975914636,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638364493,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.702387250831464,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.200597508631063,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.918765440998357,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.540381065673444,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.25299181298351,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336731088,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975914646,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155778526,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.71008565399984,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969046,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335497,0.0,0.5992766110093166,0.8126766086536232,0.5582855742823756,61.59642084685325
SOM,2000,8.184280540300563,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892433012,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.796899212241954,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.0109535859375,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.838177761220265,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159833,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712131,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143796226,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.77218383469125,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.879811394328385,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.980788184969185,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.22563600148072,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.95508228188311,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.085498461560974,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.19827017414923,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149319,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298349,100.0,0.38404271023540115,0.49521889881261316,0.3456247656630036,37.15425762144295
BLR,2001,28.739600922917248,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549109188,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782681902,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495235054,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.228562464622144,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.659263199792576,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489538,100.0,0.41178028116547427,0.5030261125427398,0.35137403340709206,38.33452802461926
SUR,2001,34.94587182550697,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.032524629180784,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.975356918920966,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.144146764281516,100.0,0.44270036796648515,0.47546703257192036,0.4884998774970788,42.02186824099664
KWT,2001,42.70872521506783,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.99991339611904,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.669025269822157,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314564,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.98208827786192,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028853,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601629297,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922637092,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.28100461999685,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242761,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012556327,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.34228252584819,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016095927,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006490456,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442038068,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.142233139452173,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353511003,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348419494,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474394037,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671086265,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.963074743781874,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542540544,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293403914,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.555782568642712,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.976379028907843,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172615044,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.87861820897632,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907025666,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.11076607780319,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.413661397171666,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.83986162615639,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.71352699428229,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.91345265673209,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.91861126919912,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.416821526998717,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.13498945936601,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.756605084041098,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725153,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831351164,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355098743,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.6904679942823,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174146123,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672367495,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.8452439753367,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418703151,0.0,0.5964711387943655,0.806771136606935,0.5588842237383962,61.69667650064946
SOM,2001,8.400504558668217,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.822122942697774,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060961,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.227177604305155,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.05440177958792,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996598,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548896,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216388,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.9884078530589,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333684,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019848434,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025076,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928628,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.414494192516884,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159860845,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831351146,100.0,0.38123723802045006,0.4893134267659267,0.34622341511902444,37.254513275239134
OMN,2002,48.98795184518667,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.53146651360271,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.4447864829898,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816023,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273263036,100.0,0.4089748089505232,0.4971206404960533,0.3519726828631127,38.43478367841544
SUR,2002,35.162095843874624,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.19158093728862,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.36037078264917,100.0,0.43989489575153407,0.4695615605252339,0.48909852695309963,42.12212389479282
KWT,2002,42.924949233435484,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414486695,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.07136671151329,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296229574,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95713961999695,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.437893244738575,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.497228638364504,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795264,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544215845,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20169003446358,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.82541202485811,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460405723,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157819828,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.393315371878657,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.613816366787148,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.99924949276169,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.23226768945392,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149585,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.3461735609082,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17531031177151,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587010367,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.1575971909827,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227343975,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.15896492539332,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170846,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.62988541553932,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644524046,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649945,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566773,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.63304554536637,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477733666,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408753,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971882,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373466397,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012649955,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192513835,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.14253369073515,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704355,0.0,0.8148783172220133,0.8528800709260658,0.7730124908010509,78.27791129777489
SSD,2002,8.463866437070806,0.0,0.5936656665794144,0.8008656645602485,0.5594828731944173,61.79693215444564
SOM,2002,8.616728577035872,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897732,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622672866,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795563,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.980290783856674,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142661,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.41323622170455,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.658084038216145,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.387530318618474,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829634,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.38541984971886,100.0,0.378431765805499,0.4834079547192385,0.3468220645750453,37.354768929035345
VUT,2003,19.74769053197042,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135751,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652794,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242336,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565633,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.57659480101688,100.0,0.437089423536583,0.46365608847854567,0.48969717640912047,42.22237954858903
SLB,2003,17.432361432854407,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314597285,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638364663,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.71345265673216,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.417914052831293,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.04163604322582,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773434,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.57468117618754,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.60953939024637,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.83004038515486,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.44849170782163,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711686,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894376103,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114538557,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891757,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.145975031017656,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.351059305934484,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496101377,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.189053120776464,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.90166386808653,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031017667,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012072066,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438517,0.0,0.5908601943644634,0.7949601925135603,0.5600815226504379,61.89718780824185
SOM,2003,8.832952595403583,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104052,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323286,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.42085588979427,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658374,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698613,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663994,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.60164386808651,100.0,0.3756262935905479,0.477502482672552,0.3474207140310661,37.45502458283153
VUT,2004,19.963914550338075,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.877234519725164,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.3079352548956,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384536,100.0,0.4342839513216319,0.4577506164318592,0.4902958258651413,42.322635202385214
SLB,2004,17.64858545122206,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.63076033296494,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656732317,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071198947,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.790905194555194,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.825763408614023,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.046264403522514,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.52729026407934,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962128686,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.75943813290621,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681259412,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.36219904938531,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.56728332430214,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.339140049385321,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.49391603043972,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806171,0.0,0.5880547221495123,0.7890547204668739,0.5606801721064589,61.997443462038035
SOM,2004,9.049176613771237,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.875849659408175,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469094,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.63707990816192,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535378,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.95039453503165,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.18013856870573,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.00904283775219,100.0,0.4314784791066808,0.451845144385171,0.49089447532116215,42.422890856181425
SLB,2005,17.864809469589716,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167509997,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.8503620895666,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.007129212922848,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.041987426981677,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446995,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.80763698049634,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151273866,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699627066,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173826,0.0,0.5852492499345612,0.7831492484201856,0.5612788215624795,62.097699115834246
BHS,2006,55.919297853058595,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.03620237372144,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.03409190482182,100.0,0.3700153491606457,0.46569153857917556,0.3486180129431078,37.65553589042392
VUT,2006,20.396362587073384,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.225266856119845,100.0,0.4286730068917297,0.44593967233848275,0.491493124777183,42.52314650997761
SLB,2006,18.08103348795737,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.066586107934256,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445349332,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.478712440257823,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.023860998863995,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.92636406717503,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.32876251054148,0.0,0.5824437777196101,0.7772437763734974,0.5618774710185006,62.19795476963043
SOM,2006,9.481624650506546,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.13552187142625,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.4414908744875,100.0,0.4258675346767786,0.4400342002917963,0.4920917742332038,42.62340216377382
SSD,2007,9.544986528909135,0.0,0.579638305504659,0.7713383043268109,0.5624761204745212,62.29821042342664
BHS,2008,56.351745889793904,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134612,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855154,100.0,0.42306206246182754,0.43412872824510806,0.4926904236892249,42.72365781757003
SSD,2008,9.76121054727679,0.0,0.5768328332897079,0.7654328322801227,0.5630747699305423,62.39846607722285
BHS,2009,56.567969908161615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.815290608502323,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.873938911222865,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.9774345656445,3.0,0.5740273610747568,0.7595273602334345,0.5636734193865633,62.49872173101903
BHS,2010,56.78419392652927,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719211,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626869978,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.891887990815974,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012155,1.5,0.5712218888598057,0.753621888186748,0.564272068842584,62.59897738481524
GRD,2011,29.247738645237632,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.40988260237981,5.49966812133789,0.5684164166448546,0.7477164161400598,0.564870718298605,62.699233038611425
NZL,1990,89.63770208040285,100.0,0.13098104281760392,0.2191386159900386,0.15519650684234887,10.277890409859793
NZL,1991,89.8539260987705,100.0,0.12817557060265283,0.21323314394335213,0.1557951562983697,10.378146063656004
NZL,1992,90.07015011713821,100.0,0.12537009838770174,0.2073276718966639,0.15639380575439055,10.478401717452186
NZL,1993,90.28637413550587,100.0,0.12256462617275066,0.20142219984997567,0.1569924552104116,10.578657371248397
NZL,1994,90.50259815387352,100.0,0.1,0.15,0.15,8.0
