OMN,1994,47.25815969824521,0.0,1.0,0.9,1.0,68.0
OMN,1995,47.47438371661286,0.0,1.0,0.95,1.0,69.0
OMN,1996,47.69060773498052,0.0,1.0,1.0,1.0,62.0
OMN,1997,47.90683175334823,0.0,1.0,1.0,0.16666666666666666,67.0
OMN,1998,48.12305577171588,0.0,1.0,1.0,0.5,75.0
OMN,1999,48.339279790083594,0.0,1.0,1.0,0.5,75.0
BGR,1990,35.612471133599286,100.0,0.40796022057438996,0.4715472551903126,0.4117564698642975,34.83521031482195
BGR,1991,35.828695151967,100.0,0.4051547483594389,0.46564178314362437,0.4123551193203183,34.93546596861816
BGR,1992,36.04491917033465,100.0,0.4023492761444878,0.4597363110969379,0.41295376877633916,35.03572162241437
BGR,1993,36.261143188702306,100.0,0.3995438039295367,0.4538308390502497,0.41355241823236,35.13597727621058
BGR,1994,36.47736720707002,100.0,0.3,0.6,0.6,43.0
BGR,1995,36.69359122543767,100.0,0.4,0.65,0.7,39.0
BGR,1996,36.909815243805326,100.0,0.55,0.75,0.6,46.0
BGR,1997,37.12603926217304,100.0,0.5,0.5,0.4,44.0
BGR,1998,37.34226328054069,100.0,0.4,0.3,0.4,36.0
BGR,1999,37.5584872989084,100.0,0.4,0.3,0.4,39.0
ZAF,1990,41.97892117397356,0.0,0.3337653665532532,0.41962536392833805,0.27816106848607514,28.286011800779818
ZAF,1991,42.19514519234127,0.0,0.3309598943383021,0.4137198918816498,0.278759717942096,28.38626745457603
ZAF,1992,42.411369210708926,0.0,0.328154422123351,0.40781441983496336,0.2793583673981168,28.48652310837224
ZAF,1993,42.62759322907658,0.0,0.3253489499083999,0.40190894778827513,0.27995701685413765,28.58677876216845
ZAF,1994,42.84381724744429,0.0,0.7,0.2,0.25,38.0
ZAF,1995,43.06004126581195,0.0,0.4,0.35,0.2,30.0
ZAF,1996,43.2762652841796,57.6,0.4,0.4,0.4,30.0
ZAF,1997,43.49248930254731,68.4955978393555,0.26666666666666666,0.4,0.13333333333333333,27.0
ZAF,1998,43.70871332091497,64.9,0.26666666666666666,0.4,0.13333333333333333,28.0
ZAF,1999,43.92493733928268,70.6508255004883,0.26666666666666666,0.4,0.13333333333333333,28.0
VUT,1990,16.936778293190457,0.0,0.396042424496188,0.45078369186159506,0.35706431673443007,29.905762046523648
VUT,1991,17.15300231155817,0.0,0.393236952281236,0.44487821981490683,0.3576629661904509,30.00601770031986
VUT,1992,17.369226329925823,0.0,0.3904314800662858,0.4389727477682204,0.35826161564647174,30.10627335411607
VUT,1993,17.585450348293477,0.0,0.38762600785133383,0.43306727572153214,0.3588602651024926,30.20652900791228
VUT,1994,17.80167436666119,18.0,1.0,0.6,0.65,45.0
VUT,1995,18.017898385028843,14.7519550323486,0.6,0.9,0.7,54.0
VUT,1996,18.234122403396498,16.2624454498291,0.85,0.75,0.5,42.0
VUT,1997,18.45034642176421,17.7774658203125,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1998,18.666570440131864,19.2969455718994,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1999,18.882794458499575,19.1,0.5666666666666667,0.5,0.3333333333333333,42.0
BFA,1990,30.850098262577603,0.0,0.5315708387681877,0.49844750264173676,0.41006241903002794,38.53575614698789
BFA,1991,31.066322280945315,0.0,0.5287653665532366,0.49254203059504853,0.4106610684860488,38.636011800784104
BFA,1992,31.28254629931297,0.0,0.5259598943382855,0.4866365585483621,0.4112597179420696,38.736267454580315
BFA,1993,31.498770317680624,6.1,0.5231544221233344,0.48073108650167384,0.41185836739809045,38.836523108376525
BFA,1994,31.714994336048335,5.26082992553711,0.75,0.65,0.55,40.0
BFA,1995,31.93121835441599,5.90819692611694,0.75,0.6,0.5,37.0
BFA,1996,32.147442372783644,6.55918645858765,0.75,0.6,0.5,37.0
BFA,1997,32.363666391151355,7.21470499038696,0.5,0.4,0.3333333333333333,37.0
BFA,1998,32.57989040951901,7.87468481063843,0.5,0.4,0.3333333333333333,39.0
BFA,1999,32.79611442788672,6.9,0.5,0.4,0.3333333333333333,39.0
LSO,1990,34.28079899774821,0.0,0.5719889312621911,0.6156046149830328,0.5546401043340874,46.713767136501616
LSO,1991,34.49702301611592,0.0,0.56918345904724,0.6096991429363445,0.5552387537901082,46.81402279029783
LSO,1992,34.71324703448363,0.0,0.5663779868322889,0.6037936708896581,0.5558374032461291,46.91427844409404
LSO,1993,34.92947105285123,0.0,0.5635725146173378,0.5978881988429698,0.5564360527021499,47.01453409789025
LSO,1994,35.14569507121894,0.0,0.65,0.65,0.85,47.0
LSO,1995,35.36191908958665,0.0,0.65,0.75,0.85,52.0
LSO,1996,35.57814310795425,0.0,1.0,1.0,0.75,55.0
LSO,1997,35.79436712632196,0.0,0.6666666666666666,0.6666666666666666,0.5,58.0
LSO,1998,36.01059114468967,0.0,0.7333333333333333,0.6,0.5,58.0
LSO,1999,36.22681516305738,0.0,0.7333333333333333,0.6,0.5,59.0
TUN,1990,41.33769795640717,0.0,0.8679414328863526,0.8250649595168369,0.6077517354622437,67.81342125195829
TUN,1991,41.55392197477488,0.0,0.8651359606714015,0.8191594874701487,0.6083503849182645,67.9136769057545
TUN,1992,41.770145993142535,0.0,0.8623304884564504,0.8132540154234622,0.6089490343742854,68.01393255955071
TUN,1993,41.98637001151019,0.0,0.8595250162414994,0.807348543376774,0.6095476838303062,68.11418821334692
TUN,1994,42.2025940298779,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.418818048245555,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.63504206661321,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.85126608498092,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.067490103348575,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.28371412171629,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.573118722578727,93.2447967529297,1.0056654560347242,0.9730654535904755,0.6737599693055196,81.80681260801225
CHN,1991,31.789342740946438,93.5757827758789,1.0028599838197731,0.9671599815437872,0.6743586187615405,81.90706826180846
CHN,1992,32.00556675931409,93.9069137573242,1.000054511604822,0.9612545094971008,0.6749572682175613,82.00732391560467
CHN,1993,32.22179077768175,94.2389450073242,0.997249039389871,0.9553490374504126,0.6755559176735821,82.10757956940088
CHN,1994,32.43801479604946,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.65423881441711,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.87046283278477,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.08668685115248,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.30291086952013,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.519134887887844,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.726161052850614,100.0,0.4426404755299309,0.567986305056305,0.34478888939085794,37.231715832860345
SRB,1991,28.942385071218325,100.0,0.4398350033149798,0.5620808330096168,0.3453875388468788,37.331971486656556
SRB,1992,29.15860908958598,100.0,0.43702953110002873,0.5561753609629303,0.3459861883028996,37.43222714045277
SRB,1993,29.374833107953634,100.0,0.43422405888507765,0.5502698889162421,0.34658483775892046,37.53248279424898
SRB,1994,29.591057126321346,100.0,0.43141858667012656,0.5443644168695538,0.3471834872149413,37.63273844804519
SRB,1995,29.807281144689,100.0,0.42861311445517547,0.5384589448228674,0.34778213667096214,37.73299410184143
SRB,1996,30.023505163056655,100.0,0.4258076422402244,0.5325534727761791,0.348380786126983,37.83324975563764
SRB,1997,30.239729181424366,100.0,0.4230021700252733,0.5266480007294927,0.3489794355830038,37.93350540943385
SRB,1998,30.45595319979202,100.0,0.4201966978103222,0.5207425286828045,0.34957808503902466,38.03376106323009
SRB,1999,30.67217721815973,100.0,0.4173912255953711,0.514837056636118,0.3501767344950455,38.1340167170263
SUR,1990,32.567407623462486,0.0,0.24737924710806158,0.4177159111330422,0.29560120354048447,24.875986235403644
SUR,1991,32.7836316418302,0.0,0.2445737748931105,0.41181043908635395,0.2961998529965053,24.976241889199855
SUR,1992,32.99985566019785,0.0,0.2417683026781594,0.4059049670396675,0.29679850245252615,25.076497542996066
SUR,1993,33.21607967856551,0.0,0.23896283046320832,0.39999949499297927,0.297397151908547,25.176753196792276
SUR,1994,33.43230369693322,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.64852771530087,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.86475173366853,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.08097575203624,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.29719977040389,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.513423788771604,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.956192414593374,0.0,0.27316367471812875,0.4207342602117379,0.2971082804322829,24.07230493520484
TTO,1991,35.172416432961086,0.0,0.27035820250317766,0.41482878816504964,0.2977069298883035,24.17256058900105
TTO,1992,35.38864045132874,0.0,0.26755273028822657,0.4089233161183632,0.29830557934432456,24.272816242797262
TTO,1993,35.604864469696395,0.0,0.2647472580732755,0.40301784407167496,0.2989042288003452,24.373071896593473
TTO,1994,35.821088488064106,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.03731250643176,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.253536524799415,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.469760543167126,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.68598456153478,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.90220857990249,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.122512881783166,0.0,0.4398626304457416,0.5320892945716,0.4609603932140933,39.53613962767227
GHA,1991,35.33873690015088,0.0,0.4370571582307905,0.5261838225249118,0.46155904267011416,39.63639528146848
GHA,1992,35.55496091851853,0.0,0.4342516860158394,0.5202783504782253,0.462157692126135,39.73665093526469
GHA,1993,35.771184936886186,30.6,0.4314462138008883,0.5143728784315371,0.46275634158215584,39.8369065890609
GHA,1994,35.9874089552539,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362155,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.41985699198921,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.63608101035692,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872457,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.068529047092284,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.4929440681571,0.0,0.3156212694962086,0.5759604825991556,0.3662991661948225,37.75489849171757
IND,1991,28.709168086524812,0.0,0.3128157972812575,0.5700550105524673,0.36689781565084334,37.85515414551378
IND,1992,28.925392104892467,0.0,0.31001032506630644,0.5641495385057809,0.3674964651068642,37.95540979930999
IND,1993,29.14161612326012,50.9,0.30720485285135535,0.5582440664590926,0.368095114562885,38.0556654531062
IND,1994,29.357840141627833,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159995487,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.79028817836314,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.006512196730853,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215098507,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.43896023346622,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.65406042713761,0.0,0.8126898675328587,0.6795153550862256,0.5160878781515148,58.60186708449575
MAR,1991,31.87028444550532,0.0,0.8098843953179076,0.6736098830395374,0.5166865276075356,58.70212273829196
MAR,1992,32.086508463872974,49.2,0.8070789231029565,0.6677044109928509,0.5172851770635565,58.80237839208817
MAR,1993,32.30273248224063,54.8038787841797,0.8042734508880054,0.6617989389461627,0.5178838265195773,58.90263404588438
MAR,1994,32.51895650060834,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.735180518975994,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.95140453734365,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.16762855571136,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.383852574079015,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.600076592446726,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.34024420314779,0.0,0.7665292971124185,0.7229226279049996,0.39846039321407734,57.08613962767842
TUR,1991,36.5564682215155,0.0,0.7637238248974674,0.7170171558583114,0.3990590426700982,57.18639528147463
TUR,1992,36.772692239883156,0.0,0.7609183526825163,0.7111116838116249,0.399657692126119,57.28665093527084
TUR,1993,36.98891625825081,0.0,0.7581128804675652,0.7052062117649367,0.40025634158213985,57.38690658906705
TUR,1994,37.20514027661852,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.421364294986176,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335383,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172154,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.0700363500892,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.28626036845691,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.69453432380311,0.0,0.42486263044574635,0.5579226279050324,0.4026270598807522,41.086139627681604
ARG,1991,26.910758342170823,0.0,0.42205715823079526,0.5520171558583442,0.40322570933677304,41.186395281477814
ARG,1992,27.126982360538477,0.0,0.41925168601584417,0.5461116838116578,0.4038243587927939,41.286650935274025
ARG,1993,27.34320637890613,0.0,0.4164462138008931,0.5402062117649695,0.4044230082488147,41.386906589070236
ARG,1994,27.559430397273843,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415641498,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434009152,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.208102452376863,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.424326470744518,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.64055048911223,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.596892716876255,0.0,0.4316468543844749,0.39088177240730815,0.3454685846351031,30.49126937440127
BEN,1991,28.813116735243966,0.0,0.42884138216952383,0.3849763003606199,0.34606723409112394,30.59152502819748
BEN,1992,29.02934075361162,0.0,0.42603590995457274,0.37907082831393346,0.3466658835471448,30.69178068199369
BEN,1993,29.245564771979275,0.0,0.42323043773962166,0.37316535626724523,0.3472645330031656,30.792036335789902
BEN,1994,29.461788790346986,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.67801280871464,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.894236827082295,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.110460845450007,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.32668486381766,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.542908882185372,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.765682562236975,100.0,0.47356056233094446,0.5404272250854891,0.4819147334808491,40.91905604923818
XKX,1991,27.981906580604686,100.0,0.47075509011599337,0.5345217530388009,0.48251338293686996,41.01931170303439
XKX,1992,28.19813059897234,100.0,0.4679496179010423,0.5286162809921144,0.4831120323928908,41.1195673568306
XKX,1993,28.414354617339995,100.0,0.4651441456860912,0.5227108089454262,0.48371068184891164,41.21982301062681
XKX,1994,28.630578635707707,100.0,0.4623386734711401,0.516805336898738,0.4843093313049325,41.32007866442302
XKX,1995,28.84680265407536,100.0,0.459533201256189,0.5108998648520515,0.4849079807609533,41.42033431821926
XKX,1996,29.063026672443016,100.0,0.45672772904123793,0.5049943928053633,0.48550663021697416,41.52058997201547
XKX,1997,29.279250690810727,100.0,0.45392225682628684,0.49908892075867684,0.486105279672995,41.62084562581168
XKX,1998,29.49547470917838,100.0,0.45111678461133575,0.4931834487119886,0.48670392912901583,41.72110127960792
XKX,1999,29.711698727546093,100.0,0.44831131239638466,0.48727797666530215,0.48730257858503667,41.82135693340413
KWT,1990,40.330261013023005,100.0,0.6680080091501912,0.7390450436632836,0.4502795174189491,53.32949852639041
KWT,1991,40.546485031390716,100.0,0.6652025369352401,0.7331395716165954,0.4508781668749702,53.42975418018662
KWT,1992,40.76270904975837,100.0,0.662397064720289,0.7272340995699089,0.4514768163309908,53.53000983398283
KWT,1993,40.978933068126025,100.0,0.6595915925053379,0.7213286275232207,0.45207546578701185,53.63026548777904
KWT,1994,41.19515708649374,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.41138110486139,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.627605123229046,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.84382914159676,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.06005315996441,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.27627717833212,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.62144919407308,0.0,0.22906644259790632,0.3730226900424203,0.2794496780533571,22.53986725797151
SLB,1991,14.83767321244079,0.0,0.22626097038295523,0.36711721799573205,0.2800483275093779,22.64012291176772
SLB,1992,15.053897230808445,0.0,0.22345549816800414,0.3612117459490456,0.28064697696539875,22.74037856556393
SLB,1993,15.2701212491761,0.0,0.22065002595305305,0.35530627390235736,0.2812456264214196,22.84063421936014
SLB,1994,15.486345267543811,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285911466,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.91879330427912,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.13501732264683,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.351241341014486,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.567465359382197,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.290561067777674,100.0,0.6716612623920115,0.6264462598933473,0.5252767222448163,52.66120354112934
ALB,1991,26.506785086145385,100.0,0.6688557901770604,0.6205407878466591,0.5258753717008371,52.76145919492555
ALB,1992,26.72300910451304,100.0,0.6660503179621093,0.6146353157999727,0.5264740211568579,52.86171484872176
ALB,1993,26.939233122880694,100.0,0.6632448457471583,0.6087298437532844,0.5270726706128788,52.96197050251797
ALB,1994,27.155457141248405,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.37168115961606,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177983714,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196351425,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.02035321471908,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.23657723308679,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.476678491100756,100.0,0.48126920018179753,0.6863165660434767,0.6286135249408755,53.21190084488893
BIH,1991,30.692902509468468,100.0,0.47846372796684644,0.6804110939967885,0.6292121743968964,53.31215649868514
BIH,1992,30.909126527836122,100.0,0.47565825575189535,0.674505621950102,0.6298108238529172,53.41241215248135
BIH,1993,31.125350546203777,100.0,0.47285278353694427,0.6686001499034138,0.630409473308938,53.51266780627756
BIH,1994,31.341574564571488,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582939142,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601306797,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.990246619674508,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.20647063804216,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.422694656409874,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.60362407581715,0.0,0.26806736263474207,0.47834971302227025,0.3369930455105816,27.654943607091667
GUY,1991,23.819848094184863,0.0,0.265261890419791,0.472444240975582,0.33759169496660246,27.755199260887878
GUY,1992,24.036072112552517,0.0,0.2624564182048399,0.46653876892889556,0.3381903444226233,27.85545491468409
GUY,1993,24.252296130920172,72.376631,0.2596509459898888,0.46063329688220733,0.33878899387864414,27.9557105684803
GUY,1994,24.468520149287883,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167655538,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186023192,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204390903,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.333416222758558,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.54964024112627,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.333821348243532,0.0,0.6426322842769219,0.8077640276565123,0.5429450966693805,59.75311326635389
LKA,1991,30.550045366611243,0.0,0.6398268120619708,0.8018585556098241,0.5435437461254014,59.8533689201501
LKA,1992,30.766269384978898,0.0,0.6370213398470197,0.7959530835631377,0.5441423955814222,59.953624573946314
LKA,1993,30.982493403346552,0.0,0.6342158676320686,0.7900476115164494,0.544741045037443,60.053880227742525
LKA,1994,31.198717421714264,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.41494144008192,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.631165458449573,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476817284,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518494,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355265,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399584245,0.0,0.35392582465320555,0.3869617190085908,0.3762195971384903,29.85685803050015
TLS,1991,23.578675417951956,0.0,0.35112035243825446,0.38105624696190254,0.37681824659451113,29.95711368429636
TLS,1992,23.79489943631961,0.0,0.34831488022330337,0.3751507749152161,0.37741689605053197,30.05736933809257
TLS,1993,24.011123454687265,0.0,0.3455094080083523,0.36924530286852786,0.3780155455065528,30.15762499188878
TLS,1994,24.227347473054976,0.0,0.3427039357934012,0.3633398308218396,0.37861419496257365,30.257880645684992
TLS,1995,24.44357149142263,0.0,0.3398984635784501,0.35743435877515317,0.3792128444185945,30.35813629948123
TLS,1996,24.659795509790285,0.0,0.337092991363499,0.35152888672846494,0.3798114938746153,30.45839195327744
TLS,1997,24.876019528157997,0.0,0.33428751914854793,0.3456234146817785,0.38041014333063616,30.558647607073652
TLS,1998,25.09224354652565,0.0,0.33148204693359684,0.33971794263509025,0.381008792786657,30.65890326086989
TLS,1999,25.308467564893363,0.0,0.32867657471864575,0.3338124705884038,0.38160744224267784,30.759158914666102
BRA,1990,34.448202412495334,87.475116,0.41481147935320895,0.5353839404510676,0.3404996934153248,37.06116027671294
BRA,1991,34.664426430863045,90.1516571044922,0.41200600713825875,0.5294784684043794,0.34109834287134566,37.16141593050915
BRA,1992,34.8806504492307,88.803833,0.40920053492330677,0.5235729963576929,0.3416969923273665,37.26167158430536
BRA,1993,35.096874467598354,89.999927,0.40639506270835657,0.5176675243110047,0.34229564178338734,37.36192723810157
BRA,1994,35.313098485966066,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433372,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522701375,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.961770541069086,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943674,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780445,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501743,89.9,0.4798996689689483,0.8183692315672886,0.5124210215106335,55.30906417134614
COL,1991,33.019137223385144,90.9147720336914,0.4770941967539972,0.8124637595206003,0.5130196709666546,55.40931982514235
COL,1992,33.2353612417528,91.2343826293945,0.47428872453904614,0.8065582874739139,0.5136183204226752,55.50957547893856
COL,1993,33.45158526012045,91.5548858642578,0.47148325232409505,0.8006528154272257,0.5142169698786963,55.60983113273477
COL,1994,33.667809278488164,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685582,91.2,0.35,0.75,0.6,48.0
COL,1996,34.10025731522347,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.316481333591184,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195884,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.74892937032655,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323803176,0.0,0.6388336682805225,0.6737649154515797,0.4805602060206364,54.376951820548896
IDN,1991,23.203217342170888,48.9,0.6360281960655714,0.6678594434048915,0.48115885547665727,54.47720747434511
IDN,1992,23.419441360538542,65.7705993652344,0.6332227238506203,0.661953971358205,0.4817575049326781,54.57746312814132
IDN,1993,23.635665378906197,55.43,0.6304172516356692,0.6560484993115168,0.48235615438869894,54.67771878193753
IDN,1994,23.851889397273908,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415641562,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009217,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452376928,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744583,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112294,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.20567596577075,70.19,0.5969197630453813,0.42076537447681694,0.33635072245244935,36.97499146231115
PAN,1991,31.421899984138463,72.4273681640625,0.5941142908304302,0.4148599024301287,0.3369493719084702,37.07524711610736
PAN,1992,31.638124002506117,73.3578109741211,0.5913088186154791,0.40895443038344226,0.337548021364491,37.175502769903574
PAN,1993,31.854348020873772,74.2891540527344,0.588503346400528,0.403048958336754,0.33814667082051186,37.275758423699784
PAN,1994,32.07057203924148,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760914,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597679,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.7192440943445,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271216,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107987,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757898,0.0,0.5279276325956674,0.5746202224025634,0.3752742108577236,43.28465639826203
PER,1991,33.996882855946694,0.0,0.5251221603807164,0.5687147503558752,0.37587286031374445,43.38491205205824
PER,1992,34.21310687431435,70.1,0.5223166881657653,0.5628092783091887,0.3764715097697653,43.48516770585445
PER,1993,34.429330892682,64.5138320922852,0.5195112159508142,0.5569038062625005,0.37707015922578613,43.58542335965066
PER,1994,34.645554911049715,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941737,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778502,67.0,0.8,0.5,0.3,60.0
PER,1997,35.294226966152735,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452039,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.7266750028881,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.75656232992577,0.0,0.552716384153829,0.5916478631954991,0.4135418051099242,44.71295968662224
THA,1991,30.972786348293482,0.0,0.5499109119388779,0.5857423911488109,0.41414045456594506,44.81321534041845
THA,1992,31.189010366661137,0.0,0.5471054397239268,0.5798369191021244,0.4147391040219659,44.91347099421466
