GHA,2017,40.0,79.0,0.3,0.325,0.36666666666666664,33.0
IND,2017,40.0,92.6186599731445,0.36666666666666664,0.55,0.3333333333333333,43.0
MAR,2017,40.0,100.0,0.7666666666666667,0.625,0.6,66.0
TUR,2017,40.0,100.0,0.9,0.825,0.5333333333333333,76.0
ARG,2017,39.0,100.0,0.43333333333333335,0.45,0.5,46.0
BEN,2017,39.0,43.0777473449707,0.43333333333333335,0.275,0.43333333333333335,37.0
XKX,2017,39.0,100.0,0.43333333333333335,0.475,0.5333333333333333,48.0
KWT,2017,39.0,100.0,0.7,0.575,0.5333333333333333,60.0
SLB,2017,39.0,62.8956413269043,0.16666666666666666,0.275,0.36666666666666664,27.0
ALB,2017,38.0,100.0,0.5,0.475,0.5666666666666667,51.0
BIH,2017,38.0,100.0,0.36666666666666664,0.575,0.5666666666666667,51.0
GUY,2017,38.0,90.864875793457,0.36666666666666664,0.4,0.36666666666666664,38.0
LKA,2017,38.0,97.5449752807617,0.5666666666666667,0.625,0.6333333333333333,61.0
TLS,2017,38.0,80.3807525634766,0.36666666666666664,0.275,0.43333333333333335,35.0
BRA,2017,37.0,100.0,0.4666666666666667,0.55,0.36666666666666664,47.0
COL,2017,37.0,99.5952377319336,0.43333333333333335,0.65,0.6,57.0
IDN,2017,37.0,98.14,0.5333333333333333,0.45,0.5,49.0
PAN,2017,37.0,100.0,0.5666666666666667,0.375,0.3,41.0
PER,2017,37.0,96.3629913330078,0.4666666666666667,0.475,0.4,45.0
THA,2017,37.0,100.0,0.9,0.825,0.5666666666666667,77.0
ZMB,2017,37.0,40.3,0.6333333333333333,0.6,0.6666666666666666,63.0
BHR,2017,36.0,100.0,0.9333333333333333,0.925,0.7333333333333333,87.0
MNG,2017,36.0,85.8696517944336,0.43333333333333335,0.3,0.4,37.0
TZA,2017,36.0,32.8133316040039,0.7,0.55,0.5,58.0
ARM,2017,35.0,100.0,0.6666666666666666,0.575,0.6666666666666666,63.0
ETH,2017,35.0,44.3,0.9666666666666667,0.95,0.6333333333333333,86.0
VNM,2017,35.0,100.0,1.0,0.825,0.7,84.0
PHL,2017,34.0,93.0,0.4666666666666667,0.5,0.3333333333333333,44.0
DZA,2017,33.0,100.0,0.7333333333333333,0.6,0.6333333333333333,65.0
BOL,2017,33.0,91.8,0.5333333333333333,0.575,0.4666666666666667,53.0
SLV,2017,33.0,99.4903869628906,0.3333333333333333,0.45,0.43333333333333335,41.0
MDV,2017,33.0,99.8,0.7,0.625,0.5333333333333333,62.0
NER,2017,33.0,20.0419044494629,0.5333333333333333,0.475,0.5666666666666667,52.0
ECU,2017,32.0,100.0,0.7666666666666667,0.675,0.5333333333333333,66.0
GAB,2017,32.0,92.1912002563477,0.8,0.625,0.7333333333333333,71.0
PAK,2017,32.0,70.79,0.6333333333333333,0.75,0.5333333333333333,65.0
TGO,2017,32.0,48.0,0.6,0.475,0.6666666666666666,57.0
AZE,2017,31.0,100.0,0.9666666666666667,0.975,0.7333333333333333,90.0
DJI,2017,31.0,60.2,0.8,0.725,0.8,77.0
KAZ,2017,31.0,100.0,0.9333333333333333,0.85,0.7666666666666667,85.0
LBR,2017,31.0,21.4888687133789,0.5666666666666667,0.55,0.7,60.0
MWI,2017,31.0,12.7,0.5,0.375,0.5,45.0
MLI,2017,31.0,43.0898399353027,0.26666666666666666,0.475,0.3333333333333333,37.0
NPL,2017,31.0,95.5074768066406,0.5333333333333333,0.525,0.5,52.0
MDA,2017,31.0,100.0,0.5666666666666667,0.525,0.6,56.0
MMR,2017,30.0,69.8148365975088,0.7666666666666667,0.725,0.7,73.0
SLE,2017,30.0,23.4,0.6,0.5,0.5333333333333333,54.0
UKR,2017,30.0,100.0,0.43333333333333335,0.625,0.5,53.0
DOM,2017,29.0,100.0,0.26666666666666666,0.525,0.43333333333333335,42.0
HND,2017,29.0,86.5,0.6,0.825,0.5,66.0
KGZ,2017,29.0,100.0,0.6666666666666666,0.675,0.6666666666666666,67.0
MEX,2017,29.0,100.0,0.6333333333333333,0.775,0.4666666666666667,64.0
PNG,2017,29.0,54.4274482727051,0.23333333333333334,0.325,0.3,29.0
PRY,2017,29.0,99.3,0.5333333333333333,0.6,0.6333333333333333,59.0
BGD,2017,28.0,88.0,0.6333333333333333,0.675,0.5333333333333333,62.0
GTM,2017,28.0,93.2880935668945,0.6,0.575,0.5666666666666667,58.0
KEN,2017,28.0,63.8114700317383,0.5666666666666667,0.6,0.5666666666666667,58.0
LBN,2017,28.0,100.0,0.6666666666666666,0.525,0.5,56.0
MRT,2017,28.0,42.9123191833496,0.5666666666666667,0.5,0.5333333333333333,53.0
COM,2017,27.0,79.9312896728516,0.4666666666666667,0.5,0.5,49.0
GIN,2017,27.0,35.4412155151367,0.6666666666666666,0.725,0.5666666666666667,66.0
NGA,2017,27.0,54.4,0.4666666666666667,0.55,0.5,51.0
NIC,2017,26.0,86.7677993774414,0.4666666666666667,0.6,0.5666666666666667,55.0
UGA,2017,26.0,22.0,0.6,0.625,0.5,58.0
CMR,2017,25.0,61.4018745422363,0.7333333333333333,0.575,0.7,66.0
MOZ,2017,25.0,27.4254703521729,0.4,0.525,0.5,48.0
MDG,2017,24.0,24.0753917694092,0.6333333333333333,0.575,0.5333333333333333,58.0
CAF,2017,23.0,29.9820384979248,0.7,0.7,0.7333333333333333,71.0
BDI,2017,22.0,9.3,0.8333333333333334,0.925,0.7666666666666667,85.0
HTI,2017,22.0,43.7525634765625,0.5666666666666667,0.425,0.6,52.0
UZB,2017,22.0,100.0,1.0,0.925,0.9333333333333333,95.0
ZWE,2017,22.0,40.4213676452637,0.8,0.625,0.8333333333333334,74.0
KHM,2017,21.0,89.07,0.8,0.675,0.6333333333333333,70.0
TJK,2017,21.0,99.3,0.9333333333333333,0.825,0.8666666666666667,87.0
TCD,2017,20.0,10.8764162063599,0.7333333333333333,0.75,0.7333333333333333,74.0
ERI,2017,20.0,48.4237899780273,1.0,1.0,0.8,94.0
AGO,2017,19.0,41.88623046875,0.7333333333333333,0.75,0.7,73.0
TKM,2017,19.0,100.0,1.0,0.95,1.0,98.0
IRQ,2017,18.0,100.0,0.7666666666666667,0.8,0.5333333333333333,71.0
GNQ,2017,17.0,67.1840972900391,0.9,0.9,0.9333333333333333,91.0
LBY,2017,17.0,70.1482009887695,0.7333333333333333,0.875,0.6666666666666666,77.0
SDN,2017,16.0,56.4515495300293,0.8666666666666667,0.9,0.8,86.0
AFG,2017,15.0,97.7,0.5666666666666667,0.675,0.5333333333333333,60.0
SSD,2017,12.0,25.3820705413818,0.6333333333333333,0.825,0.6,70.0
SOM,2017,9.0,32.9465141296387,0.8333333333333334,0.85,0.6666666666666666,79.0
ARE,2000,61.38967490596224,100.0,1.0,1.0,0.5333333333333333,76.0
URY,2000,65.02580597016873,98.3119430541992,0.4,0.36666666666666664,0.2,29.0
BRB,2000,63.58067519387265,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2000,55.79472956756973,31.15,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2000,54.62195374285244,100.0,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2000,62.47278642322863,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2000,46.331618728752346,93.959602355957,0.6666666666666666,0.6666666666666666,0.3,50.0
CYP,2000,57.54670012542732,100.0,0.13333333333333333,0.23333333333333334,0.16666666666666666,16.0
DMA,2000,53.55595981632558,80.9410934448242,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2000,37.66358737596289,0.0,0.4,0.5666666666666667,0.6,47.0
MLT,2000,56.764564166602156,100.0,0.5,0.06666666666666667,0.0,17.0
RWA,2000,40.009411983108635,6.2,0.8333333333333334,1.0,0.5333333333333333,72.0
LCA,2000,55.73885826351369,0.0,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2000,26.86927444319332,85.9898223876953,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2000,38.98204615577936,0.0,1.0,1.0,1.0,90.0
CUB,2000,41.414325123125195,97.0,1.0,1.0,0.9666666666666667,94.0
MNE,2000,36.73674779461328,100.0,0.38684818245035135,0.501124370859305,0.34502611620698387,37.05400196764677
JAM,2000,34.83840147272207,84.52783203125,0.06666666666666667,0.2,0.1,11.0
OMN,2000,48.55550380845233,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2000,19.099018476867286,22.3324966430664,0.5666666666666667,0.5,0.3333333333333333,44.0
LSO,2000,36.44303918142299,4.25876010781671,0.7333333333333333,0.5666666666666667,0.5,56.0
SRB,2000,30.88840123652915,100.0,0.4145857533804236,0.5089315845894298,0.35077538395107144,38.23427237082305
SUR,2000,34.7296478071396,97.1959075927734,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
TTO,2000,37.11843259826992,91.29,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
BEN,2000,30.759132900554107,20.7040348052979,0.4,0.26666666666666666,0.3,30.0
XKX,2000,29.927922745913747,100.0,0.4455058401814336,0.48137250461861036,0.4879012280410582,41.92161258720034
KWT,2000,42.492501196698754,100.0,0.6,0.7333333333333333,0.13333333333333333,48.0
SLB,2000,16.78368937774968,6.62399005889893,0.16666666666666666,0.3333333333333333,0.1,18.0
ALB,2000,28.4528012514553,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2000,32.63891867477878,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,2000,25.765864259491877,74.5265350341797,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,2000,32.496061531921896,0.0,0.6,1.0,0.4,70.0
TLS,2000,25.524691583259823,0.0,0.32587110250369467,0.3279069985417138,0.3822060916986998,30.85941456846237
PAN,2000,33.36791614944485,81.4014100930039,0.5,0.13333333333333333,0.36666666666666664,30.0
BHR,2000,50.00544520800071,0.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2000,31.064780601628854,67.3,0.36666666666666664,0.3,0.26666666666666666,29.0
DZA,2000,29.12605850748406,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
MDV,2000,16.769241997726965,83.8,1.0,0.9,0.26666666666666666,65.0
NER,2000,26.392963988123427,6.48148148148148,0.6333333333333333,0.9333333333333333,0.4666666666666667,62.0
GAB,2000,29.20725142367081,73.6,0.5666666666666667,0.7333333333333333,0.3333333333333333,55.0
PAK,2000,24.341901545040912,70.3693313598633,0.5,1.0,0.3,64.0
TGO,2000,24.926009121084178,16.9562348801408,1.0,0.9666666666666667,0.3333333333333333,74.0
DJI,2000,28.960867335142154,56.3971862792969,0.7333333333333333,0.6666666666666666,0.5333333333333333,63.0
LBR,2000,30.181368330054966,0.0,0.8,0.7333333333333333,0.6666666666666666,67.0
MLI,2000,28.566801456026496,10.3218622207642,0.6333333333333333,0.16666666666666666,0.06666666666666667,26.0
NPL,2000,23.79981965271827,27.155200958252,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MMR,2000,17.74685072541422,0.0,1.0,1.0,1.0,100.0
SLE,2000,22.913725524174026,0.0,1.0,1.0,0.5,85.0
DOM,2000,28.4508660074805,88.764932,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,2000,24.529662816323878,67.3862533569336,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,2000,20.742862275035407,99.6984176635742,0.8,0.8,0.36666666666666664,61.0
PNG,2000,21.33955855027307,11.2165842056274,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,2000,20.760155010542007,89.1520462036133,0.4666666666666667,0.7,0.3333333333333333,51.0
BGD,2000,18.824365550289542,32.0,0.6,0.7,0.43333333333333335,60.0
GTM,2000,26.234067425798514,73.318205,0.4666666666666667,0.6333333333333333,0.43333333333333335,54.0
LBN,2000,26.725149154248754,0.0,0.7,0.7333333333333333,0.5333333333333333,61.0
MRT,2000,25.662394190607642,0.0,0.7333333333333333,0.7666666666666667,0.5333333333333333,67.0
COM,2000,22.72651688865676,39.7083702087402,0.43333333333333335,0.4666666666666667,0.36666666666666664,40.0
GIN,2000,18.894542059437015,16.5035610198975,1.0,0.8,0.43333333333333335,71.0
NIC,2000,24.19313984458222,72.7966690063477,0.4666666666666667,0.4,0.43333333333333335,40.0
MDG,2000,26.108207286663912,13.5780696868896,0.26666666666666666,0.5666666666666667,0.2,32.0
CAF,2000,19.623637607789476,6.0,0.7,0.7333333333333333,0.5333333333333333,60.0
BDI,2000,17.497302975912874,3.09756112098694,1.0,1.0,0.6,83.0
HTI,2000,16.697228638365914,33.7,0.5666666666666667,0.6666666666666666,0.5333333333333333,58.0
KHM,2000,18.7023872508326,16.6,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2000,19.20059750862987,98.4677419354839,1.0,1.0,1.0,94.0
TCD,2000,16.91876544100012,2.84494733810425,0.8,0.8,0.7666666666666667,72.0
ERI,2000,20.540381065675888,29.2201175689697,1.0,1.0,0.26666666666666666,68.0
TKM,2000,16.252991812983396,99.6,1.0,1.0,0.8666666666666667,86.0
IRQ,2000,14.273934336732054,0.0,1.0,0.9333333333333333,1.0,98.0
GNQ,2000,10.474243975912657,0.0,1.0,0.8333333333333334,0.7666666666666667,78.0
LBY,2000,19.588576155779435,99.8,1.0,1.0,1.0,90.0
SDN,2000,13.710085653997965,23.0,1.0,1.0,0.6666666666666666,85.0
AFG,2000,11.629019956969216,0.0,1.0,1.0,1.0,90.0
SSD,2000,8.031418400335212,0.0,0.599276611009314,0.812676608653625,0.5582855742823756,61.59642084685311
SOM,2000,8.184280540302268,0.0,1.0,1.0,0.8666666666666667,88.0
ARE,2001,61.60589892432995,100.0,1.0,1.0,0.5333333333333333,76.0
BRB,2001,63.79689921224036,100.0,0.06666666666666667,0.26666666666666666,0.2,16.0
BTN,2001,56.01095358593744,40.1065483093262,0.9666666666666667,0.9666666666666667,0.6,76.0
BHS,2001,54.83817776122015,96.065547,0.06666666666666667,0.1,0.06666666666666667,7.0
QAT,2001,62.68901044159634,100.0,0.5,0.9,0.6666666666666666,62.0
SYC,2001,46.54784274712006,94.3474426269531,0.7,0.6666666666666666,0.3,51.0
CYP,2001,57.762924143794976,100.0,0.13333333333333333,0.26666666666666666,0.16666666666666666,18.0
DMA,2001,53.772183834693294,82.3283767700195,0.06666666666666667,0.26666666666666666,0.2,16.0
GEO,2001,37.8798113943306,0.0,0.4666666666666667,0.5666666666666667,0.6,53.0
MLT,2001,56.98078818496987,100.0,0.2,0.16666666666666666,0.1,14.0
RWA,2001,40.225636001476346,5.63347291946411,0.8333333333333334,0.9333333333333333,0.6333333333333333,72.0
LCA,2001,55.9550822818814,89.9,0.2,0.16666666666666666,0.06666666666666667,13.0
GRD,2001,27.08549846156103,86.402961730957,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0
SAU,2001,39.19827017414707,0.0,1.0,1.0,1.0,92.0
CUB,2001,41.63054914149291,96.2282867431641,0.9666666666666667,0.9666666666666667,0.9666666666666667,94.0
MNE,2001,36.95297181298099,100.0,0.38404271023540026,0.4952188988126185,0.3456247656630045,37.15425762144295
BLR,2001,28.73960092291776,100.0,0.8666666666666667,0.9333333333333333,0.5333333333333333,80.0
JAM,2001,35.05462549108978,87.708112,0.06666666666666667,0.13333333333333333,0.16666666666666666,11.0
OMN,2001,48.77172782682004,0.0,1.0,0.8666666666666667,0.5,71.0
VUT,2001,19.315242495234997,23.8387126922607,0.43333333333333335,0.4666666666666667,0.3333333333333333,37.0
BFA,2001,33.2285624646218,9.8379487991333,0.5,0.43333333333333335,0.3333333333333333,39.0
LSO,2001,36.6592631997907,3.68771505355835,0.5666666666666667,0.5333333333333333,0.5666666666666667,52.0
SRB,2001,31.10462525489686,100.0,0.4117802811654725,0.5030261125427433,0.35137403340709206,38.33452802461923
SUR,2001,34.94587182550731,96.6212921142578,0.3333333333333333,0.23333333333333334,0.3333333333333333,28.0
MAR,2001,34.03252462918044,71.9285507202148,0.7333333333333333,0.5333333333333333,0.3333333333333333,53.0
BEN,2001,30.97535691892182,21.9,0.4,0.26666666666666666,0.3,30.0
XKX,2001,30.14414676428146,100.0,0.4427003679664825,0.4754670325719239,0.488499877497079,42.021868240996554
KWT,2001,42.708725215066465,100.0,0.7,0.7333333333333333,0.13333333333333333,48.0
SLB,2001,16.999913396117392,9.21376800537109,0.16666666666666666,0.4,0.13333333333333333,22.0
ALB,2001,28.66902526982301,100.0,0.5333333333333333,0.7666666666666667,0.5333333333333333,56.0
BIH,2001,32.85514269314649,99.4,0.5333333333333333,0.5666666666666667,0.6,54.0
GUY,2001,25.98208827785959,75.1465606689453,0.16666666666666666,0.3333333333333333,0.23333333333333334,22.0
LKA,2001,32.71228555028961,63.6,0.7333333333333333,0.8666666666666667,0.5333333333333333,74.0
TLS,2001,25.740915601627535,25.6,0.2,0.2,0.3,21.0
BHR,2001,50.22166922636842,100.0,0.9333333333333333,0.9666666666666667,0.5666666666666667,75.0
MNG,2001,31.281004619996565,73.9888763427734,0.36666666666666664,0.3,0.26666666666666666,28.0
ARM,2001,29.23022311242829,100.0,0.5333333333333333,0.7,0.6333333333333333,59.0
ETH,2001,27.791286012559056,25.5943851470947,0.6666666666666666,0.7,0.6333333333333333,64.0
DZA,2001,29.342282525851772,0.0,0.9333333333333333,0.7333333333333333,0.7333333333333333,74.0
MDV,2001,16.985466016094676,87.517333984375,0.9666666666666667,0.9,0.3,65.0
NER,2001,26.609188006491138,8.42061996459961,0.6,0.7666666666666667,0.6666666666666666,62.0
GAB,2001,29.423475442038523,76.3444595336914,0.5666666666666667,0.5666666666666667,0.6666666666666666,55.0
TGO,2001,25.14223313945189,19.6877346038818,0.9,0.9,0.43333333333333335,72.0
DJI,2001,29.177091353509866,56.4084053039551,0.7333333333333333,0.7,0.5333333333333333,63.0
LBR,2001,30.397592348422677,0.0,0.6666666666666666,0.6,0.8333333333333334,68.0
MLI,2001,28.783025474394208,10.8,0.4,0.16666666666666666,0.13333333333333333,22.0
NPL,2001,24.016043671085924,24.6,0.7333333333333333,0.6,0.4666666666666667,57.0
MMR,2001,17.96307474378193,0.0,1.0,1.0,1.0,100.0
SLE,2001,23.129949542541738,0.0,0.8333333333333334,0.8333333333333334,0.6,75.0
KGZ,2001,20.959086293403118,99.725471496582,0.6666666666666666,0.7333333333333333,0.4666666666666667,61.0
PNG,2001,21.55578256864078,12.9831838607788,0.3333333333333333,0.23333333333333334,0.36666666666666664,29.0
PRY,2001,20.97637902890972,91.04207,0.5,0.6,0.4666666666666667,51.0
LBN,2001,26.941373172616466,0.0,0.7,0.7333333333333333,0.5666666666666667,61.0
MRT,2001,25.878618208975354,22.2,0.7333333333333333,0.8333333333333334,0.5333333333333333,67.0
COM,2001,22.942740907024472,42.0622444152832,0.3,0.4,0.5,38.0
GIN,2001,19.110766077804726,17.4788627624512,0.9,0.8333333333333334,0.5333333333333333,71.0
MOZ,2001,25.41366139716922,5.7,0.5,0.5666666666666667,0.43333333333333335,48.0
MDG,2001,26.324431305031624,14.8,0.26666666666666666,0.5,0.3,32.0
CAF,2001,19.839861626157187,6.08761739730835,0.7,0.7333333333333333,0.5333333333333333,61.0
BDI,2001,17.713526994280585,3.42589259147644,0.8666666666666667,0.9,0.7666666666666667,80.0
HTI,2001,16.913452656733625,31.542382,0.5666666666666667,0.6666666666666666,0.5333333333333333,59.0
KHM,2001,18.918611269200312,15.4986295700073,0.6666666666666666,0.7666666666666667,0.4666666666666667,61.0
TJK,2001,19.41682152699758,98.6240997314453,0.7666666666666667,0.8,0.9,79.0
TCD,2001,17.13498945936783,3.2380998134613,0.8,0.8,0.7666666666666667,72.0
ERI,2001,20.7566050840436,30.3375663757324,0.9333333333333333,0.9,0.43333333333333335,68.0
AGO,2001,18.073564519725608,20.0,1.0,0.8666666666666667,0.4666666666666667,80.0
TKM,2001,16.469215831351107,99.6350708007813,1.0,1.0,0.8666666666666667,89.0
IRQ,2001,14.490158355099709,0.0,1.0,1.0,1.0,100.0
GNQ,2001,10.690467994280368,0.0,0.9333333333333333,0.9333333333333333,0.7666666666666667,79.0
LBY,2001,19.804800174147147,97.1694259643555,1.0,1.0,1.0,90.0
SDN,2001,13.926309672365676,31.8578033447266,1.0,1.0,0.6666666666666666,85.0
AFG,2001,11.845243975336928,0.0,1.0,1.0,1.0,95.0
SSD,2001,8.247642418702924,0.0,0.596471138794362,0.8067711366069386,0.5588842237383962,61.69667650064929
SOM,2001,8.40050455866998,0.0,0.9,1.0,0.8666666666666667,86.0
ARE,2002,61.822122942697604,100.0,0.8666666666666667,0.575,0.8333333333333334,74.0
BRB,2002,64.01312323060802,100.0,0.03333333333333333,0.1,0.36666666666666664,16.0
BTN,2002,56.2271776043051,44.0667114257813,0.8666666666666667,0.525,0.8333333333333334,72.0
BHS,2002,55.054401779587806,100.0,0.1,0.05,0.1,8.0
QAT,2002,62.90523445996399,100.0,0.4666666666666667,0.6,0.8,62.0
SYC,2002,46.76406676548771,96.1,0.8333333333333334,0.3,0.4666666666666667,51.0
CYP,2002,57.97914816216269,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785306095,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333752,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019844,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.171306300249,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928685,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.414494192514724,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.84677315986056,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.169195831348645,100.0,0.3812372380204492,0.48931342676593026,0.3462234151190253,37.25451327523916
OMN,2002,48.987951845187695,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602652,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.44478648298946,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.875487218158355,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.320849273264514,100.0,0.4089748089505214,0.4971206404960551,0.3519726828631127,38.43478367841544
SUR,2002,35.162095843874965,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937289473,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649113,100.0,0.4398948957515314,0.4695615605252357,0.48909852695309963,42.122123894792736
KWT,2002,42.92494923343412,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.216137414485047,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.071366711514145,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296227243,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95713961999519,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.437893244736074,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836422,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.446447130795946,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544219426,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.20169003446233,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024858792,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.639699460406177,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.358457157819544,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187752,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.61381636679033,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492761862,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453636,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.179298762149585,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560909392,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.175310311770772,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587008434,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.15759719098412,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.09484222734301,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925392127,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.32699009617238,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415536933,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644524842,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.92975101264824,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.13483528756791,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545365178,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.351213477735485,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102411254,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971876,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.70638237346742,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.906692012648023,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.0210241925148,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.14253369073333,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704582,0.0,0.8148783172219938,0.8528800709260498,0.7730124908010376,78.27791129777333
SSD,2002,8.463866437070635,0.0,0.5936656665794118,0.8008656645602503,0.559482873194417,61.7969321544455
SOM,2002,8.616728577037577,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897567,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.44340162267275,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795546,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385537,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.2046318714286,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221705176,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.658084038211655,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.38753031861671,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.51794649829634,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.3854198497163,100.0,0.3784317658054981,0.4834079547192438,0.34682206457504616,37.35476892903537
VUT,2003,19.747690531970306,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050135711,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652601,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.37831986224262,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.407804955657127,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016824,100.0,0.4370894235365803,0.46365608847854745,0.48969717640912047,42.22237954858895
SLB,2003,17.4323614328527,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.414536314594898,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638362844,27.7,0.1,0.2,0.36666666666666664,22.0
