GUY,1997,25.11719220439079,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.3334162227585,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.549640241126156,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.33382134824427,0.0,0.6426322842769139,0.8077640276565248,0.5429450966693798,59.753113266354774
LKA,1991,30.550045366611926,0.0,0.6398268120619628,0.8018585556098365,0.5435437461254009,59.853368920150984
LKA,1992,30.766269384979637,0.0,0.6370213398470126,0.7959530835631501,0.544142395581422,59.953624573947195
LKA,1993,30.98249340334729,0.0,0.6342158676320624,0.7900476115164619,0.544741045037443,60.053880227743406
LKA,1994,31.198717421714946,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.4149414400826,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.631165458450255,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.84738947681791,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518562,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.279837513553275,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.36245139958504,0.0,0.35392582465319666,0.38696171900859433,0.3762195971384874,29.856858030500206
TLS,1991,23.578675417952695,0.0,0.3511203524382456,0.3810562469619061,0.37681824659450847,29.957113684296417
TLS,1992,23.794899436320406,0.0,0.3483148802232954,0.37515077491521964,0.3774168960505295,30.057369338092627
TLS,1993,24.01112345468806,0.0,0.3455094080083452,0.3692453028685314,0.3780155455065506,30.157624991888838
TLS,1994,24.227347473055715,0.0,0.3427039357933941,0.3633398308218432,0.37861419496257165,30.25788064568505
TLS,1995,24.44357149142337,0.0,0.3398984635784439,0.35743435877515495,0.3792128444185925,30.35813629948123
TLS,1996,24.659795509791024,0.0,0.3370929913634937,0.3515288867284667,0.37981149387461355,30.45839195327744
TLS,1997,24.87601952815868,0.0,0.3342875191485426,0.3456234146817785,0.3804101433306346,30.558647607073652
TLS,1998,25.09224354652639,0.0,0.3314820469335924,0.33971794263509203,0.38100879278665545,30.658903260869835
TLS,1999,25.308467564894045,0.0,0.3286765747186413,0.3338124705884038,0.3816074422426765,30.759158914666045
BRA,1990,34.44820241249471,87.475116,0.41481147935320006,0.5353839404510641,0.34049969341531927,37.061160276712485
BRA,1991,34.66442643086236,90.1516571044922,0.412006007138249,0.5294784684043758,0.34109834287134033,37.161415930508696
BRA,1992,34.880650449230075,88.803833,0.4092005349232988,0.5235729963576894,0.3416969923273614,37.261671584304906
BRA,1993,35.09687446759773,89.999927,0.4063950627083486,0.5176675243110012,0.34229564178338245,37.36192723810112
BRA,1994,35.313098485965384,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433304,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.74554652270069,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106835,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943606,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780371,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501766,89.9,0.4798996689689403,0.8183692315672904,0.5124210215106306,55.30906417134625
COL,1991,33.019137223385314,90.9147720336914,0.47709419675398923,0.8124637595206021,0.5130196709666517,55.40931982514246
COL,1992,33.235361241753026,91.2343826293945,0.47428872453903903,0.8065582874739157,0.5136183204226727,55.50957547893867
COL,1993,33.45158526012068,91.5548858642578,0.47148325232408883,0.8006528154272274,0.5142169698786938,55.60983113273488
COL,1994,33.667809278488335,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685599,91.2,0.35,0.75,0.6,48.0
COL,1996,34.100257315223644,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.3164813335913,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195901,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.748929370326664,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323803404,0.0,0.6388336682805216,0.6737649154516081,0.48056020602064575,54.376951820551255
IDN,1991,23.203217342171058,48.9,0.6360281960655705,0.6678594434049199,0.4811588554766668,54.477207474347466
IDN,1992,23.41944136053877,65.7705993652344,0.6332227238506203,0.6619539713582334,0.4817575049326879,54.57746312814368
IDN,1993,23.635665378906424,55.43,0.6304172516356701,0.6560484993115452,0.48235615438870894,54.67771878193989
IDN,1994,23.85188939727408,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415641733,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434009387,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452377042,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744753,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112408,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965771434,70.19,0.5969197630453431,0.42076537447680096,0.33635072245245334,36.974991462309816
PAN,1991,31.42189998413909,72.4273681640625,0.594114290830392,0.4148599024301127,0.3369493719084744,37.07524711610603
PAN,1992,31.6381240025068,73.3578109741211,0.5913088186154418,0.40895443038342627,0.33754802136449547,37.17550276990224
PAN,1993,31.854348020874454,74.2891540527344,0.5885033464004916,0.40304895833673804,0.3381466708205165,37.27575842369845
PAN,1994,32.07057203924211,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760976,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.50302007597742,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.71924409434507,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271278,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213108044,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757921,0.0,0.5279276325956346,0.5746202224025563,0.3752742108577267,43.28465639826132
PER,1991,33.996882855946865,0.0,0.5251221603806835,0.568714750355868,0.3758728603137478,43.38491205205753
PER,1992,34.213106874314576,70.1,0.5223166881657333,0.5628092783091816,0.37647150976976884,43.48516770585374
PER,1993,34.42933089268223,64.5138320922852,0.5195112159507831,0.5569038062624934,0.3770701592257899,43.58542335964995
PER,1994,34.645554911049885,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.86177892941754,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.078002947785194,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615285,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.51045098452056,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.726675002888214,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329926567,0.0,0.5527163841538183,0.5916478631954956,0.4135418051099182,44.71295968662179
THA,1991,30.97278634829422,0.0,0.5499109119388672,0.5857423911488073,0.4141404545659393,44.813215340418
THA,1992,31.189010366661932,0.0,0.547105439723917,0.5798369191021209,0.41473910402196035,44.91347099421421
THA,1993,31.405234385029587,0.0,0.5442999675089668,0.5739314470554326,0.4153377534779814,45.01372664801042
THA,1994,31.62145840339724,0.0,0.5,0.85,0.75,54.0
THA,1995,31.837682421764896,0.0,0.4,0.75,0.75,49.0
THA,1996,32.05390644013255,0.0,0.55,0.45,0.35,31.0
THA,1997,32.270130458500205,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.486354476867916,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.70257849523557,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294056573,13.9,0.6844137482539523,0.7890529613470019,0.5270482652464172,60.74900110031774
ZMB,1991,26.636817312424284,12.8532609939575,0.6816082760390012,0.7831474893003136,0.5276469147024383,60.84925675411395
ZMB,1992,26.853041330791996,19.2,0.678802803824051,0.7772420172536272,0.5282455641584594,60.94951240791016
ZMB,1993,27.069265349159593,14.2538242340088,0.6759973316091008,0.771336545206939,0.5288442136144804,61.049768061706374
ZMB,1994,27.285489367527305,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385894902,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404262614,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.93416142263021,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440997923,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459365634,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.84320502432621,0.0,0.8903960783920768,0.8798265106214842,0.6843944060803779,71.17438160109256
BHR,1991,48.059429042693864,0.0,0.8875906061771248,0.873921038574796,0.684993055536399,71.27463725488877
BHR,1992,48.275653061061575,0.0,0.8847851339621746,0.8680155665281095,0.6855917049924201,71.37489290868498
BHR,1993,48.49187707942923,0.0,0.8819796617472244,0.8621100944814213,0.6861903544484411,71.4751485624812
BHR,1994,48.708101097796884,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616454,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453219,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315289985,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126756,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.789221189635214,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417952707,0.0,0.4908444381633288,0.47449999121364783,0.3910867747659106,33.95174915458955
MNG,1991,29.11876443632036,0.0,0.4880389659483777,0.4685945191669596,0.39168542422193164,34.05200480838576
MNG,1992,29.334988454688073,0.0,0.4852334937334275,0.46268904712027314,0.3922840736779527,34.15226046218197
MNG,1993,29.551212473055728,0.0,0.4824280215184773,0.4567835750735849,0.39288272313397377,34.25251611597818
MNG,1994,29.767436491423382,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.983660509791036,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.19988452815869,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546526345,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564894057,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658326171,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.3830873892461,0.0,0.678220888772537,0.6139319971914485,0.4293104975925528,49.34829049164145
TZA,1991,25.599311407613754,0.0,0.6754154165575859,0.6080265251447603,0.42990914704857386,49.44854614543769
TZA,1992,25.815535425981466,6.8,0.6726099443426357,0.6021210530980738,0.4305077965045949,49.54880179923387
TZA,1993,26.03175944434912,4.24677419662476,0.6698044721276855,0.5962155810513856,0.431106445960616,49.64905745303011
TZA,1994,26.247983462716775,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.46420748108443,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499452084,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517819738,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.11287953618745,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554555104,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.85175891038324,0.0,0.6890090102939554,0.7559048407878581,0.6419811237629787,59.933185842189005
ARM,1991,27.06798292875095,0.0,0.6862035380790052,0.7499993687411699,0.6425797732189997,60.033441495985215
ARM,1992,27.284206947118605,0.0,0.683398065864055,0.7440938966944817,0.6431784226750208,60.1336971497814
ARM,1993,27.50043096548626,0.0,0.680592593649104,0.7381884246477934,0.6437770721310418,60.23395280357761
ARM,1994,27.716654983853914,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93287900222157,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020589223,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038956934,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732459,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075692243,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.4128218105119,0.0,0.8894592498886098,0.8593066157325975,0.6171470004367365,70.14871603922583
ETH,1991,25.629045828879555,0.0,0.8866537776736596,0.8534011436859092,0.6177456498927576,70.24897169302204
ETH,1992,25.845269847247266,0.0,0.8838483054587085,0.847495671639221,0.6183442993487787,70.34922734681825
ETH,1993,26.06149386561492,0.0,0.8810428332437583,0.8415901995925346,0.6189429488047995,70.44948300061446
ETH,1994,26.277717883982575,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49394190235023,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920717884,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.926389939085595,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.14261395745325,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975820904,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.964081034052242,0.0,1.008769520718804,0.9607195180686716,0.650987937734337,77.04597345270994
VNM,1991,24.180305052419897,0.0,1.005964048503853,0.9548140460219834,0.6515865871903581,77.14622910650618
VNM,1992,24.396529070787608,0.0,1.0031585762889028,0.9489085739752969,0.6521852366463792,77.24648476030237
VNM,1993,24.612753089155262,0.0,1.0003531040739526,0.9430031019286087,0.6527838861024002,77.3467404140986
VNM,1994,24.828977107522917,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.04520112589057,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144258226,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.47764916262588,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.69387318099359,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199361246,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853464113,0.0,0.36065953789991845,0.5850560265420679,0.4048347908162335,38.45922889955176
PHL,1991,24.832996871831767,0.0,0.35785406568496736,0.5791505544953797,0.4054334402722546,38.55948455334797
PHL,1992,25.04922089019948,0.0,0.35504859347001716,0.5732450824486932,0.40603208972827565,38.65974020714418
PHL,1993,25.265444908567133,65.4,0.35224312125506696,0.567339610402005,0.4066307391842967,38.75999586094039
PHL,1994,25.481668926934788,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945302442,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963670097,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.13034098203775,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000405462,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018773117,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323805867,0.0,0.8494504370886728,0.789925796876263,0.6808493023862334,70.18745842550044
DZA,1991,27.18004234217352,0.0,0.8466449648737218,0.7840203248295747,0.6814479518422545,70.28771407929665
DZA,1992,27.396266360541233,0.0,0.8438394926587716,0.7781148527828883,0.6820466012982755,70.38796973309286
DZA,1993,27.612490378908888,0.0,0.8410340204438214,0.7722093807362,0.6826452507542966,70.48822538688907
DZA,1994,27.828714397276542,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415644197,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243401185,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452379505,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470747217,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.90983448911487,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012214,57.2070121765137,0.41026029666153985,0.5044129254154495,0.30047530650154375,34.57991823363244
BOL,1991,24.056281068489795,58.556941986084,0.40745482444658876,0.49850745336876123,0.3010739559575648,34.68017388742865
BOL,1992,24.272505086857507,59.9070243835449,0.40464935223163856,0.4926019813220748,0.30167260541358587,34.78042954122486
BOL,1993,24.48872910522516,61.2580108642578,0.40184388001668836,0.48669650927538655,0.30227125486960693,34.88068519502107
BOL,1994,24.704953123592816,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.92117714196047,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160328125,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.35362517869578,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.56984919706349,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215431145,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560604,0.0,0.37423680941161575,0.5958749020536622,0.44195417029758066,39.95319848428716
SLV,1991,33.49008117397369,69.60788,0.37143133719666466,0.589969430006974,0.4425528197536017,40.05345413808337
SLV,1992,33.706305192341404,74.9365692138672,0.36862586498171446,0.5840639579602875,0.4431514692096228,40.15370979187958
SLV,1993,33.92252921070906,75.9048004150391,0.36582039276676426,0.5781584859135993,0.44375011866564384,40.25396544567579
SLV,1994,34.13875322907671,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744437,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581202,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.787425284179676,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254739,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091504,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814056389,0.0,0.8146376804501152,0.7762543446769801,0.5017362495543634,60.35879301995524
MDV,1991,14.823225832424043,0.0,0.8118322082351641,0.7703488726302918,0.5023348990103844,60.459048673751454
MDV,1992,15.039449850791755,0.0,0.8090267360202139,0.7644434005836054,0.5029335484664055,60.559304327547665
MDV,1993,15.25567386915941,0.0,0.8062212638052637,0.7585379285369171,0.5035321979224265,60.659559981343875
MDV,1994,15.471897887527064,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905894718,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924262373,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942630027,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.33679396099774,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979365393,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804446257,0.0,0.6794378974526412,0.705794144749925,0.542467526445995,55.76464356089852
NER,1991,24.44694782281391,0.0,0.6766324252376901,0.6998886727032367,0.5430661759020161,55.86489921469473
NER,1992,24.663171841181622,4.4,0.6738269530227399,0.6939832006565503,0.5436648253580372,55.96515486849094
NER,1993,24.879395859549277,4.07574129104614,0.6710214808077897,0.688077728609862,0.5442634748140582,56.06541052228715
NER,1994,25.09561987791693,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896284586,6.2,0.65,0.8,0.7,61.0
NER,1996,25.52806791465224,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019895,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387606,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975526,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780633,0.0,0.5719973636419935,0.61411323400573,0.37469112841541574,45.3245418377835
ECU,1991,23.047312816173985,0.0,0.5691918914270424,0.6082077619590418,0.3752897778714368,45.42479749157971
ECU,1992,23.263536834541696,0.0,0.5663864192120922,0.6023022899123553,0.37588842732745786,45.52505314537592
ECU,1993,23.47976085290935,0.0,0.563580946997142,0.5963968178656671,0.3764870767834789,45.62530879917213
ECU,1994,23.695984871277005,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.91220888964466,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908012314,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.34465692637997,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474768,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963115335,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239993357,0.0,0.7726307151705196,0.6657515460219834,0.5807532538570239,60.1462291065061
GAB,1991,27.261235258361012,0.0,0.7698252429555685,0.6598460739752952,0.581351903313045,60.24648476030231
GAB,1992,27.477459276728723,0.0,0.7670197707406183,0.6539406019286087,0.581950552769066,60.34674041409852
GAB,1993,27.693683295096378,0.0,0.7642142985256681,0.6480351298819205,0.5825492022250871,60.44699606789473
GAB,1994,27.909907313464032,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331831687,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.34235535019934,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368566996,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934707,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.99102740530236,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.1796613613638,0.0,0.6054051256169526,0.8303419650831483,0.49499662081258244,60.05914816677591
PAK,1991,22.395885379731453,0.0,0.6025996534020015,0.82443649303646,0.4955952702686035,60.15940382057212
PAK,1992,22.612109398099165,0.0,0.5997941811870513,0.8185310209897736,0.49619391972462457,60.259659474368334
PAK,1993,22.82833341646682,0.0,0.5969887089721011,0.8126255489430854,0.4967925691806456,60.359915128164545
PAK,1994,23.044557434834473,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202128,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471569782,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937437,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.90945350830515,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526672803,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937408145,0.0,0.8523626304457563,0.8604226279049918,0.6409603932140802,69.93613962767753
TGO,1991,22.9799929557758,0.0,0.8495571582308052,0.8545171558583036,0.6415590426701012,70.03639528147374
TGO,1992,23.19621697414351,0.0,0.846751686015855,0.8486116838116171,0.6421576921261223,70.13665093526996
TGO,1993,23.412440992511165,0.0,0.8439462138009048,0.8427062117649289,0.6427563415821433,70.23690658906617
TGO,1994,23.62866501087882,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029246474,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.06111304761413,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981783,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084349494,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271715,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965384039,0.0,0.8761362074959411,0.890353748893645,0.7236969535733011,74.21731201287642
AZE,1991,19.891413672208046,0.0,0.87333073528099,0.8844482768469568,0.7242956030293222,74.31756766667263
AZE,1992,20.107637690575757,0.0,0.8705252630660398,0.8785428048002704,0.7248942524853432,74.41782332046884
AZE,1993,20.32386170894341,0.0,0.8677197908510896,0.8726373327535821,0.7254929019413643,74.51807897426505
AZE,1994,20.540085727311066,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.75630974567872,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764046375,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.18875778241403,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.40498180078174,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819149395,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.798627151466746,0.0,0.7831362601321095,0.7506590647939806,0.6530224163876337,65.33326295211617
DJI,1991,27.0148511698344,0.0,0.7803307879171584,0.7447535927472924,0.6536210658436548,65.43351860591238
DJI,1992,27.231075188202112,0.0,0.7775253157022082,0.7388481207006059,0.6542197152996758,65.5337742597086
DJI,1993,27.447299206569767,0.0,0.774719843487258,0.7329426486539177,0.6548183647556969,65.6340299135048
DJI,1994,27.66352322493742,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.879747243305076,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.09597126167273,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280040385,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.528419298408096,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.74464331677575,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818685,0.0,0.901766188478244,0.8649012734610579,0.6902640693731315,73.47478963036784
KAZ,1991,22.574713256554503,0.0,0.8989607162632929,0.8589958014143697,0.6908627188291525,73.57504528416402
KAZ,1992,22.790937274922214,0.0,0.8961552440483427,0.8530903293676833,0.6914613682851736,73.67530093796026
KAZ,1993,23.00716129328987,0.0,0.8933497718333925,0.847184857320995,0.6920600177411946,73.77555659175644
KAZ,1994,23.223385311657523,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330025178,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348392832,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760487,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385128198,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403495853,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146373475,0.0,0.6951350453394829,0.788868376011223,0.676894090422947,64.59595602176736
LBR,1991,28.23535216474113,0.0,0.6923295731245318,0.7829629039645347,0.6774927398789681,64.69621167556355
LBR,1992,28.45157618310884,0.0,0.6895241009095816,0.7770574319178483,0.6780913893349891,64.79646732935979
LBR,1993,28.667800201476496,0.0,0.6867186286946314,0.77115195987116,0.6786900387910102,64.89672298315597
LBR,1994,28.88402421984415,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238211805,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.31647225657946,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274947114,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293314825,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.96514431168248,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665142778,0.0,0.6210463808443443,0.5794051085031775,0.47364546205022884,47.89143981026609
MWI,1991,28.429897683510433,0.0,0.6182409086293932,0.5734996364564893,0.4742441115062499,47.9916954640623
MWI,1992,28.646121701878144,3.2,0.615435436414443,0.5675941644098028,0.47484276096227096,48.091951117858514
MWI,1993,28.8623457202458,2.1268150806427,0.6126299641994928,0.5616886923631146,0.475441410418292,48.192206771654725
MWI,1994,29.078569738613453,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756981107,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775348762,3.29094386100769,0.6,0.2,0.3,36.0
