CHN,1996,32.87046283278488,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.08668685115259,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.30291086952025,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.51913488788796,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.726161052851126,100.0,0.44264047552994334,0.5679863050562783,0.34478888939085706,37.2317158328604
SRB,1991,28.94238507121878,100.0,0.43983500331499137,0.5620808330095919,0.3453875388468781,37.33197148665664
SRB,1992,29.15860908958649,100.0,0.4370295311000403,0.5561753609629054,0.3459861883028992,37.43222714045288
SRB,1993,29.374833107954146,100.0,0.4342240588850883,0.5502698889162208,0.34658483775892024,37.53248279424912
SRB,1994,29.591057126321857,100.0,0.43141858667013633,0.5443644168695343,0.3471834872149413,37.63273844804536
SRB,1995,29.80728114468951,100.0,0.42861311445518524,0.5384589448228496,0.3477821366709626,37.732994101841626
SRB,1996,30.023505163057166,100.0,0.42580764224023326,0.5325534727761632,0.34838078612698364,37.833249755637866
SRB,1997,30.239729181424877,100.0,0.4230021700252822,0.5266480007294767,0.3489794355830047,37.933505409434105
SRB,1998,30.455953199792532,100.0,0.4201966978103302,0.520742528682792,0.349578085039026,38.03376106323037
SRB,1999,30.672177218160243,100.0,0.4173912255953791,0.5148370566361056,0.35017673449504705,38.13401671702661
SUR,1990,32.56740762346254,0.0,0.24737924710809533,0.41771591113297823,0.29560120354047914,24.87598623540046
SUR,1991,32.7836316418302,0.0,0.24457377489314336,0.4118104390862918,0.2961998529965002,24.9762418891967
SUR,1992,32.99985566019791,0.0,0.24176830267819227,0.4059049670396053,0.29679850245252126,25.07649754299294
SUR,1993,33.21607967856556,0.0,0.2389628304632403,0.39999949499292065,0.2973971519085423,25.17675319678918
SUR,1994,33.432303696933275,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.64852771530093,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.864751733668584,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.080975752036295,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.29719977040395,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.51342378877166,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.95619241459315,0.0,0.2731636747181394,0.42073426021168814,0.297108280432286,24.07230493520288
TTO,1991,35.1724164329608,0.0,0.27035820250318743,0.4148287881650017,0.29770692988830705,24.17256058899912
TTO,1992,35.38864045132851,0.0,0.26755273028823634,0.4089233161183152,0.2983055793443281,24.272816242795358
TTO,1993,35.60486446969617,0.0,0.26474725807328436,0.40301784407163055,0.29890422880034917,24.373071896591597
TTO,1994,35.82108848806388,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.03731250643153,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.25353652479919,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.4697605431669,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.68598456153455,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.902208579902265,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.12251288178322,0.0,0.43986263044576734,0.5320892945716214,0.46096039321407956,39.536139627676675
GHA,1991,35.33873690015088,0.0,0.43705715823081537,0.5261838225249349,0.4615590426701006,39.636395281472915
GHA,1992,35.55496091851859,0.0,0.4342516860158643,0.5202783504782484,0.4621576921261217,39.736650935269154
GHA,1993,35.77118493688624,30.6,0.4314462138009123,0.5143728784315638,0.46275634158214274,39.83690658906539
GHA,1994,35.987408955253954,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362161,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.41985699198926,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.636081010356975,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872463,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.06852904709234,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.49294406815733,0.0,0.31562126949622193,0.57596048259912,0.3662991661948156,37.75489849171686
IND,1991,28.709168086524983,0.0,0.31281579728126996,0.5700550105524336,0.3668978156508367,37.8551541455131
IND,1992,28.925392104892694,0.0,0.31001032506631887,0.5641495385057471,0.36749646510685774,37.95540979930934
IND,1993,29.14161612326035,50.9,0.3072048528513669,0.5582440664590624,0.3680951145628788,38.055665453105576
IND,1994,29.35784014162806,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159995714,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.79028817836337,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.00651219673108,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215098735,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.438960233466446,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.654060427136073,0.0,0.8126898675328675,0.679515355086183,0.5160878781515112,58.601867084494415
MAR,1991,31.870284445503728,0.0,0.8098843953179156,0.6736098830394965,0.5166865276075323,58.702122738290655
MAR,1992,32.08650846387144,49.2,0.8070789231029645,0.6677044109928101,0.5172851770635534,58.802378392086894
MAR,1993,32.302732482239094,54.8038787841797,0.8042734508880125,0.6617989389461254,0.5178838265195744,58.90263404588313
MAR,1994,32.518956500606805,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897446,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.951404537342114,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.167628555709825,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.38385257407748,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.60007659244519,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.340244203147506,0.0,0.7665292971124282,0.7229226279049499,0.39846039321407556,57.086139627676204
TUR,1991,36.55646822151516,0.0,0.7637238248974763,0.7170171558582634,0.3990590426700966,57.18639528147244
TUR,1992,36.77269223988287,0.0,0.7609183526825252,0.711111683811577,0.3996576921261177,57.28665093526868
TUR,1993,36.988916258250526,0.0,0.7581128804675732,0.7052062117648923,0.40025634158213874,57.38690658906492
TUR,1994,37.20514027661824,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.42136429498589,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335355,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172126,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.07003635008891,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.286260368456624,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323803282,0.0,0.4248626304457721,0.5579226279049561,0.4026270598807491,41.08613962767694
ARG,1991,26.910758342170936,0.0,0.42205715823082013,0.5520171558582696,0.40322570933677016,41.18639528147318
ARG,1992,27.126982360538648,0.0,0.41925168601586904,0.5461116838115831,0.4038243587927912,41.28665093526942
ARG,1993,27.343206378906302,0.0,0.41644621380091706,0.5402062117648985,0.4044230082488123,41.38690658906566
ARG,1994,27.559430397274014,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.775654415641668,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434009323,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.208102452377034,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.42432647074469,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.6405504891124,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.596892716876198,0.0,0.43164685438450867,0.3908817724072957,0.3454685846351149,30.491269374402947
BEN,1991,28.813116735243796,0.0,0.4288413821695567,0.38497630036060926,0.34606723409113593,30.591525028199186
BEN,1992,29.029340753611507,0.0,0.4260359099546056,0.3790708283139228,0.346665883547157,30.691780681995425
BEN,1993,29.245564771979218,0.0,0.42323043773965363,0.3731653562672381,0.34726453300317806,30.792036335791664
BEN,1994,29.46178879034693,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.678012808714527,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.89423682708224,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.11046084544995,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.326684863817547,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.54290888218526,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.76568256223692,100.0,0.47356056233095334,0.5404272250854572,0.48191473348084357,40.919056049237696
XKX,1991,27.981906580604573,100.0,0.47075509011600136,0.5345217530387707,0.48251338293686463,41.019311703033935
XKX,1992,28.198130598972284,100.0,0.4679496179010503,0.5286162809920842,0.4831120323928857,41.119567356830174
XKX,1993,28.41435461733994,100.0,0.4651441456860983,0.5227108089453996,0.48371068184890675,41.21982301062641
XKX,1994,28.63057863570765,100.0,0.4623386734711463,0.5168053368987131,0.4843093313049278,41.32007866442265
XKX,1995,28.846802654075304,100.0,0.45953320125619523,0.5108998648520284,0.4849079807609491,41.42033431821892
XKX,1996,29.06302667244296,100.0,0.45672772904124326,0.504994392805342,0.48550663021697016,41.52058997201516
XKX,1997,29.27925069081067,100.0,0.45392225682629217,0.4990889207586555,0.4861052796729912,41.6208456258114
XKX,1998,29.495474709178325,100.0,0.4511167846113402,0.49318344871197084,0.4867039291290125,41.721101279607666
XKX,1999,29.711698727546036,100.0,0.4483113123963891,0.4872779766652844,0.48730257858503356,41.821356933403905
KWT,1990,40.33026101302289,100.0,0.668008009150193,0.7390450436632463,0.45027951741893846,53.32949852638933
KWT,1991,40.546485031390546,100.0,0.665202536935241,0.7331395716165598,0.4508781668749595,53.42975418018557
KWT,1992,40.76270904975826,100.0,0.6623970647202899,0.7272340995698734,0.4514768163309806,53.53000983398181
KWT,1993,40.97893306812591,100.0,0.6595915925053379,0.7213286275231887,0.45207546578700164,53.63026548777805
KWT,1994,41.19515708649362,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.41138110486128,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.62760512322893,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.84382914159664,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.0600531599643,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.27627717833201,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.621449194073989,0.0,0.22906644259790188,0.3730226900423652,0.2794496780533373,22.539867257968837
SLB,1991,14.837673212441643,0.0,0.2262609703829499,0.36711721799567876,0.2800483275093584,22.640122911765076
SLB,1992,15.053897230809355,0.0,0.2234554981679988,0.3612117459489923,0.28064697696537944,22.740378565561315
SLB,1993,15.27012124917701,0.0,0.22065002595304684,0.3553062739023076,0.2812456264214005,22.840634219357554
SLB,1994,15.48634526754472,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285912375,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.91879330428003,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.13501732264774,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.351241341015395,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.567465359383107,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.290561067774547,100.0,0.6716612623920186,0.6264462598932745,0.5252767222447448,52.66120354112488
ALB,1991,26.5067850861422,100.0,0.6688557901770666,0.6205407878465881,0.5258753717007658,52.761459194921116
ALB,1992,26.723009104509913,100.0,0.6660503179621156,0.6146353157999016,0.5264740211567869,52.861714848717355
ALB,1993,26.939233122877567,100.0,0.6632448457471636,0.6087298437532169,0.5270726706128079,52.961970502513594
ALB,1994,27.15545714124528,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.371681159612933,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177980588,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.8041291963483,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214715954,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.236577233083665,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.47667849110104,100.0,0.4812692001818064,0.6863165660434483,0.6286135249408715,53.2119008448887
BIH,1991,30.692902509468695,100.0,0.47846372796685444,0.6804110939967618,0.6292121743968926,53.31215649868494
BIH,1992,30.909126527836406,100.0,0.47565825575190335,0.6745056219500754,0.6298108238529136,53.41241215248118
BIH,1993,31.12535054620406,100.0,0.47285278353695137,0.6686001499033907,0.6304094733089347,53.51266780627742
BIH,1994,31.341574564571772,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582939427,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.77402260130708,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.990246619674792,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.20647063804245,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.42269465641016,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.603624075816924,0.0,0.2680673626347536,0.4783497130222507,0.3369930455105814,27.654943607092292
GUY,1991,23.81984809418458,0.0,0.26526189041980164,0.47244424097556426,0.33759169496660246,27.75519926088853
GUY,1992,24.03607211255229,0.0,0.26245641820485055,0.4665387689288778,0.3381903444226235,27.85545491468477
GUY,1993,24.252296130919945,72.376631,0.2596509459898986,0.4606332968821931,0.3387889938786446,27.95571056848101
GUY,1994,24.468520149287656,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.68474416765531,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186022965,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204390676,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.33341622275833,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.549640241126042,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.33382134824393,0.0,0.6426322842770027,0.8077640276565354,0.5429450966694258,59.75311326635989
LKA,1991,30.550045366611585,0.0,0.6398268120620507,0.801858555609849,0.5435437461254469,59.85336892015613
LKA,1992,30.766269384979296,0.0,0.6370213398470996,0.7959530835631625,0.5441423955814679,59.95362457395237
LKA,1993,30.98249340334695,0.0,0.6342158676321477,0.7900476115164778,0.544741045037489,60.05388022774861
LKA,1994,31.19871742171466,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.414941440082316,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.63116545844997,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.847389476817682,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.063613495185336,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355305,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.36245139958436,0.0,0.3539258246532162,0.38696171900856235,0.3762195971384863,29.856858030499865
TLS,1991,23.578675417952013,0.0,0.3511203524382642,0.3810562469618759,0.37681824659450736,29.957113684296104
TLS,1992,23.794899436319724,0.0,0.34831488022331314,0.37515077491518944,0.3774168960505284,30.057369338092343
TLS,1993,24.01112345468738,0.0,0.34550940800836116,0.36924530286850477,0.3780155455065495,30.157624991888582
TLS,1994,24.22734747305509,0.0,0.3427039357934092,0.3633398308218183,0.37861419496257054,30.25788064568482
TLS,1995,24.443571491422745,0.0,0.3398984635784581,0.35743435877513363,0.3792128444185918,30.35813629948109
TLS,1996,24.6597955097904,0.0,0.3370929913635061,0.3515288867284472,0.3798114938746129,30.458391953277328
TLS,1997,24.87601952815811,0.0,0.33428751914855503,0.3456234146817607,0.38041014333063394,30.558647607073567
TLS,1998,25.092243546525765,0.0,0.33148204693360306,0.33971794263507604,0.3810087927866552,30.658903260869835
TLS,1999,25.308467564893476,0.0,0.32867657471865197,0.3338124705883896,0.3816074422426763,30.759158914666074
BRA,1990,34.448202412494766,87.475116,0.4148114793532178,0.5353839404510286,0.34049969341531594,37.06116027671192
BRA,1991,34.66442643086242,90.1516571044922,0.41200600713826585,0.5294784684043421,0.341098342871337,37.161415930508156
BRA,1992,34.88065044923013,88.803833,0.40920053492331476,0.5235729963576556,0.34169699232735806,37.261671584304395
BRA,1993,35.096874467597786,89.999927,0.4063950627083628,0.517667524310971,0.3422956417833791,37.361927238100634
BRA,1994,35.3130984859655,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.52932250433315,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522700806,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106852,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943617,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780388,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501749,89.9,0.4798996689689563,0.818369231567253,0.5124210215106269,55.30906417134548
COL,1991,33.019137223385144,90.9147720336914,0.47709419675400433,0.8124637595205666,0.5130196709666479,55.40931982514172
COL,1992,33.235361241752855,91.2343826293945,0.47428872453905324,0.8065582874738801,0.513618320422669,55.50957547893796
COL,1993,33.45158526012051,91.5548858642578,0.47148325232410127,0.8006528154271955,0.51421696987869,55.6098311327342
COL,1994,33.66780927848822,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.884033296855876,91.2,0.35,0.75,0.6,48.0
COL,1996,34.10025731522353,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359124,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.532705351958896,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.74892937032661,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.98699332380312,0.0,0.6388336682805349,0.6737649154515744,0.48056020602064575,54.37695182055052
IDN,1991,23.203217342170774,48.9,0.6360281960655829,0.6678594434048879,0.4811588554766668,54.477207474346756
IDN,1992,23.419441360538485,65.7705993652344,0.6332227238506309,0.6619539713582014,0.4817575049326879,54.577463128142995
IDN,1993,23.63566537890614,55.43,0.630417251635679,0.6560484993115168,0.48235615438870894,54.677718781939234
IDN,1994,23.85188939727385,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.068113415641506,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.28433743400916,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.50056145237687,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744526,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112237,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965770865,70.19,0.5969197630453902,0.42076537447678675,0.3363507224524449,36.97499146231081
PAN,1991,31.42189998413852,72.4273681640625,0.5941142908304382,0.4148599024301003,0.33694937190846597,37.07524711610705
PAN,1992,31.63812400250623,73.3578109741211,0.5913088186154871,0.40895443038341384,0.337548021364487,37.17550276990329
PAN,1993,31.854348020873886,74.2891540527344,0.5885033464005351,0.40304895833672916,0.3381466708205081,37.27575842369953
PAN,1994,32.0705720392416,75.2223129272461,0.4,0.25,0.45,27.0
PAN,1995,32.28679605760925,76.1581878662109,0.3,0.2,0.45,22.0
PAN,1996,32.503020075976906,77.0976867675781,0.75,0.2,0.55,30.0
PAN,1997,32.71924409434462,78.0417175292969,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1998,32.93546811271227,78.9902038574219,0.5,0.13333333333333333,0.36666666666666664,30.0
PAN,1999,33.15169213107998,79.9392013549805,0.5,0.13333333333333333,0.36666666666666664,30.0
PER,1990,33.78065883757887,0.0,0.5279276325956754,0.5746202224025385,0.3752742108577227,43.284656398262086
PER,1991,33.996882855946524,0.0,0.5251221603807235,0.5687147503558521,0.3758728603137438,43.384912052058326
PER,1992,34.213106874314235,70.1,0.5223166881657724,0.5628092783091656,0.37647150976976484,43.485167705854565
PER,1993,34.42933089268189,64.5138320922852,0.5195112159508204,0.5569038062624809,0.3770701592257859,43.585423359650804
PER,1994,34.6455549110496,65.8281860351563,0.6,0.6,0.65,58.0
PER,1995,34.861778929417255,67.1452560424805,0.5,0.8,0.55,57.0
PER,1996,35.07800294778491,67.0,0.8,0.5,0.3,60.0
PER,1997,35.29422696615262,69.16024,0.8,0.5333333333333333,0.3333333333333333,56.0
PER,1998,35.510450984520276,72.072063,0.8333333333333334,0.6,0.3333333333333333,59.0
PER,1999,35.72667500288799,74.078523,0.8333333333333334,0.6,0.3333333333333333,63.0
THA,1990,30.756562329925714,0.0,0.5527163841538281,0.5916478631954565,0.41354180510991156,44.71295968662071
THA,1991,30.97278634829337,0.0,0.5499109119388761,0.58574239114877,0.4141404545659326,44.813215340416946
THA,1992,31.18901036666108,0.0,0.547105439723925,0.5798369191020836,0.4147391040219537,44.913470994213185
THA,1993,31.405234385028734,0.0,0.544299967508973,0.5739314470553989,0.41533775347797475,45.013726648009424
THA,1994,31.621458403396446,0.0,0.5,0.85,0.75,54.0
THA,1995,31.8376824217641,0.0,0.4,0.75,0.75,49.0
THA,1996,32.053906440131755,0.0,0.55,0.45,0.35,31.0
THA,1997,32.270130458499466,0.0,0.4,0.4,0.23333333333333334,34.0
THA,1998,32.48635447686712,0.0,0.4,0.4,0.23333333333333334,31.0
THA,1999,32.70257849523483,0.0,0.4,0.3333333333333333,0.23333333333333334,30.0
ZMB,1990,26.420593294056687,13.9,0.6844137482539567,0.7890529613469592,0.5270482652464183,60.749001100316605
ZMB,1991,26.63681731242434,12.8532609939575,0.6816082760390048,0.7831474893002728,0.5276469147024394,60.849256754112844
ZMB,1992,26.853041330792053,19.2,0.6788028038240537,0.7772420172535863,0.5282455641584605,60.94951240790908
ZMB,1993,27.069265349159707,14.2538242340088,0.6759973316091017,0.7713365452069016,0.5288442136144815,61.04976806170532
ZMB,1994,27.28548936752742,14.9563703536987,0.8,0.45,0.5,50.0
ZMB,1995,27.501713385895073,15.6616334915161,0.75,0.8,0.7,61.0
ZMB,1996,27.717937404262727,17.3,0.8,0.85,0.35,60.0
ZMB,1997,27.93416142263044,17.0839328765869,0.6,1.0,0.23333333333333334,61.0
ZMB,1998,28.150385440998093,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459365804,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.84320502432615,0.0,0.8903960783920901,0.8798265106214487,0.6843944060803748,71.17438160109177
BHR,1991,48.05942904269381,0.0,0.8875906061771381,0.8739210385747622,0.6849930555363959,71.274637254888
BHR,1992,48.27565306106152,0.0,0.884785133962187,0.8680155665280758,0.685591704992417,71.37489290868425
BHR,1993,48.49187707942917,0.0,0.8819796617472351,0.8621100944813911,0.686190354448438,71.47514856248048
BHR,1994,48.708101097796884,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.92432511616454,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453219,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.356773152899905,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126756,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963527,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417952196,0.0,0.4908444381633519,0.47449999121361586,0.39108677476590636,33.95174915458921
MNG,1991,29.11876443631985,0.0,0.4880389659483999,0.4685945191669294,0.3916854242219274,34.05200480838545
MNG,1992,29.33498845468756,0.0,0.4852334937334488,0.46268904712024295,0.3922840736779485,34.15226046218169
MNG,1993,29.551212473055216,0.0,0.48242802151849684,0.45678357507355827,0.39288272313396955,34.252516115977926
MNG,1994,29.767436491422927,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.98366050979058,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.199884528158236,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546525948,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564893602,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.848556583261313,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389245418,0.0,0.6782208887725512,0.6139319971914148,0.4293104975925479,49.348290491640654
TZA,1991,25.599311407613072,0.0,0.6754154165575992,0.6080265251447283,0.429909147048569,49.44854614543689
TZA,1992,25.815535425980784,6.8,0.6726099443426481,0.6021210530980419,0.43050779650459003,49.54880179923313
TZA,1993,26.031759444348438,4.24677419662476,0.6698044721276961,0.5962155810513572,0.4311064459606111,49.64905745302937
TZA,1994,26.24798346271615,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481083804,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.68043149945146,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.89665551781917,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536186824,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554536,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910382955,0.0,0.6890090102939679,0.7559048407878244,0.6419811237629776,59.93318584218815
ARM,1991,27.06798292875061,0.0,0.6862035380790159,0.7499993687411379,0.6425797732189986,60.03344149598439
ARM,1992,27.28420694711832,0.0,0.6833980658640648,0.7440938966944515,0.6431784226750197,60.13369714978063
ARM,1993,27.500430965485975,0.0,0.6805925936491128,0.7381884246477668,0.6437770721310407,60.23395280357687
ARM,1994,27.716654983853687,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93287900222134,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020588996,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038956707,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732436,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.797775075692073,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810511787,0.0,0.8894592498886427,0.8593066157325726,0.6171470004367277,70.14871603922586
ETH,1991,25.62904582887944,0.0,0.8866537776736907,0.8534011436858862,0.6177456498927487,70.2489716930221
ETH,1992,25.845269847247152,0.0,0.8838483054587396,0.8474956716391997,0.6183442993487698,70.34922734681834
ETH,1993,26.061493865614807,0.0,0.8810428332437876,0.841590199592515,0.6189429488047908,70.44948300061458
ETH,1994,26.27771788398252,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902350173,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920717827,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908554,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957453193,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975820904,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103404974,0.0,1.0087695207188156,0.9607195180686325,0.6509879377343306,77.04597345270892
VNM,1991,24.180305052417395,0.0,1.0059640485038637,0.9548140460219461,0.6515865871903517,77.14622910650516
VNM,1992,24.396529070785107,0.0,1.0031585762889126,0.9489085739752596,0.6521852366463727,77.2464847603014
