ZMB,1998,28.150385440998264,19.0,0.6,0.8333333333333334,0.23333333333333334,60.0
ZMB,1999,28.366609459365975,18.520191192627,0.6,0.8666666666666667,0.26666666666666666,62.0
BHR,1990,47.84320502432604,0.0,0.8903960783920857,0.8798265106214753,0.684394406080381,71.17438160109228
BHR,1991,48.05942904269375,0.0,0.8875906061771346,0.8739210385747889,0.6849930555364019,71.27463725488849
BHR,1992,48.275653061061405,0.0,0.8847851339621835,0.8680155665281006,0.6855917049924227,71.37489290868467
BHR,1993,48.49187707942906,0.0,0.8819796617472315,0.8621100944814142,0.6861903544484436,71.47514856248085
BHR,1994,48.70810109779677,0.0,0.9,0.9,0.65,60.0
BHR,1995,48.924325116164425,0.0,0.9,0.9,0.75,57.0
BHR,1996,49.14054913453208,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315289979,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.572997171267446,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.78922118963516,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417952252,0.0,0.490844438163343,0.4744999912136372,0.3910867747659095,33.951749154590544
MNG,1991,29.118764436319964,0.0,0.4880389659483919,0.4685945191669507,0.3916854242219303,34.052004808386755
MNG,1992,29.33498845468762,0.0,0.4852334937334408,0.4626890471202625,0.39228407367795115,34.15226046218294
MNG,1993,29.551212473055273,0.0,0.48242802151848885,0.45678357507357603,0.392882723133972,34.25251611597912
MNG,1994,29.767436491422984,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.98366050979064,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.199884528158293,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546526004,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.63233256489366,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658326137,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389245475,0.0,0.6782208887725476,0.6139319971914432,0.4293104975925557,49.34829049164162
TZA,1991,25.599311407613186,0.0,0.6754154165575965,0.6080265251447567,0.4299091470485765,49.44854614543783
TZA,1992,25.81553542598084,6.8,0.6726099443426454,0.6021210530980685,0.43050779650459736,49.54880179923401
TZA,1993,26.031759444348495,4.24677419662476,0.6698044721276935,0.5962155810513821,0.4311064459606182,49.649057453030196
TZA,1994,26.247983462716206,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.46420748108386,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.680431499451515,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517819227,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.11287953618688,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554554592,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910383182,0.0,0.6890090102939688,0.7559048407878457,0.6419811237629822,59.93318584218912
ARM,1991,27.067982928750894,0.0,0.6862035380790177,0.7499993687411592,0.6425797732190031,60.03344149598533
ARM,1992,27.284206947118548,0.0,0.6833980658640666,0.744093896694471,0.6431784226750239,60.13369714978151
ARM,1993,27.500430965486203,0.0,0.6805925936491146,0.7381884246477846,0.6437770721310447,60.233952803577694
ARM,1994,27.716654983853914,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.93287900222157,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020589223,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038956934,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732459,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.7977750756923,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.412821810510763,0.0,0.8894592498886373,0.8593066157325921,0.6171470004367328,70.14871603922663
ETH,1991,25.629045828878475,0.0,0.8866537776736862,0.8534011436859057,0.6177456498927536,70.24897169302284
ETH,1992,25.84526984724613,0.0,0.8838483054587352,0.8474956716392175,0.6183442993487744,70.34922734681902
ETH,1993,26.061493865613784,0.0,0.8810428332437832,0.841590199592531,0.6189429488047953,70.4494830006152
ETH,1994,26.277717883981495,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.49394190234915,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920716804,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.926389939084515,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.14261395745217,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.35883797581988,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.964081034050082,0.0,1.0087695207188165,0.9607195180686574,0.6509879377343399,77.04597345270994
VNM,1991,24.180305052417793,0.0,1.0059640485038654,0.954814046021971,0.6515865871903608,77.14622910650615
VNM,1992,24.396529070785448,0.0,1.0031585762889144,0.9489085739752827,0.6521852366463816,77.24648476030234
VNM,1993,24.612753089153102,0.0,1.0003531040739624,0.9430031019285963,0.6527838861024025,77.34674041409852
VNM,1994,24.828977107520814,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888468,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144256123,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623834,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.69387318099149,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.9100971993592,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463146,0.0,0.3606595378999513,0.5850560265420679,0.40483479081624085,38.459228899553096
PHL,1991,24.832996871830858,0.0,0.3578540656850002,0.5791505544953814,0.4054334402722617,38.55948455334931
PHL,1992,25.049220890198512,0.0,0.35504859347004913,0.5732450824486932,0.40603208972828253,38.65974020714549
PHL,1993,25.265444908566167,65.4,0.35224312125509716,0.5673396104020068,0.40663073918430337,38.75999586094167
PHL,1994,25.481668926933878,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301533,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669187,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.1303409820369,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404553,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772264,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.96381832380331,0.0,0.8494504370886791,0.7899257968762559,0.6808493023862374,70.18745842550084
DZA,1991,27.18004234217102,0.0,0.846644964873728,0.7840203248295694,0.6814479518422583,70.28771407929705
DZA,1992,27.396266360538675,0.0,0.8438394926587769,0.7781148527828812,0.6820466012982791,70.38796973309323
DZA,1993,27.61249037890633,0.0,0.8410340204438249,0.7722093807361947,0.6826452507542999,70.48822538688941
DZA,1994,27.82871439727404,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.044938415641695,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243400935,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.47738645237706,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470744716,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489112427,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012163,57.2070121765137,0.41026029666154695,0.504412925415437,0.30047530650154664,34.579918233632185
BOL,1991,24.05628106848934,58.556941986084,0.40745482444659586,0.4985074533687506,0.3010739559575675,34.680173887428396
BOL,1992,24.272505086856995,59.9070243835449,0.4046493522316448,0.49260198132206234,0.3016726054135883,34.78042954122458
BOL,1993,24.48872910522465,61.2580108642578,0.4018438800166928,0.4866965092753759,0.30227125486960915,34.88068519502076
BOL,1994,24.70495312359236,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141960015,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.13740116032767,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.35362517869538,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197063036,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215430747,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560604,0.0,0.3742368094116282,0.5958749020536516,0.4419541702975842,39.95319848428733
SLV,1991,33.49008117397375,69.60788,0.3714313371966771,0.5899694300069651,0.4425528197536053,40.05345413808354
SLV,1992,33.706305192341404,74.9365692138672,0.368625864981726,0.5840639579602769,0.4431514692096259,40.15370979187972
SLV,1993,33.92252921070906,75.9048004150391,0.365820392766774,0.5781584859135904,0.44375011866564695,40.2539654456759
SLV,1994,34.13875322907677,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.354977247444424,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581208,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528417979,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.003649302547444,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.219873320915156,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814051614,0.0,0.8146376804501294,0.7762543446769659,0.5017362495543676,60.358793019955016
MDV,1991,14.823225832419325,0.0,0.8118322082351783,0.7703488726302794,0.5023348990103884,60.45904867375123
MDV,1992,15.03944985078698,0.0,0.8090267360202272,0.7644434005835912,0.5029335484664093,60.55930432754741
MDV,1993,15.255673869154634,0.0,0.8062212638052753,0.7585379285369047,0.5035321979224301,60.65955998134359
MDV,1994,15.471897887522346,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.68812190589,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924257655,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942625366,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.33679396099302,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797936073,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804445972,0.0,0.6794378974526545,0.7057941447499125,0.5424675264459988,55.764643560898634
NER,1991,24.446947822813684,0.0,0.6766324252377034,0.6998886727032261,0.5430661759020197,55.864899214694844
NER,1992,24.663171841181338,4.4,0.6738269530227523,0.6939832006565378,0.5436648253580405,55.96515486849103
NER,1993,24.879395859548993,4.07574129104614,0.6710214808078003,0.6880777286098514,0.5442634748140613,56.06541052228721
NER,1994,25.095619877916704,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.31184389628436,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914652013,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019724,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.96051595138738,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975509,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797807524,0.0,0.5719973636420104,0.6141132340057247,0.37469112841541996,45.324541837783784
ECU,1991,23.047312816175236,0.0,0.5691918914270593,0.6082077619590383,0.3752897778714408,45.424797491579994
ECU,1992,23.26353683454289,0.0,0.5663864192121082,0.60230228991235,0.37588842732746164,45.52505314537618
ECU,1993,23.479760852910545,0.0,0.5635809469971562,0.5963968178656636,0.3764870767834825,45.62530879917236
ECU,1994,23.695984871278256,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.91220888964591,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908013565,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926381276,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474893,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116642,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.04501123999296,0.0,0.7726307151705027,0.6657515460219567,0.5807532538570117,60.14622910650482
GAB,1991,27.26123525836067,0.0,0.7698252429555517,0.6598460739752703,0.5813519033130325,60.24648476030103
GAB,1992,27.477459276728325,0.0,0.7670197707406006,0.653940601928582,0.5819505527690534,60.34674041409721
GAB,1993,27.69368329509598,0.0,0.7642142985256486,0.6480351298818956,0.5825492022250742,60.446996067893394
GAB,1994,27.90990731346369,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331831346,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.55857936856671,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934366,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405302077,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361364026,0.0,0.605405125616957,0.8303419650831323,0.4949966208125871,60.0591481667754
PAK,1991,22.395885379731737,0.0,0.6025996534020059,0.8244364930364458,0.49559527026860795,60.15940382057164
PAK,1992,22.612109398099392,0.0,0.5997941811870549,0.8185310209897576,0.4961939197246288,60.25965947436782
PAK,1993,22.828333416467046,0.0,0.5969887089721029,0.8126255489430712,0.4967925691806496,60.359915128164005
PAK,1994,23.044557434834758,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202412,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471570067,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937778,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508305432,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673144,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937407804,0.0,0.8523626304457617,0.8604226279049776,0.6409603932140853,69.9361396276775
TGO,1991,22.979992955775515,0.0,0.8495571582308097,0.8545171558582911,0.6415590426701061,70.03639528147372
TGO,1992,23.19621697414317,0.0,0.8467516860158595,0.8486116838116029,0.6421576921261269,70.1366509352699
TGO,1993,23.412440992510824,0.0,0.8439462138009075,0.8427062117649164,0.6427563415821478,70.23690658906608
TGO,1994,23.628665010878535,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.84488902924619,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047613844,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981555,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.49356108434921,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271692,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653840278,0.0,0.8761362074959536,0.8903537488936291,0.7236969535733084,74.21731201287668
AZE,1991,19.89141367220799,0.0,0.8733307352810025,0.8844482768469426,0.7242956030293295,74.31756766667289
AZE,1992,20.107637690575643,0.0,0.8705252630660514,0.8785428048002544,0.7248942524853501,74.41782332046907
AZE,1993,20.323861708943298,0.0,0.8677197908510994,0.8726373327535679,0.7254929019413712,74.51807897426525
AZE,1994,20.54008572731101,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.756309745678664,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764046318,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.18875778241403,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800781684,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819149395,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.798627151466633,0.0,0.7831362601321263,0.7506590647939628,0.6530224163876364,65.33326295211637
DJI,1991,27.014851169834344,0.0,0.7803307879171753,0.7447535927472764,0.6536210658436572,65.43351860591258
DJI,1992,27.231075188202,0.0,0.7775253157022242,0.7388481207005881,0.654219715299678,65.53377425970876
DJI,1993,27.447299206569653,0.0,0.7747198434872722,0.7329426486539017,0.6548183647556989,65.63402991350495
DJI,1994,27.663523224937364,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330502,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261672673,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280040385,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840804,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.74464331677575,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818662,0.0,0.9017661884782404,0.8649012734610402,0.6902640693731354,73.47478963036704
KAZ,1991,22.574713256554332,0.0,0.8989607162632893,0.8589958014143537,0.6908627188291565,73.57504528416325
KAZ,1992,22.790937274921987,0.0,0.8961552440483382,0.8530903293676655,0.6914613682851771,73.67530093795943
KAZ,1993,23.00716129328964,0.0,0.8933497718333863,0.847184857320979,0.6920600177411982,73.77555659175562
KAZ,1994,23.223385311657353,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330025007,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.65583334839266,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760373,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385128028,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.30450540349574,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.019128146375124,0.0,0.6951350453395362,0.7888683760112336,0.6768940904229455,64.59595602176512
LBR,1991,28.235352164742835,0.0,0.6923295731245851,0.7829629039645472,0.6774927398789663,64.69621167556133
LBR,1992,28.45157618311049,0.0,0.689524100909634,0.7770574319178589,0.6780913893349871,64.79646732935751
LBR,1993,28.667800201478144,0.0,0.686718628694682,0.7711519598711725,0.678690038791008,64.8967229831537
LBR,1994,28.884024219845855,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.10024823821351,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256581164,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948876,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.74892029331653,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.96514431168424,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665143176,0.0,0.6210463808443532,0.5794051085031544,0.4736454620502273,47.8914398102668
MWI,1991,28.429897683510887,0.0,0.6182409086294021,0.573499636456468,0.4742441115062481,47.991695464063014
MWI,1992,28.646121701878542,3.2,0.615435436414451,0.5675941644097797,0.47484276096226896,48.091951117859196
MWI,1993,28.862345720246196,2.1268150806427,0.612629964199499,0.5616886923630933,0.4754414104182898,48.19220677165538
MWI,1994,29.078569738613908,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756981562,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775349217,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716928,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084582,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830452294,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272349554,0.0,0.445448649882211,0.40566864715632533,0.2603018788124605,29.175858408502137
MLI,1991,26.620785290717265,0.0,0.4426431776672599,0.3997631751096389,0.2609005282684813,29.276114062298348
MLI,1992,26.83700930908492,0.0,0.4398377054523088,0.39385770306295065,0.26149917772450215,29.37636971609453
MLI,1993,27.053233327452574,0.0,0.43703223323735685,0.3879522310162642,0.262097827180523,29.476625369890712
MLI,1994,27.269457345820285,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48568136418794,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382555594,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400923306,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.13435341929096,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.35057743765867,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.6375794690411,0.0,0.7198460137834557,0.8018793446769692,0.4563195828876987,57.29629301995473
NPL,1991,21.85380348740881,0.0,0.7170405415685046,0.7959738726302827,0.45691823234371953,57.39654867375094
NPL,1992,22.070027505776466,0.0,0.7142350693535535,0.7900684005835945,0.45751688179974037,57.496804327547125
NPL,1993,22.28625152414412,0.0,0.7114295971386015,0.784162928536908,0.4581155312557612,57.59705998134331
NPL,1994,22.50247554251183,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879486,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.93492357924714,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761485,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982506,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350218,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.5427393915391,100.0,0.7059823757049397,0.6753274711509043,0.5897933632856427,55.69017757090592
MDA,1991,25.758963409906812,100.0,0.7031769034899886,0.6694219991042178,0.5903920127416635,55.79043322470213
MDA,1992,25.975187428274467,100.0,0.7003714312750375,0.6635165270575296,0.5909906621976844,55.89068887849831
MDA,1993,26.19141144664212,100.0,0.6975659590600856,0.6576110550108432,0.5915893116537052,55.99094453229449
MDA,1994,26.407635465009832,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.623859483377487,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.84008350174514,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520112853,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538480507,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.48875555684822,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.58461054173705,0.0,0.9728531681778838,0.9673453221999484,0.8526384866346133,86.6015663153232
MMR,1991,15.80083456010476,0.0,0.9700476959629327,0.9614398501532619,0.8532371360906341,86.70182196911941
MMR,1992,16.017058578472415,0.0,0.9672422237479816,0.9555343781065737,0.853835785546655,86.80207762291559
MMR,1993,16.23328259684007,0.0,0.9644367515330297,0.9496289060598873,0.8544344350026758,86.90233327671177
MMR,1994,16.44950661520778,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633575436,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.88195465194309,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.0981786703108,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688678456,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707046167,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.751485340496174,0.0,0.7521974318415561,0.7860624294606318,0.6006957768639738,63.28138249878384
SLE,1991,20.967709358863885,0.0,0.749391959626605,0.7801569574139453,0.6012944263199944,63.381638152580024
SLE,1992,21.18393337723154,0.0,0.7465864874116539,0.7742514853672571,0.6018930757760155,63.481893806376206
SLE,1993,21.400157395599194,0.0,0.7437810151967019,0.7683460133205706,0.6024917252320361,63.58214946017239
SLE,1994,21.616381413966906,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.83260543233456,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450702215,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069926,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.48127748743758,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505805292,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537688043,100.0,0.6103554794234798,0.6413414418206536,0.5892973800608805,52.71196812220401
UKR,1991,20.921711556055754,100.0,0.6075500072085287,0.6354359697739671,0.5898960295169016,52.81222377600022
UKR,1992,21.13793557442341,100.0,0.6047445349935776,0.6295304977272789,0.5904946789729222,52.912479429796406
UKR,1993,21.354159592791063,100.0,0.6019390627786256,0.6236250256805924,0.5910933284289432,53.01273508359259
UKR,1994,21.570383611158775,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.78660762952643,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.002831647894084,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.219055666261795,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.43527968462945,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.65150370299716,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803386,0.0,0.26108355128672933,0.5075552155892975,0.4765889751429102,34.141408064163386
DOM,1991,26.504849842171097,78.2,0.25827807907177824,0.501649743542611,0.47718762459893105,34.2416637179596
DOM,1992,26.721073860538752,81.828369140625,0.25547260685682716,0.4957442714959228,0.4777862740549519,34.34191937175578
DOM,1993,26.937297878906406,82.6390914916992,0.2526671346418752,0.48983879944923636,0.4783849235109727,34.44217502555196
DOM,1994,27.153521897274118,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915641772,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.585969934009427,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.802193952377138,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.018417970744792,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112504,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.367422632646367,0.0,0.4996815072016423,0.7879604520638104,0.4454692388041801,51.71724473556179
HND,1991,22.583646651014078,54.781937,0.4968760349866912,0.7820549800171239,0.44606788826020094,51.817500389358
HND,1992,22.799870669381733,58.913112,0.4940705627717401,0.7761495079704357,0.4466665377162218,51.917756043154185
HND,1993,23.016094687749387,61.100156,0.49126509055678813,0.7702440359237492,0.4472651871722426,52.01801169695037
HND,1994,23.2323187061171,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.448542724484753,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742852407,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.88099076122012,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779587773,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797955484,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091359203,0.0,0.7742447221079676,0.8181971004162012,0.5921799529926965,63.80550639272562
KGZ,1991,18.796846109726914,0.0,0.7714392498930165,0.8122916283695147,0.5927786024487174,63.90576204652183
KGZ,1992,19.01307012809457,0.0,0.7686337776780654,0.8063861563228265,0.5933772519047382,64.00601770031801
KGZ,1993,19.229294146462223,0.0,0.7658283054631134,0.80048068427614,0.5939759013607591,64.1062733541142
KGZ,1994,19.445518164829934,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.66174218319759,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.877966201565243,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.094190219932955,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.31041423830061,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.52663825666832,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.185824043667026,0.0,0.5052193687128499,0.7951619586599499,0.46743975207109445,53.97931388753909
