MUS,1996,0.65,0.6,0.0,25.0,0.0,46.86956926236803
MEX,1996,0.5,0.5,0.5,52.0,96.093624,30.483168153873066
MDA,1996,1.0,0.95,0.45,62.0,100.0,26.84008350174537
MNG,1996,0.65,0.65,0.4,34.0,0.0,30.199884528158293
MAR,1996,1.0,0.7,0.5,48.0,61.2104721069336,32.951404537342114
MOZ,1996,0.5,0.8,0.5,36.0,0.0,24.332541305333223
MMR,1996,1.0,1.0,0.95,99.0,0.0,16.881954651943374
NAM,1996,0.2,0.7,0.1,30.0,30.9852142333984,44.83094103762363
NPL,1996,0.85,0.75,0.4,52.0,17.9,22.93492357924697
NLD,1996,0.3,0.2,0.2,14.0,100.0,83.96080921484872
NZL,1996,0.1,0.15,0.05,6.0,100.0,90.93504619060843
NIC,1996,0.55,0.55,0.5,44.0,70.4406204223633,23.32824377111052
NER,1996,0.65,0.9,0.7,54.0,7.0,25.5280679146519
NGA,1996,1.0,1.0,0.9,92.0,39.0057220458984,18.757120845029988
NOR,1996,0.2,0.0,0.05,5.0,100.0,83.9144399986751
OMN,1996,1.0,1.0,1.0,62.0,0.0,47.69060773498063
PAK,1996,0.5,0.75,0.15,60.0,0.0,23.47700547156984
PAN,1996,0.75,0.2,0.55,30.0,77.0976867675781,32.50302007597685
PNG,1996,0.5,0.6,0.2,30.0,11.0,20.474662476804497
PRY,1996,0.5,0.7,0.3,52.0,85.9967575073242,19.895258937070594
PER,1996,0.8,0.5,0.3,60.0,67.0,35.07800294778502
PHL,1996,0.5,0.7,0.8,46.0,70.3321762084961,25.914116963669073
POL,1996,0.6,0.25,0.2,21.0,100.0,44.221308393559354
PRT,1996,0.45,0.2,0.2,17.0,100.0,60.20282447681774
QAT,1996,1.0,1.0,1.0,62.0,100.0,61.60789034975977
ROU,1996,0.55,0.55,0.85,49.0,100.0,33.62247891588504
RWA,1996,0.9,0.95,0.95,74.0,0.413327366113663,39.14451590964245
LCA,1996,0.3,0.25,0.1,13.0,0.0,54.87396219004546
SAU,1996,1.0,1.0,1.0,62.0,0.0,38.117150082308285
SEN,1996,0.7,0.45,0.3,31.0,30.5549392700195,32.333883208159136
SYC,1996,1.0,1.0,0.5,50.0,92.3630599975586,45.466722655283036
SLE,1996,1.0,1.0,0.75,75.0,0.0,22.048829450701874
SGP,1996,1.0,0.9,0.85,61.0,100.0,87.1904961858553
SVK,1996,0.8,0.65,0.5,41.0,100.0,41.48742700611831
SVN,1996,0.3,0.5,0.55,27.0,100.0,57.43682640645795
SLB,1996,0.25,0.25,0.15,13.0,0.0,15.918793304280427
SOM,1996,1.0,1.0,1.0,79.0,0.0,7.319384466831593
ZAF,1996,0.4,0.4,0.4,30.0,57.6,43.27626528417977
ESP,1996,0.3,0.35,0.2,17.0,100.0,61.77639230312508
LKA,1996,0.6,0.5,0.35,46.0,0.0,31.631165458450255
SDN,1996,1.0,1.0,1.0,80.0,29.3295230865479,12.845189580528938
SUR,1996,0.5,0.55,0.5,31.0,0.0,33.86475173366864
SWE,1996,0.2,0.1,0.2,10.0,100.0,87.95565096979186
CHE,1996,0.2,0.1,0.1,8.0,100.0,84.4370474872066
TJK,1996,1.0,1.0,1.0,96.0,0.0,18.335701435160104
TZA,1996,0.85,0.85,0.5,49.0,9.4,26.68043149945146
THA,1996,0.55,0.45,0.35,31.0,0.0,32.053906440131925
TGO,1996,1.0,1.0,0.5,70.0,0.0,24.061113047613844
TTO,1996,0.4,0.5,0.4,26.0,0.0,36.2535365247993
TUN,1996,1.0,1.0,0.5,70.0,90.4,42.635042066614005
TUR,1996,0.75,0.9,0.55,74.0,0.0,37.63758831335389
TKM,1996,1.0,1.0,1.0,84.0,0.0,15.388095739512778
UGA,1996,0.7,0.75,0.15,38.0,5.31002950668335,22.223787387368247
UKR,1996,0.6,0.45,0.4,39.0,100.0,22.002831647894823
ARE,1996,1.0,1.0,1.0,76.0,100.0,60.524778832491734
GBR,1996,0.35,0.2,0.35,22.0,100.0,79.226059464831
URY,1996,0.5,0.5,0.25,25.0,97.819938659668,64.16090989669857
UZB,1996,1.0,1.0,1.0,75.0,99.6,18.14679277433993
VUT,1996,0.85,0.75,0.5,42.0,16.2624454498291,18.234122403396498
VNM,1996,1.0,1.0,0.5,68.0,0.0,25.26142514425584
ZMB,1996,0.8,0.85,0.35,60.0,17.3,27.71793740426301
ZWE,1996,0.95,0.75,0.5,56.0,32.3271293640137,20.104176198975438
AFG,1997,1.0,1.0,1.0,100.0,0.0,10.980347901865969
ALB,1997,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0,100.0,27.804129196351425
DZA,1997,1.0,1.0,1.0,99.0,0.0,28.477386452377004
AGO,1997,1.0,0.8666666666666667,0.3333333333333333,74.0,0.0,17.208668446254535
ARG,1997,0.3,0.36666666666666664,0.26666666666666666,31.0,0.0,28.208102452376977
ARM,1997,0.4666666666666667,0.7,0.6333333333333333,56.0,0.0,28.365327038956707
AUS,1997,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0,100.0,82.07129516561605
AUT,1997,0.2,0.13333333333333333,0.0,12.0,100.0,75.25503794081294
AZE,1997,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0,0.0,21.188757782413404
BHS,1997,0.06666666666666667,0.1,0.06666666666666667,7.0,100.0,53.97328168774942
BHR,1997,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0,0.0,49.356773152899734
BGD,1997,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0,22.4,18.17569349518476
BRB,1997,0.06666666666666667,0.26666666666666666,0.2,16.0,0.0,62.932003138770995
BLR,1997,1.0,1.0,0.6666666666666666,85.0,100.0,27.87470484944629
BEL,1997,0.06666666666666667,0.1,0.06666666666666667,10.0,100.0,70.13379680582699
BEN,1997,0.36666666666666664,0.3,0.3,30.0,16.7558822631836,30.11046084544995
BTN,1997,0.7333333333333333,0.7666666666666667,0.6666666666666666,65.0,0.0,55.1460575124666
BOL,1997,0.13333333333333333,0.2,0.13333333333333333,20.0,67.330431,25.353625178695324
BIH,1997,0.6,0.8,0.6,71.0,100.0,31.99024661967502
BWA,1997,0.3333333333333333,0.3333333333333333,0.3,30.0,20.9616661071777,57.40689608498178
BRA,1997,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0,93.354139,35.961770541067835
BGR,1997,0.5,0.5,0.4,44.0,100.0,37.12603926217304
BFA,1997,0.5,0.4,0.3333333333333333,37.0,7.21470499038696,32.36366639115147
BDI,1997,1.0,1.0,0.5,85.0,0.0,16.848630920811274
KHM,1997,0.5,1.0,0.3333333333333333,65.0,0.0,18.053715195728103
CMR,1997,0.8333333333333334,0.6666666666666666,0.5666666666666667,72.0,38.3797264099121,21.010719785710307
CAN,1997,0.1,0.13333333333333333,0.13333333333333333,11.0,100.0,83.325798221279
CAF,1997,0.8,0.8,0.5,65.0,3.81623959541321,18.974965552685376
TCD,1997,1.0,1.0,0.3333333333333333,72.0,2.3,16.270093385895052
CHL,1997,0.3,0.43333333333333335,0.23333333333333334,30.0,96.1288223266602,69.75509953618678
CHN,1997,1.0,1.0,0.5666666666666667,83.0,95.5942687988281,33.08668685115242
COL,1997,0.5666666666666667,0.7,0.3333333333333333,55.0,92.8640975952148,34.316481333591184
COM,1997,0.43333333333333335,0.36666666666666664,0.36666666666666664,38.0,32.6103553771973,22.07784483355539
CRI,1997,0.16666666666666666,0.13333333333333333,0.23333333333333334,16.0,0.0,48.0385186419785
HRV,1997,0.8,0.7333333333333333,0.36666666666666664,63.0,100.0,39.50497979336325
CUB,1997,1.0,1.0,0.8333333333333334,95.0,0.0,40.765653068022175
CYP,1997,0.13333333333333333,0.23333333333333334,0.16666666666666666,18.0,100.0,56.898028070325154
CZE,1997,0.2,0.26666666666666666,0.16666666666666666,19.0,100.0,43.8777411435338
DNK,1997,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0,100.0,91.05989465641022
DJI,1997,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0,56.3271293640137,28.31219528004027
DMA,1997,0.06666666666666667,0.26666666666666666,0.2,16.0,0.0,52.90728776122006
DOM,1997,0.2,0.3333333333333333,0.4666666666666667,32.0,85.9091415405273,27.802193952377024
ECU,1997,0.5333333333333333,0.6,0.2,40.0,92.2417449951172,24.34465692638088
SLV,1997,0.43333333333333335,0.7,0.43333333333333335,53.0,79.8048858642578,34.78742528417956
GNQ,1997,1.0,0.6666666666666666,0.7666666666666667,78.0,0.0,9.825571920811228
ERI,1997,1.0,1.0,0.26666666666666666,68.0,25.8313846588135,19.89170901057014
EST,1997,0.16666666666666666,0.2,0.3,22.0,100.0,61.81763058326135
ETH,1997,0.6,0.8333333333333334,0.4666666666666667,62.0,0.0,26.926389939085368
FIN,1997,0.06666666666666667,0.23333333333333334,0.2,15.0,100.0,91.31353165903425
FRA,1997,0.06666666666666667,0.4,0.3,26.0,100.0,66.66634751781908
GAB,1997,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0,0.0,28.55857936856711
GEO,1997,0.5333333333333333,0.6333333333333333,0.6,55.0,0.0,37.01491532085737
DEU,1997,0.13333333333333333,0.13333333333333333,0.1,11.0,100.0,76.43595073251328
GHA,1997,0.6333333333333333,0.7,0.5,59.0,38.3072662353516,36.63608101035703
GRC,1997,0.43333333333333335,0.26666666666666666,0.2,27.0,100.0,40.00181686216246
GRD,1997,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0,0.0,26.22060238809013
GTM,1997,0.4666666666666667,0.7666666666666667,0.4,56.0,68.9114532470703,25.585395370696062
GIN,1997,1.0,0.6,0.43333333333333335,63.0,0.0,18.24587000433212
GUY,1997,0.13333333333333333,0.43333333333333335,0.3,26.0,72.6300659179688,25.11719220439096
HTI,1997,0.5666666666666667,0.6,0.4666666666666667,59.0,30.6278610229492,16.048556583261075
HND,1997,0.23333333333333334,0.8,0.3,47.0,64.794754,23.880990761220005
HUN,1997,0.16666666666666666,0.5,0.36666666666666664,31.0,100.0,47.45309312516622
ISL,1997,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0,100.0,85.67052179680786
IND,1997,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0,54.5771675109863,30.006512196730966
IDN,1997,0.7333333333333333,1.0,0.5,77.0,80.3,24.500561452377042
IRQ,1997,1.0,1.0,1.0,100.0,0.0,13.62526228162784
IRL,1997,0.16666666666666666,0.23333333333333334,0.16666666666666666,19.0,100.0,72.0417808556985
ISR,1997,0.3,0.2,0.13333333333333333,28.0,100.0,61.50179605972403
ITA,1997,0.06666666666666667,0.43333333333333335,0.4,27.0,100.0,44.35059767766046
JAM,1997,0.06666666666666667,0.2,0.1,11.0,81.8846969604492,34.18972941762104
JPN,1997,0.06666666666666667,0.4,0.16666666666666666,20.0,100.0,70.85421047074453
JOR,1997,0.5,0.6,0.3333333333333333,48.0,98.9,46.66286849735508
KAZ,1997,0.6666666666666666,0.6666666666666666,0.6,64.0,98.7475891113281,23.872057366760032
KEN,1997,0.7,0.7666666666666667,0.3333333333333333,59.0,8.79453563690186,20.379979793363646
KWT,1997,0.6,0.7333333333333333,0.13333333333333333,44.0,100.0,41.843829141596814
KGZ,1997,0.8,0.8,0.36666666666666664,61.0,99.8,20.094190219932784
LVA,1997,0.03333333333333333,0.3,0.36666666666666664,21.0,100.0,44.31789042992756
LBN,1997,0.6666666666666666,0.5,0.13333333333333333,46.0,0.0,26.076477099145336
LSO,1997,0.6666666666666666,0.6666666666666666,0.5,58.0,0.0,35.79436712632145
LBR,1997,0.8,0.9333333333333333,0.36666666666666664,70.0,0.0,29.53269627494859
LBY,1997,1.0,1.0,1.0,90.0,0.0,18.939904100675903
LTU,1997,0.2,0.26666666666666666,0.2,20.0,100.0,48.559415914919555
LUX,1997,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0,100.0,81.2836935017454
MDG,1997,0.26666666666666666,0.6,0.2,32.0,10.9,25.459535231560324
MWI,1997,0.6,0.4,0.2,38.0,3.6868360042572,29.727241793716757
MYS,1997,0.6666666666666666,0.9,0.4,61.0,0.0,46.29508679106726
MDV,1997,1.0,0.9,0.26666666666666666,65.0,0.0,16.12056994262531
MLI,1997,0.6333333333333333,0.1,0.0,24.0,5.62735986709595,27.91812940092302
MLT,1997,0.5,0.06666666666666667,0.0,17.0,100.0,56.115892111498056
MRT,1997,0.8,1.0,0.4,71.0,0.0,25.013722135505304
MUS,1997,0.43333333333333335,0.4,0.0,25.0,0.0,47.085793280735686
MEX,1997,0.3333333333333333,0.5666666666666667,0.5,52.0,96.2440185546875,30.69939217224072
MDA,1997,0.8333333333333334,0.5,0.5333333333333333,57.0,100.0,27.056307520113023
MNG,1997,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0,0.0,30.416108546525948
MAR,1997,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0,63.3538551330566,33.16762855570977
MOZ,1997,0.5,0.7666666666666667,0.3333333333333333,50.0,6.6,24.548765323700877
MMR,1997,1.0,1.0,1.0,99.0,0.0,17.09817867031103
NAM,1997,0.2,0.6666666666666666,0.1,30.0,31.9746704101563,45.04716505599134
NPL,1997,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0,15.5646133422852,23.151147597614624
NLD,1997,0.2,0.13333333333333333,0.13333333333333333,14.0,100.0,84.17703323321643
NZL,1997,0.06666666666666667,0.1,0.03333333333333333,6.0,100.0,91.15127020897609
NIC,1997,0.4666666666666667,0.43333333333333335,0.43333333333333335,44.0,71.0271377563477,23.544467789478176
NER,1997,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0,6.23582124710083,25.744291933019554
NGA,1997,1.0,1.0,0.7666666666666667,93.0,39.9388732910156,18.973344863397642
NOR,1997,0.13333333333333333,0.0,0.03333333333333333,5.0,100.0,84.13066401704282
OMN,1997,1.0,1.0,0.16666666666666666,67.0,0.0,47.906831753348285
PAK,1997,0.5,0.8,0.3,54.0,0.0,23.693229489937494
PAN,1997,0.5,0.13333333333333333,0.36666666666666664,30.0,78.0417175292969,32.7192440943445
PNG,1997,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0,5.8803973197937,20.69088649517215
PRY,1997,0.4666666666666667,0.7,0.3333333333333333,52.0,86.412854,20.111482955438248
PER,1997,0.8,0.5333333333333333,0.3333333333333333,56.0,69.16024,35.29422696615268
PHL,1997,0.3333333333333333,0.5,0.5666666666666667,46.0,71.4354934692383,26.130340982036728
POL,1997,0.3333333333333333,0.36666666666666664,0.13333333333333333,27.0,100.0,44.43753241192701
PRT,1997,0.3,0.13333333333333333,0.13333333333333333,17.0,100.0,60.41904849518539
QAT,1997,0.5333333333333333,0.5333333333333333,0.6666666666666666,53.0,100.0,61.824114368127425
ROU,1997,0.3333333333333333,0.4666666666666667,0.5666666666666667,47.0,100.0,33.838702934252694
RWA,1997,0.8333333333333334,1.0,0.43333333333333335,74.0,1.07172644138336,39.360739928010105
LCA,1997,0.2,0.16666666666666666,0.06666666666666667,13.0,0.0,55.090186208413115
SAU,1997,1.0,1.0,0.6666666666666666,80.0,0.0,38.33337410067594
SEN,1997,0.4666666666666667,0.3333333333333333,0.3,37.0,32.2,32.55010722652679
SYC,1997,0.6666666666666666,0.6666666666666666,0.3333333333333333,50.0,92.0,45.68294667365069
SLE,1997,1.0,0.8333333333333334,0.5,75.0,0.0,22.265053469069528
SGP,1997,0.8666666666666667,0.6,0.7333333333333333,66.0,100.0,87.40672020422295
SVK,1997,0.6,0.5666666666666667,0.36666666666666664,49.0,100.0,41.703651024485964
SVN,1997,0.2,0.3333333333333333,0.36666666666666664,28.0,100.0,57.65305042482561
SLB,1997,0.16666666666666666,0.2,0.1,14.0,0.0,16.135017322648082
SOM,1997,1.0,1.0,0.8666666666666667,86.0,0.0,7.535608485199191
ZAF,1997,0.26666666666666666,0.4,0.13333333333333333,27.0,68.4955978393555,43.492489302547426
ESP,1997,0.2,0.23333333333333334,0.13333333333333333,19.0,100.0,61.99261632149273
LKA,1997,0.4,0.7666666666666667,0.4,54.0,0.0,31.84738947681791
SDN,1997,1.0,0.9333333333333333,0.6,85.0,29.8349456787109,13.061413598896593
SUR,1997,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0,0.0,34.080975752036295
SWE,1997,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0,100.0,88.17187498815952
CHE,1997,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0,100.0,84.65327150557425
TJK,1997,1.0,1.0,1.0,95.0,0.0,18.551925453527815
TZA,1997,0.7,0.5666666666666667,0.3333333333333333,49.0,7.2824535369873,26.896655517819113
THA,1997,0.4,0.4,0.23333333333333334,34.0,0.0,32.27013045849958
TGO,1997,1.0,0.9666666666666667,0.3333333333333333,70.0,0.0,24.2773370659815
TTO,1997,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0,0.0,36.469760543166956
TUN,1997,1.0,1.0,0.3,70.0,92.0,42.85126608498172
TUR,1997,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0,0.0,37.85381233172154
TKM,1997,1.0,1.0,0.7333333333333333,84.0,0.0,15.604319757880376
UGA,1997,0.6,0.5,0.1,38.0,6.02227258682251,22.44001140573596
UKR,1997,0.6,0.4666666666666667,0.4,49.0,100.0,22.219055666262477
ARE,1997,1.0,1.0,0.5333333333333333,76.0,100.0,60.74100285085933
GBR,1997,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0,100.0,79.4422834831986
URY,1997,0.4,0.3333333333333333,0.16666666666666666,29.0,97.9404449462891,64.37713391506622
UZB,1997,1.0,1.0,0.4666666666666667,76.0,99.3891372680664,18.363016792707583
VUT,1997,0.5666666666666667,0.5,0.3333333333333333,42.0,17.7774658203125,18.450346421764152
VNM,1997,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0,78.4,25.477649162623493
ZMB,1997,0.6,1.0,0.23333333333333334,61.0,17.0839328765869,27.934161422630666
ZWE,1997,0.7333333333333333,0.6666666666666666,0.3333333333333333,57.0,32.7093620300293,20.320400217343092
AFG,1998,1.0,1.0,1.0,100.0,0.0,11.19657192023368
ALB,1998,0.6,0.7333333333333333,0.3333333333333333,56.0,100.0,28.020353214719137
DZA,1998,1.0,1.0,1.0,97.0,0.0,28.693610470744716
AGO,1998,1.0,0.8666666666666667,0.4666666666666667,74.0,0.0,17.424892464622246
ARG,1998,0.3,0.4666666666666667,0.26666666666666666,36.0,0.0,28.42432647074469
ARM,1998,0.4666666666666667,0.7,0.6333333333333333,56.0,0.0,28.58155105732442
AUS,1998,0.06666666666666667,0.06666666666666667,0.2,10.0,100.0,82.28751918398376
AUT,1998,0.2,0.13333333333333333,0.06666666666666667,12.0,100.0,75.47126195918065
AZE,1998,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0,0.0,21.404981800781115
BHS,1998,0.06666666666666667,0.1,0.06666666666666667,7.0,100.0,54.18950570611713
BHR,1998,0.8,0.7666666666666667,0.5666666666666667,66.0,0.0,49.57299717126739
BGD,1998,0.26666666666666666,0.8666666666666667,0.7,57.0,27.4195728302002,18.39191751355247
BRB,1998,0.06666666666666667,0.26666666666666666,0.2,16.0,0.0,63.148227157138706
BLR,1998,1.0,1.0,0.6666666666666666,90.0,100.0,28.090928867814
BEL,1998,0.06666666666666667,0.1,0.06666666666666667,10.0,100.0,70.3500208241947
BEN,1998,0.4,0.3,0.3,30.0,18.0730686187744,30.32668486381766
BTN,1998,0.7333333333333333,0.8333333333333334,0.6,65.0,0.0,55.36228153083431
BOL,1998,0.26666666666666666,0.2,0.13333333333333333,18.0,71.2,25.569849197063036
BIH,1998,0.6,0.9333333333333333,0.6,74.0,100.0,32.20647063804273
BWA,1998,0.36666666666666664,0.3333333333333333,0.3,30.0,23.0559234619141,57.62312010334949
BRA,1998,0.2,0.43333333333333335,0.26666666666666666,32.0,94.193812,36.17799455943555
BGR,1998,0.4,0.3,0.4,36.0,100.0,37.34226328054075
BFA,1998,0.5,0.4,0.3333333333333333,39.0,7.87468481063843,32.57989040951918
BDI,1998,1.0,1.0,0.5,85.0,3.9,17.064854939178986
KHM,1998,0.5,1.0,0.3333333333333333,65.0,18.67,18.269939214095814
CMR,1998,1.0,0.6666666666666666,0.5666666666666667,77.0,40.7,21.22694380407802
CAN,1998,0.1,0.13333333333333333,0.13333333333333333,11.0,100.0,83.54202223964671
CAF,1998,0.8,0.7666666666666667,0.43333333333333335,60.0,4.3882532119751,19.191189571053087
TCD,1998,1.0,1.0,0.3333333333333333,70.0,2.03552031517029,16.486317404262763
CHL,1998,0.3,0.36666666666666664,0.23333333333333334,27.0,97.241124,69.97132355455449
CHN,1998,1.0,1.0,0.5,81.0,95.9434432983398,33.30291086952013
COL,1998,0.6,0.7333333333333333,0.3333333333333333,55.0,93.2017517089844,34.532705351958896
COM,1998,0.43333333333333335,0.4666666666666667,0.36666666666666664,38.0,34.9774971008301,22.2940688519231
CRI,1998,0.16666666666666666,0.13333333333333333,0.23333333333333334,16.0,0.0,48.25474266034621
HRV,1998,0.8,0.7333333333333333,0.36666666666666664,63.0,100.0,39.72120381173096
CUB,1998,1.0,1.0,0.8333333333333334,95.0,0.0,40.981877086389886
CYP,1998,0.13333333333333333,0.23333333333333334,0.16666666666666666,18.0,100.0,57.11425208869281
CZE,1998,0.2,0.26666666666666666,0.16666666666666666,19.0,100.0,44.09396516190151
DNK,1998,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0,100.0,91.27611867477793
DJI,1998,0.7333333333333333,0.8,0.5333333333333333,62.0,56.3516159057617,28.528419298407982
DMA,1998,0.06666666666666667,0.26666666666666666,0.2,16.0,75.0,53.12351177958777
DOM,1998,0.2,0.3333333333333333,0.4666666666666667,30.0,86.7370071411133,28.018417970744736
ECU,1998,0.5333333333333333,0.6,0.2,40.0,92.726642,24.56088094474859
SLV,1998,0.43333333333333335,0.8,0.43333333333333335,53.0,81.637983,35.003649302547274
GNQ,1998,1.0,0.6666666666666666,0.7666666666666667,78.0,0.0,10.04179593917894
ERI,1998,1.0,1.0,0.26666666666666666,69.0,26.9620990753174,20.10793302893785
EST,1998,0.16666666666666666,0.2,0.3,20.0,100.0,62.03385460162906
ETH,1998,0.6,0.8333333333333334,0.4666666666666667,62.0,0.0,27.14261395745308
FIN,1998,0.06666666666666667,0.23333333333333334,0.2,15.0,100.0,91.52975567740197
FRA,1998,0.06666666666666667,0.4,0.3,26.0,100.0,66.88257153618679
GAB,1998,0.5666666666666667,0.7,0.3333333333333333,50.0,0.0,28.77480338693482
GEO,1998,0.5333333333333333,0.6333333333333333,0.6,56.0,0.0,37.23113933922508
DEU,1998,0.13333333333333333,0.13333333333333333,0.1,11.0,100.0,76.65217475088099
GHA,1998,0.6333333333333333,0.7,0.5,60.0,42.6,36.85230502872474
GRC,1998,0.43333333333333335,0.26666666666666666,0.2,30.0,100.0,40.21804088053017
GRD,1998,0.13333333333333333,0.16666666666666666,0.36666666666666664,20.0,85.04,26.43682640645784
GTM,1998,0.4666666666666667,0.7666666666666667,0.4,59.0,70.1313781738281,25.801619389063774
GIN,1998,1.0,0.8,0.43333333333333335,69.0,0.0,18.46209402269983
GUY,1998,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0,73.2633590698242,25.33341622275867
HTI,1998,0.5666666666666667,0.6666666666666666,0.4666666666666667,59.0,31.1575946807861,16.264780601628786
HND,1998,0.3333333333333333,0.8,0.43333333333333335,47.0,66.859519,24.097214779587716
HUN,1998,0.16666666666666666,0.4,0.36666666666666664,28.0,100.0,47.66931714353393
ISL,1998,0.06666666666666667,0.06666666666666667,0.26666666666666666,12.0,100.0,85.88674581517557
IND,1998,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0,56.1731986999512,30.222736215098678
IDN,1998,0.7333333333333333,1.0,0.5,77.0,80.94,24.716785470744753
IRQ,1998,1.0,1.0,1.0,100.0,0.0,13.841486299995552
IRL,1998,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0,100.0,72.25800487406622
ISR,1998,0.36666666666666664,0.26666666666666666,0.13333333333333333,28.0,100.0,61.71802007809174
ITA,1998,0.06666666666666667,0.43333333333333335,0.4,27.0,100.0,44.56682169602817
JAM,1998,0.06666666666666667,0.2,0.1,11.0,82.7668762207031,34.40595343598875
JPN,1998,0.06666666666666667,0.4,0.16666666666666666,19.0,100.0,71.07043448911224
JOR,1998,0.9,0.6,0.3333333333333333,60.0,98.3898620605469,46.87909251572279
KAZ,1998,0.7666666666666667,0.7333333333333333,0.6,66.0,98.8585586547852,24.088281385127743
KEN,1998,0.7,0.8333333333333334,0.4,63.0,14.5,20.596203811731357
KWT,1998,0.6,0.7333333333333333,0.13333333333333333,44.0,100.0,42.060053159964525
KGZ,1998,0.8,0.8,0.36666666666666664,64.0,99.6211853027344,20.310414238300496
LVA,1998,0.03333333333333333,0.3,0.36666666666666664,21.0,100.0,44.53411444829527
LBN,1998,0.7333333333333333,0.8666666666666667,0.4666666666666667,62.0,0.0,26.292701117513047
LSO,1998,0.7333333333333333,0.6,0.5,58.0,0.0,36.01059114468916
LBR,1998,0.8,0.9333333333333333,0.36666666666666664,70.0,0.0,29.748920293316303
LBY,1998,1.0,1.0,1.0,90.0,0.0,19.156128119043615
LTU,1998,0.16666666666666666,0.2,0.2,17.0,100.0,48.775639933287266
LUX,1998,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0,100.0,81.49991752011312
MDG,1998,0.26666666666666666,0.6,0.2,32.0,12.781439781189,25.675759249928035
MWI,1998,0.6,0.43333333333333335,0.2,40.0,4.0871901512146,29.94346581208447
MYS,1998,0.7,0.9,0.4,61.0,0.0,46.511310809434974
MDV,1998,1.0,0.9,0.26666666666666666,66.0,0.0,16.33679396099302
MLI,1998,0.6333333333333333,0.16666666666666666,0.0,30.0,7.19333076477051,28.134353419290733
MLT,1998,0.5,0.06666666666666667,0.0,17.0,100.0,56.33211612986577
MRT,1998,0.8,1.0,0.4,71.0,0.0,25.229946153873016
MUS,1998,0.43333333333333335,0.2,0.0,20.0,0.0,47.3020172991034
MEX,1998,0.3333333333333333,0.8,0.5,54.0,96.092755,30.915616190608432
MDA,1998,0.8333333333333334,0.5,0.5333333333333333,58.0,100.0,27.272531538480735
MNG,1998,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0,0.0,30.63233256489366
MAR,1998,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0,65.5016937255859,33.38385257407748
