BHR,1996,49.14054913453208,0.0,1.0,1.0,0.85,60.0
BHR,1997,49.35677315289979,0.0,0.6666666666666666,0.7666666666666667,0.5666666666666667,66.0
BHR,1998,49.57299717126739,0.0,0.8,0.7666666666666667,0.5666666666666667,66.0
BHR,1999,49.7892211896351,0.0,0.8666666666666667,0.8333333333333334,0.5666666666666667,69.0
MNG,1990,28.902540417950604,0.0,0.4908444381633412,0.4744999912136407,0.39108677476590814,33.95174915458958
MNG,1991,29.118764436318315,0.0,0.48803896594839014,0.4685945191669525,0.391685424221929,34.05200480838579
MNG,1992,29.33498845468597,0.0,0.48523349373343905,0.46268904712026604,0.3922840736779498,34.152260462182
MNG,1993,29.55121247305368,0.0,0.48242802151848796,0.4567835750735778,0.39288272313397066,34.25251611597821
MNG,1994,29.767436491421336,0.0,0.8,0.75,0.7,40.0
MNG,1995,29.983660509789047,0.0,0.7,0.75,0.6,41.0
MNG,1996,30.1998845281567,0.0,0.65,0.65,0.4,34.0
MNG,1997,30.416108546524413,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1998,30.632332564892067,0.0,0.43333333333333335,0.43333333333333335,0.26666666666666666,34.0
MNG,1999,30.84855658325978,0.0,0.43333333333333335,0.3,0.26666666666666666,30.0
TZA,1990,25.383087389246214,0.0,0.6782208887724961,0.6139319971914059,0.4293104975925379,49.34829049163807
TZA,1991,25.599311407613925,0.0,0.675415416557545,0.6080265251447177,0.42990914704855876,49.44854614543428
TZA,1992,25.81553542598158,6.8,0.6726099443425939,0.6021210530980312,0.4305077965045796,49.54880179923049
TZA,1993,26.03175944434929,4.24677419662476,0.6698044721276428,0.596215581051343,0.43110644596060044,49.6490574530267
TZA,1994,26.247983462716945,5.00071239471436,0.75,0.85,0.45,60.0
TZA,1995,26.464207481084657,5.75736808776855,0.7,0.6,0.45,49.0
TZA,1996,26.68043149945231,9.4,0.85,0.85,0.5,49.0
TZA,1997,26.896655517820022,7.2824535369873,0.7,0.5666666666666667,0.3333333333333333,49.0
TZA,1998,27.112879536187677,8.05172252655029,0.7,0.5,0.26666666666666666,48.0
TZA,1999,27.329103554555388,8.0,0.7,0.5,0.26666666666666666,51.0
ARM,1990,26.851758910382955,0.0,0.6890090102940647,0.7559048407879487,0.6419811237629822,59.93318584219844
ARM,1991,27.067982928750666,0.0,0.6862035380791136,0.7499993687412605,0.6425797732190031,60.03344149599465
ARM,1992,27.28420694711832,0.0,0.6833980658641625,0.744093896694574,0.6431784226750239,60.13369714979086
ARM,1993,27.500430965486032,0.0,0.6805925936492114,0.7381884246478858,0.6437770721310447,60.23395280358707
ARM,1994,27.716654983853687,0.0,0.5,0.9,0.8,52.0
ARM,1995,27.932879002221398,0.0,0.6,0.9,0.8,57.0
ARM,1996,28.149103020589052,0.0,0.55,0.9,0.8,56.0
ARM,1997,28.365327038956764,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1998,28.58155105732442,0.0,0.4666666666666667,0.7,0.6333333333333333,56.0
ARM,1999,28.79777507569213,0.0,0.5333333333333333,0.7,0.6333333333333333,56.0
ETH,1990,25.41282181051173,0.0,0.8894592498886373,0.859306615732601,0.6171470004367354,70.14871603922677
ETH,1991,25.62904582887944,0.0,0.8866537776736862,0.8534011436859128,0.6177456498927563,70.24897169302295
ETH,1992,25.845269847247096,0.0,0.8838483054587352,0.8474956716392263,0.6183442993487771,70.34922734681919
ETH,1993,26.061493865614807,0.0,0.8810428332437841,0.8415901995925381,0.6189429488047979,70.44948300061537
ETH,1994,26.27771788398246,0.0,0.95,0.85,0.9,73.0
ETH,1995,26.493941902350173,0.0,0.9,0.65,0.7,59.0
ETH,1996,26.710165920717827,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908554,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957453193,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975820904,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.964081034049627,0.0,1.0087695207188618,0.9607195180687107,0.650987937734337,77.04597345271452
VNM,1991,24.18030505241734,0.0,1.0059640485039107,0.9548140460220225,0.6515865871903581,77.14622910651073
VNM,1992,24.396529070784993,0.0,1.0031585762889597,0.948908573975336,0.6521852366463787,77.24648476030694
VNM,1993,24.612753089152704,0.0,1.0003531040740086,0.9430031019286478,0.6527838861023998,77.34674041410315
VNM,1994,24.82897710752036,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.04520112588807,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144255725,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623436,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.69387318099109,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.910097199358802,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.61677285346309,0.0,0.36065953789994953,0.585056026542075,0.4048347908162431,38.45922889955315
PHL,1991,24.8329968718308,0.0,0.35785406568499845,0.5791505544953868,0.4054334402722639,38.559484553349364
PHL,1992,25.049220890198455,0.0,0.35504859347004736,0.5732450824487003,0.40603208972828475,38.659740207145575
PHL,1993,25.265444908566167,65.4,0.35224312125509627,0.5673396104020121,0.4066307391843056,38.759995860941785
PHL,1994,25.48166892693382,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301533,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669187,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.1303409820369,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404553,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772264,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.96381832380314,0.0,0.849450437088727,0.7899257968762949,0.6808493023862225,70.1874584255043
DZA,1991,27.18004234217085,0.0,0.8466449648737759,0.7840203248296067,0.6814479518422434,70.28771407930054
DZA,1992,27.396266360538505,0.0,0.8438394926588249,0.7781148527829203,0.6820466012982642,70.38796973309672
DZA,1993,27.612490378906216,0.0,0.8410340204438738,0.772209380736232,0.6826452507542851,70.48822538689296
DZA,1994,27.82871439727387,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.04493841564158,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434009236,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452376948,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.693610470744602,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489112313,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012072,57.2070121765137,0.4102602966615443,0.5044129254154353,0.3004753065015322,34.579918233632014
BOL,1991,24.05628106848843,58.556941986084,0.4074548244465932,0.498507453368747,0.30107395595755304,34.680173887428225
BOL,1992,24.272505086856086,59.9070243835449,0.4046493522316421,0.49260198132206057,0.3016726054135739,34.780429541224436
BOL,1993,24.488729105223797,61.2580108642578,0.401843880016691,0.48669650927537234,0.3022712548695947,34.88068519502065
BOL,1994,24.70495312359145,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141959163,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160326817,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.35362517869453,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197062183,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215429894,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155605924,0.0,0.3742368094116202,0.5958749020536498,0.44195417029758244,39.9531984842867
SLV,1991,33.490081173973635,69.60788,0.3714313371966691,0.5899694300069616,0.4425528197536033,40.05345413808294
SLV,1992,33.70630519234129,74.9365692138672,0.368625864981718,0.5840639579602751,0.4431514692096241,40.15370979187912
SLV,1993,33.922529210709,75.9048004150391,0.3658203927667669,0.5781584859135869,0.44375011866564495,40.25396544567536
SLV,1994,34.138753229076656,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744437,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581202,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528417973,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254739,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.2198733209151,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.60700181405116,0.0,0.8146376804501916,0.7762543446770334,0.5017362495543647,60.35879301996124
MDV,1991,14.82322583241887,0.0,0.8118322082352405,0.7703488726303451,0.5023348990103855,60.45904867375745
MDV,1992,15.039449850786525,0.0,0.8090267360202894,0.7644434005836587,0.5029335484664064,60.55930432755366
MDV,1993,15.255673869154236,0.0,0.8062212638053383,0.7585379285369704,0.5035321979224272,60.65955998134987
MDV,1994,15.47189788752189,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905889602,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924257257,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942624968,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960992622,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.553017979360334,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.230723804446086,0.0,0.6794378974527575,0.7057941447500156,0.5424675264459988,55.764643560907956
NER,1991,24.446947822813797,0.0,0.6766324252378064,0.6998886727033273,0.5430661759020197,55.86489921470417
NER,1992,24.663171841181452,4.4,0.6738269530228553,0.6939832006566409,0.5436648253580405,55.96515486850038
NER,1993,24.879395859549163,4.07574129104614,0.6710214808079042,0.6880777286099526,0.5442634748140613,56.06541052229659
NER,1994,25.095619877916818,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.31184389628453,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914652183,7.0,0.65,0.9,0.7,54.0
NER,1997,25.744291933019895,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.96051595138755,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.17673996975526,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.8310887978069,0.0,0.5719973636420077,0.6141132340057247,0.37469112841541063,45.3245418377837
ECU,1991,23.04731281617461,0.0,0.5691918914270566,0.6082077619590365,0.3752897778714315,45.42479749157991
ECU,1992,23.263536834542265,0.0,0.5663864192121055,0.60230228991235,0.3758884273274523,45.52505314537612
ECU,1993,23.479760852909976,0.0,0.5635809469971544,0.5963968178656618,0.37648707678347315,45.62530879917233
ECU,1994,23.69598487127763,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645342,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.128432908012996,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926380708,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944748362,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116074,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.04501123999529,0.0,0.7726307151705738,0.6657515460220225,0.5807532538570261,60.14622910651073
GAB,1991,27.261235258363,0.0,0.7698252429556227,0.6598460739753342,0.581351903313047,60.24648476030694
GAB,1992,27.477459276730656,0.0,0.7670197707406716,0.6539406019286478,0.5819505527690678,60.34674041410315
GAB,1993,27.693683295098367,0.0,0.7642142985257205,0.6480351298819595,0.5825492022250887,60.44699606789936
GAB,1994,27.90990731346602,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331833733,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350201387,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.5585793685691,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386936753,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.991027405304465,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361363685,0.0,0.6054051256169517,0.8303419650831341,0.4949966208125818,60.05914816677543
PAK,1991,22.395885379731396,0.0,0.6025996534020006,0.8244364930364458,0.4955952702686026,60.15940382057164
PAK,1992,22.61210939809905,0.0,0.5997941811870495,0.8185310209897594,0.49619391972462346,60.25965947436785
PAK,1993,22.828333416466762,0.0,0.5969887089720984,0.8126255489430712,0.4967925691806443,60.35991512816406
PAK,1994,23.044557434834417,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202128,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471569782,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937494,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.90945350830515,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.12567752667286,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.763768937407633,0.0,0.8523626304457572,0.8604226279049794,0.6409603932140826,69.93613962767705
TGO,1991,22.979992955775344,0.0,0.8495571582308061,0.8545171558582911,0.6415590426701034,70.03639528147326
TGO,1992,23.196216974143,0.0,0.846751686015855,0.8486116838116047,0.6421576921261243,70.13665093526947
TGO,1993,23.41244099251071,0.0,0.843946213800904,0.8427062117649164,0.6427563415821451,70.23690658906568
TGO,1994,23.628665010878365,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029246076,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.06111304761373,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981442,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084349096,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.709785102716808,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653839823,0.0,0.8761362074959536,0.8903537488936415,0.72369695357332,74.2173120128769
AZE,1991,19.891413672207534,0.0,0.8733307352810025,0.8844482768469533,0.7242956030293408,74.31756766667311
AZE,1992,20.10763769057519,0.0,0.8705252630660514,0.8785428048002668,0.7248942524853617,74.41782332046932
AZE,1993,20.3238617089429,0.0,0.8677197908511003,0.8726373327535786,0.7254929019413825,74.51807897426553
AZE,1994,20.540085727310554,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.756309745678266,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.97253376404592,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.18875778241363,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800781286,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819148997,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.798627151466405,0.0,0.7831362601321246,0.7506590647939788,0.6530224163876501,65.3332629521166
DJI,1991,27.014851169834117,0.0,0.7803307879171735,0.7447535927472906,0.653621065843671,65.43351860591281
DJI,1992,27.23107518820177,0.0,0.7775253157022224,0.7388481207006041,0.6542197152996918,65.53377425970902
DJI,1993,27.447299206569483,0.0,0.7747198434872713,0.7329426486539159,0.6548183647557126,65.63402991350523
DJI,1994,27.663523224937137,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330485,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261672503,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280040214,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840787,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.74464331677558,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.358489238186223,0.0,0.9017661884782378,0.8649012734610402,0.6902640693731279,73.47478963036696
KAZ,1991,22.574713256553935,0.0,0.8989607162632867,0.858995801414352,0.6908627188291487,73.57504528416317
KAZ,1992,22.79093727492159,0.0,0.8961552440483356,0.8530903293676655,0.6914613682851696,73.67530093795938
KAZ,1993,23.0071612932893,0.0,0.8933497718333845,0.8471848573209773,0.6920600177411904,73.77555659175559
KAZ,1994,23.223385311656955,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330024666,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.65583334839232,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760032,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385127686,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403495398,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.01912814637467,0.0,0.6951350453395264,0.7888683760112372,0.6768940904229448,64.59595602176904
LBR,1991,28.23535216474238,0.0,0.6923295731245753,0.7829629039645489,0.6774927398789656,64.69621167556522
LBR,1992,28.45157618311009,0.0,0.6895241009096242,0.7770574319178642,0.6780913893349865,64.79646732936146
LBR,1993,28.667800201477803,0.0,0.6867186286946731,0.771151959871176,0.6786900387910073,64.89672298315764
LBR,1994,28.8840242198454,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238213112,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256580823,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948535,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293316132,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311683844,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21367366514295,0.0,0.621046380844323,0.5794051085031473,0.47364546205024016,47.89143981026416
MWI,1991,28.42989768351066,0.0,0.6182409086293719,0.5734996364564591,0.474244111506261,47.9916954640604
MWI,1992,28.646121701878315,3.2,0.6154354364144208,0.5675941644097726,0.47484276096228184,48.09195111785658
MWI,1993,28.862345720246026,2.1268150806427,0.6126299641994697,0.5616886923630844,0.4754414104183027,48.19220677165282
MWI,1994,29.07856973861368,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.29479375698139,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775349046,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716757,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084412,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830452123,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272349213,0.0,0.445448649882211,0.4056686471563413,0.2603018788124747,29.17585840850188
MLI,1991,26.620785290716924,0.0,0.4426431776672599,0.3997631751096531,0.2609005282684955,29.27611406229809
MLI,1992,26.83700930908458,0.0,0.4398377054523088,0.39385770306296664,0.26149917772451636,29.376369716094302
MLI,1993,27.05323332745229,0.0,0.43703223323735774,0.3879522310162784,0.2620978271805372,29.476625369890513
MLI,1994,27.269457345819944,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.485681364187656,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.70190538255531,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.91812940092302,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419290676,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437658387,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.637579469040816,0.0,0.7198460137834495,0.8018793446769621,0.4563195828876845,57.29629301995442
NPL,1991,21.853803487408527,0.0,0.7170405415684984,0.7959738726302739,0.4569182323437053,57.39654867375063
NPL,1992,22.07002750577618,0.0,0.7142350693535473,0.7900684005835874,0.45751688179972616,57.49680432754684
NPL,1993,22.286251524143893,0.0,0.7114295971385962,0.7841629285368992,0.458115531255747,57.59705998134305
NPL,1994,22.502475542511547,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.71869956087926,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579246913,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.151147597614624,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.36737161598228,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.58359563434999,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391539158,100.0,0.7059823757049299,0.6753274711509079,0.5897933632856409,55.69017757090535
MDA,1991,25.75896340990687,100.0,0.7031769034899789,0.6694219991042196,0.5903920127416618,55.79043322470156
MDA,1992,25.975187428274523,100.0,0.7003714312750278,0.6635165270575332,0.5909906621976826,55.89068887849777
MDA,1993,26.191411446642235,100.0,0.6975659590600767,0.6576110550108449,0.5915893116537034,55.99094453229398
MDA,1994,26.40763546500989,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.6238594833776,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501745255,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520112966,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.27253153848062,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556848332,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.58461054173597,0.0,0.9728531681778945,0.9673453221999537,0.852638486634625,86.60156631532243
MMR,1991,15.80083456010368,0.0,0.9700476959629434,0.9614398501532655,0.8532371360906459,86.70182196911867
MMR,1992,16.017058578471392,0.0,0.9672422237479923,0.955534378106579,0.8538357855466667,86.80207762291485
MMR,1993,16.233282596839103,0.0,0.9644367515330412,0.9496289060598908,0.8544344350026876,86.90233327671109
MMR,1994,16.4495066152067,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633574412,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651942124,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.098178670309835,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688677433,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707045144,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.75148534049538,0.0,0.7521974318415481,0.7860624294606193,0.6006957768639527,63.28138249878296
SLE,1991,20.96770935886309,0.0,0.749391959626597,0.7801569574139311,0.6012944263199735,63.38163815257917
SLE,1992,21.183933377230744,0.0,0.7465864874116459,0.7742514853672446,0.6018930757759944,63.48189380637538
SLE,1993,21.400157395598455,0.0,0.7437810151966948,0.7683460133205564,0.6024917252320152,63.58214946017159
SLE,1994,21.61638141396611,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.83260543233382,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450701476,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069187,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.48127748743684,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505804553,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.70548753769043,100.0,0.6103554794234789,0.6413414418206642,0.5892973800608869,52.71196812220424
UKR,1991,20.921711556058142,100.0,0.6075500072085278,0.635435969773976,0.5898960295169078,52.81222377600045
UKR,1992,21.137935574425796,100.0,0.6047445349935767,0.6295304977272878,0.5904946789729286,52.91247942979666
UKR,1993,21.354159592793508,100.0,0.6019390627786256,0.6236250256805995,0.5910933284289495,53.01273508359287
UKR,1994,21.570383611161162,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629528874,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.002831647896528,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.21905566626424,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.435279684631894,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.651503702999605,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823803102,0.0,0.2610835512867187,0.5075552155892833,0.47658897514288734,34.14140806416245
DOM,1991,26.504849842170813,78.2,0.2582780790717676,0.5016497435425951,0.4771876245989082,34.24166371795866
DOM,1992,26.721073860538468,81.828369140625,0.2554726068568165,0.4957442714959086,0.477786274054929,34.34191937175487
DOM,1993,26.93729787890618,82.6390914916992,0.2526671346418654,0.4898387994492204,0.47838492351094986,34.44217502555108
DOM,1994,27.153521897273833,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915641545,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.5859699340092,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.80219395237691,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.018417970744565,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112276,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.367422632646026,0.0,0.4996815072016405,0.787960452063821,0.44546923880418765,51.71724473556199
HND,1991,22.583646651013737,54.781937,0.4968760349866894,0.7820549800171328,0.4460678882602085,51.8175003893582
HND,1992,22.799870669381335,58.913112,0.49407056277173833,0.7761495079704464,0.44666653771622933,51.91775604315441
HND,1993,23.016094687749046,61.100156,0.49126509055678724,0.7702440359237581,0.44726518717225017,52.01801169695062
HND,1994,23.232318706116757,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.44854272448447,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742852066,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.880990761219778,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.09721477958749,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.3134387979552,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091358862,0.0,0.7742447221079596,0.8181971004161994,0.5921799529926883,63.80550639272627
KGZ,1991,18.796846109726573,0.0,0.7714392498930085,0.8122916283695112,0.5927786024487092,63.90576204652248
KGZ,1992,19.013070128094228,0.0,0.7686337776780574,0.8063861563228247,0.59337725190473,64.0060177003187
KGZ,1993,19.22929414646194,0.0,0.7658283054631063,0.8004806842761365,0.5939759013607508,64.1062733541149
KGZ,1994,19.445518164829593,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.661742183197305,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.87796620156496,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.09419021993267,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.310414238300325,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256668036,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.185824043667026,0.0,0.505219368712841,0.795161958659957,0.46743975207108246,53.979313887537415
MEX,1991,29.402048062034737,0.0,0.5024138964978899,0.7892564866132687,0.4680384015271033,54.079569541333626
MEX,1992,29.61827208040239,93.145981,0.49960842428293883,0.7833510145665823,0.46863705098312414,54.17982519512984
MEX,1993,29.834496098770103,95.3314895629883,0.49680295206798775,0.7774455425198941,0.469235700439145,54.28008084892605
MEX,1994,30.050720117137757,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.26694413550547,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.483168153873123,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.699392172240834,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.91561619060849,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.1318402089762,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
