BLR,1996,27.658480831078293,100.0,0.8,0.95,0.75,70.0
BLR,1997,27.874704849446005,100.0,1.0,1.0,0.6666666666666666,85.0
BLR,1998,28.090928867813716,100.0,1.0,1.0,0.6666666666666666,90.0
BLR,1999,28.307152886181427,100.0,0.9,0.9,0.5333333333333333,80.0
JAM,1990,32.676161289046945,70.334586,0.1638015805718469,0.29817459376064903,0.1912437666142781,14.400683618008088
JAM,1991,32.892385307414656,76.6681900024414,0.16099610835689582,0.2922691217139608,0.19184241607029873,14.50093927180427
JAM,1992,33.10860932578237,77.5323257446289,0.15819063614194473,0.28636364966727434,0.19244106552631934,14.601194925600453
JAM,1993,33.32483334415008,78.3973693847656,0.15538516392699364,0.2804581776205861,0.19303971498233996,14.701450579396635
JAM,1994,33.54105736251779,79.2642211914063,0.4,0.25,0.35,23.0
JAM,1995,33.7572813808855,80.1337890625,0.3,0.25,0.35,18.0
JAM,1996,33.97350539925321,85.706045,0.1,0.3,0.15,11.0
JAM,1997,34.189729417620924,81.8846969604492,0.06666666666666667,0.2,0.1,11.0
JAM,1998,34.405953435988636,82.7668762207031,0.06666666666666667,0.2,0.1,11.0
JAM,1999,34.62217745435635,84.554112,0.06666666666666667,0.2,0.1,11.0
OMN,1990,46.393263624774136,0.0,0.9270083428800948,0.8351271807968441,0.6571923883192075,68.89160617470344
OMN,1991,46.60948764314185,0.0,0.9242028706651437,0.8292217087501559,0.6577910377752281,68.99186182849962
OMN,1992,46.82571166150956,0.0,0.9213973984501926,0.8233162367034694,0.6583896872312487,69.0921174822958
OMN,1993,47.04193567987727,0.0,0.9185919262352416,0.8174107646567812,0.6589883366872693,69.19237313609199
OMN,1994,47.25815969824498,0.0,1.0,0.9,1.0,68.0
OMN,1995,47.47438371661269,0.0,1.0,0.95,1.0,69.0
OMN,1996,47.690607734980404,0.0,1.0,1.0,1.0,62.0
OMN,1997,47.906831753348115,0.0,1.0,1.0,0.16666666666666666,67.0
OMN,1998,48.123055771715826,0.0,1.0,1.0,0.5,75.0
OMN,1999,48.33927979008354,0.0,1.0,1.0,0.5,75.0
BGR,1990,35.612471133597694,100.0,0.4079602205743944,0.4715472551902895,0.4117564698642904,34.83521031482013
BGR,1991,35.828695151965405,100.0,0.4051547483594433,0.4656417831436013,0.412355119320311,34.93546596861631
BGR,1992,36.04491917033312,100.0,0.40234927614449223,0.4597363110969148,0.4129537687763316,35.035721622412495
BGR,1993,36.26114318870083,100.0,0.39954380392954114,0.4538308390502266,0.4135524182323522,35.13597727620868
BGR,1994,36.47736720706854,100.0,0.3,0.6,0.6,43.0
BGR,1995,36.69359122543625,100.0,0.4,0.65,0.7,39.0
BGR,1996,36.90981524380396,100.0,0.55,0.75,0.6,46.0
BGR,1997,37.12603926217167,100.0,0.5,0.5,0.4,44.0
BGR,1998,37.342263280539385,100.0,0.4,0.3,0.4,36.0
BGR,1999,37.558487298907096,100.0,0.4,0.3,0.4,39.0
ZAF,1990,41.97892117397305,0.0,0.33376536655323985,0.4196253639283185,0.27816106848607647,28.28601180077922
ZAF,1991,42.19514519234076,0.0,0.33095989433828876,0.4137198918816303,0.2787597179420971,28.386267454575403
ZAF,1992,42.41136921070847,0.0,0.3281544221233377,0.4078144198349438,0.2793583673981177,28.486523108371586
ZAF,1993,42.62759322907618,0.0,0.3253489499083866,0.4019089477882556,0.2799570168541383,28.586778762167768
ZAF,1994,42.843817247443894,0.0,0.7,0.2,0.25,38.0
ZAF,1995,43.060041265811606,0.0,0.4,0.35,0.2,30.0
ZAF,1996,43.27626528417932,57.6,0.4,0.4,0.4,30.0
ZAF,1997,43.49248930254703,68.4955978393555,0.26666666666666666,0.4,0.13333333333333333,27.0
ZAF,1998,43.70871332091474,64.9,0.26666666666666666,0.4,0.13333333333333333,28.0
ZAF,1999,43.92493733928245,70.6508255004883,0.26666666666666666,0.4,0.13333333333333333,28.0
VUT,1990,16.936778293189946,0.0,0.39604242449618354,0.4507836918615631,0.3570643167344185,29.90576204652416
VUT,1991,17.153002311557657,0.0,0.39323695228123245,0.44487821981487485,0.35766296619043914,30.006017700320342
VUT,1992,17.369226329925368,0.0,0.39043148006628137,0.4389727477681884,0.35826161564645975,30.106273354116524
VUT,1993,17.58545034829308,0.0,0.3876260078513303,0.43306727572150017,0.35886026510248037,30.206529007912707
VUT,1994,17.80167436666079,18.0,1.0,0.6,0.65,45.0
VUT,1995,18.017898385028502,14.7519550323486,0.6,0.9,0.7,54.0
VUT,1996,18.234122403396213,16.2624454498291,0.85,0.75,0.5,42.0
VUT,1997,18.450346421763925,17.7774658203125,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1998,18.666570440131636,19.2969455718994,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1999,18.882794458499347,19.1,0.5666666666666667,0.5,0.3333333333333333,42.0
BFA,1990,30.85009826257675,0.0,0.5315708387681939,0.49844750264167637,0.41006241903005813,38.53575614698349
BFA,1991,31.066322280944462,0.0,0.5287653665532428,0.49254203059498813,0.41066106848607875,38.63601180077967
BFA,1992,31.282546299312173,0.0,0.5259598943382917,0.4866365585483017,0.41125971794209937,38.73626745457585
BFA,1993,31.498770317679885,6.1,0.5231544221233406,0.48073108650161345,0.41185836739812,38.836523108372035
BFA,1994,31.714994336047596,5.26082992553711,0.75,0.65,0.55,40.0
BFA,1995,31.931218354415307,5.90819692611694,0.75,0.6,0.5,37.0
BFA,1996,32.14744237278302,6.55918645858765,0.75,0.6,0.5,37.0
BFA,1997,32.36366639115073,7.21470499038696,0.5,0.4,0.3333333333333333,37.0
BFA,1998,32.57989040951844,7.87468481063843,0.5,0.4,0.3333333333333333,39.0
BFA,1999,32.79611442788615,6.9,0.5,0.4,0.3333333333333333,39.0
LSO,1990,34.28079899774718,0.0,0.5719889312623172,0.6156046149830701,0.5546401043341287,46.713767136506135
LSO,1991,34.497023016114895,0.0,0.5691834590473661,0.6096991429363818,0.5552387537901493,46.81402279030232
LSO,1992,34.713247034482606,0.0,0.566377986832415,0.6037936708896954,0.5558374032461699,46.9142784440985
LSO,1993,34.92947105285032,0.0,0.5635725146174639,0.5978881988430071,0.5564360527021905,47.01453409789468
LSO,1994,35.14569507121803,0.0,0.65,0.65,0.85,47.0
LSO,1995,35.36191908958574,0.0,0.65,0.75,0.85,52.0
LSO,1996,35.57814310795345,0.0,1.0,1.0,0.75,55.0
LSO,1997,35.79436712632116,0.0,0.6666666666666666,0.6666666666666666,0.5,58.0
LSO,1998,36.010591144688874,0.0,0.7333333333333333,0.6,0.5,58.0
LSO,1999,36.226815163056585,0.0,0.7333333333333333,0.6,0.5,59.0
TUN,1990,41.33769795640751,0.0,0.8679414328863375,0.8250649595168138,0.6077517354622481,67.8134212519571
TUN,1991,41.55392197477522,0.0,0.8651359606713864,0.8191594874701256,0.6083503849182688,67.91367690575328
TUN,1992,41.77014599314293,0.0,0.8623304884564353,0.8132540154234391,0.6089490343742894,68.01393255954946
TUN,1993,41.986370011510644,0.0,0.8595250162414843,0.8073485433767509,0.60954768383031,68.11418821334564
TUN,1994,42.202594029878355,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.41881804824607,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.63504206661378,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.85126608498149,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.0674901033492,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.28371412171691,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.57311872257833,93.2447967529297,1.0056654560347322,0.9730654535904613,0.6737599693055167,81.8068126080112
CHN,1991,31.78934274094604,93.5757827758789,1.0028599838197811,0.967159981543773,0.6743586187615374,81.90706826180738
CHN,1992,32.00556675931375,93.9069137573242,1.00005451160483,0.9612545094970866,0.674957268217558,82.00732391560356
CHN,1993,32.22179077768146,94.2389450073242,0.997249039389879,0.9553490374503983,0.6755559176735786,82.10757956939975
CHN,1994,32.438014796049174,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.654238814416885,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.8704628327846,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.08668685115231,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.30291086952002,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.51913488788773,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.726161052850046,100.0,0.442640475529938,0.5679863050562997,0.34478888939086505,37.23171583286114
SRB,1991,28.942385071217757,100.0,0.4398350033149869,0.5620808330096114,0.34538753884688567,37.331971486657324
SRB,1992,29.158609089585468,100.0,0.43702953110003584,0.556175360962925,0.3459861883029063,37.432227140453506
SRB,1993,29.37483310795318,100.0,0.43422405888508475,0.5502698889162367,0.3465848377589269,37.53248279424969
SRB,1994,29.59105712632089,100.0,0.43141858667013366,0.5443644168695503,0.3471834872149475,37.63273844804587
SRB,1995,29.807281144688602,100.0,0.4286131144551817,0.538458944822862,0.34778213667096813,37.73299410184205
SRB,1996,30.023505163056313,100.0,0.4258076422402306,0.5325534727761756,0.34838078612698875,37.833249755638235
SRB,1997,30.239729181424025,100.0,0.4230021700252795,0.5266480007294874,0.34897943558300937,37.93350540943442
SRB,1998,30.455953199791736,100.0,0.42019669781032754,0.5207425286828009,0.34957808503903,38.0337610632306
SRB,1999,30.672177218159447,100.0,0.41739122559537645,0.5148370566361127,0.3501767344950506,38.13401671702678
SUR,1990,32.56740762346203,0.0,0.24737924710806602,0.41771591113297823,0.29560120354046826,24.875986235398756
SUR,1991,32.78363164182974,0.0,0.24457377489311494,0.41181043908629,0.2961998529964889,24.976241889194938
SUR,1992,32.999855660197454,0.0,0.24176830267816385,0.40590496703960355,0.2967985024525095,25.07649754299112
SUR,1993,33.216079678565166,0.0,0.23896283046321276,0.3999994949929153,0.2973971519085301,25.176753196787303
SUR,1994,33.43230369693288,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.64852771530059,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.8647517336683,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.08097575203601,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.29719977040372,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.51342378877143,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.956192414592806,0.0,0.2731636747181092,0.4207342602117148,0.2971082804322971,24.07230493520467
TTO,1991,35.17241643296052,0.0,0.2703582025031581,0.41482878816502655,0.2977069298883177,24.172560589000852
TTO,1992,35.38864045132823,0.0,0.26755273028820703,0.4089233161183401,0.2983055793443383,24.272816242797035
TTO,1993,35.60486446969594,0.0,0.26474725807325594,0.40301784407165187,0.29890422880035894,24.373071896593217
TTO,1994,35.82108848806365,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.03731250643136,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.253536524799074,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.469760543166785,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.6859845615345,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.90220857990221,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.122512881782654,0.0,0.439862630445762,0.5320892945716373,0.46096039321408466,39.53613962767662
GHA,1991,35.338736900150366,0.0,0.4370571582308109,0.5261838225249491,0.4615590426701053,39.6363952814728
GHA,1992,35.55496091851808,0.0,0.43425168601585984,0.5202783504782627,0.4621576921261259,39.73665093526898
GHA,1993,35.77118493688579,30.6,0.43144621380090875,0.5143728784315744,0.4627563415821465,39.836906589065165
GHA,1994,35.9874089552535,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362121,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.41985699198892,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.636081010356634,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.852305028724345,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.068529047092056,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.49294406815443,0.0,0.3156212694961784,0.5759604825991325,0.36629916619481606,37.75489849171689
IND,1991,28.70916808652214,0.0,0.3128157972812273,0.5700550105524442,0.3668978156508367,37.85515414551307
IND,1992,28.925392104889852,0.0,0.31001032506627624,0.5641495385057578,0.3674964651068573,37.95540979930925
IND,1993,29.141616123257563,50.9,0.30720485285132515,0.5582440664590695,0.3680951145628779,38.05566545310543
IND,1994,29.357840141625275,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159992986,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.790288178360697,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.00651219672841,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.22273621509612,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.43896023346383,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.654060427135676,0.0,0.8126898675328604,0.679515355086199,0.5160878781515139,58.601867084494614
MAR,1991,31.870284445503387,0.0,0.8098843953179093,0.6736098830395107,0.5166865276075345,58.7021227382908
MAR,1992,32.0865084638711,49.2,0.8070789231029583,0.6677044109928243,0.5172851770635551,58.80237839208698
MAR,1993,32.30273248223881,54.8038787841797,0.8042734508880072,0.6617989389461361,0.5178838265195758,58.90263404588316
MAR,1994,32.51895650060652,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897423,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.95140453734194,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.167628555709655,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.383852574077366,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.60007659244508,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.34024420314728,0.0,0.7665292971124273,0.7229226279049712,0.39846039321408444,57.08613962767657
TUR,1991,36.55646822151499,0.0,0.7637238248974763,0.717017155858283,0.39905904267010506,57.186395281472755
TUR,1992,36.7726922398827,0.0,0.7609183526825252,0.7111116838115965,0.3996576921261257,57.28665093526894
TUR,1993,36.98891625825041,0.0,0.7581128804675741,0.7052062117649083,0.4002563415821463,57.38690658906512
TUR,1994,37.205140276618124,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.421364294985835,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335355,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172126,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.07003635008897,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.28626036845668,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.694534323806522,0.0,0.4248626304457588,0.5579226279049614,0.4026270598807442,41.086139627675976
ARG,1991,26.910758342174233,0.0,0.4220571582308077,0.5520171558582732,0.4032257093367648,41.18639528147216
ARG,1992,27.126982360541945,0.0,0.4192516860158566,0.5461116838115867,0.40382435879278544,41.28665093526834
ARG,1993,27.343206378909656,0.0,0.4164462138009055,0.5402062117648985,0.40442300824880606,41.38690658906452
ARG,1994,27.559430397277367,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.77565441564508,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.99187843401279,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.2081024523805,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.424326470748213,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.640550489115924,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.59689271687597,0.0,0.4316468543844838,0.3908817724073099,0.34546858463511265,30.491269374399764
BEN,1991,28.813116735243682,0.0,0.4288413821695327,0.3849763003606217,0.34606723409113327,30.591525028195946
BEN,1992,29.029340753611393,0.0,0.4260359099545816,0.37907082831393524,0.3466658835471539,30.691780681992128
BEN,1993,29.245564771979105,0.0,0.42323043773963054,0.373165356267247,0.3472645330031745,30.79203633578831
BEN,1994,29.461788790346816,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.678012808714527,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.89423682708224,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.11046084544995,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.32668486381766,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.542908882185372,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.765682562236293,100.0,0.4735605623309507,0.540427225085482,0.4819147334808538,40.91905604923858
XKX,1991,27.981906580604004,100.0,0.4707550901159996,0.5345217530387938,0.4825133829368744,41.01931170303476
XKX,1992,28.198130598971716,100.0,0.4679496179010485,0.5286162809921073,0.483112032392895,41.11956735683094
XKX,1993,28.414354617339427,100.0,0.4651441456860974,0.5227108089454191,0.48371068184891564,41.219823010627124
XKX,1994,28.63057863570714,100.0,0.4623386734711463,0.5168053368987326,0.48430933130493625,41.320078664423306
XKX,1995,28.84680265407485,100.0,0.45953320125619435,0.5108998648520444,0.48490798076095687,41.42033431821949
XKX,1996,29.06302667244256,100.0,0.45672772904124326,0.504994392805358,0.4855066302169775,41.52058997201567
XKX,1997,29.279250690810272,100.0,0.45392225682629217,0.49908892075866973,0.4861052796729981,41.62084562581185
XKX,1998,29.495474709177984,100.0,0.4511167846113402,0.4931834487119833,0.4867039291290187,41.721101279608035
XKX,1999,29.711698727545695,100.0,0.4483113123963891,0.48727797666529504,0.48730257858503934,41.82135693340422
KWT,1990,40.33026101302249,100.0,0.6680080091501992,0.7390450436632658,0.45027951741894623,53.32949852638947
KWT,1991,40.546485031390205,100.0,0.6652025369352481,0.7331395716165776,0.45087816687496685,53.429754180185654
KWT,1992,40.762709049757916,100.0,0.662397064720297,0.7272340995698912,0.45147681633098746,53.530009833981836
KWT,1993,40.97893306812563,100.0,0.6595915925053459,0.7213286275232029,0.4520754657870081,53.63026548777802
KWT,1994,41.19515708649334,100.0,0.5,0.95,0.9,67.0
KWT,1995,41.41138110486105,100.0,0.6,0.95,0.9,70.0
KWT,1996,41.62760512322876,100.0,0.7,0.8,0.2,42.0
KWT,1997,41.84382914159647,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1998,42.060053159964184,100.0,0.6,0.7333333333333333,0.13333333333333333,44.0
KWT,1999,42.276277178331895,100.0,0.6,0.7333333333333333,0.13333333333333333,45.0
SLB,1990,14.621449194073648,0.0,0.2290664425978992,0.37302269004239363,0.27944967805335064,22.539867257969803
SLB,1991,14.83767321244136,0.0,0.22626097038294812,0.3671172179957054,0.28004832750937125,22.640122911765985
SLB,1992,15.05389723080907,0.0,0.22345549816799704,0.36121174594901895,0.28064697696539187,22.740378565562168
SLB,1993,15.270121249176782,0.0,0.22065002595304595,0.3553062739023307,0.2812456264214125,22.84063421935835
SLB,1994,15.486345267544493,0.0,0.2,0.2,0.2,22.0
SLB,1995,15.702569285912205,0.0,0.3,0.3,0.3,18.0
SLB,1996,15.918793304279916,0.0,0.25,0.25,0.15,13.0
SLB,1997,16.135017322647627,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1998,16.35124134101534,0.0,0.16666666666666666,0.2,0.1,14.0
SLB,1999,16.56746535938305,15.7,0.16666666666666666,0.2,0.1,16.0
ALB,1990,26.290561067777105,100.0,0.6716612623920257,0.6264462598933029,0.5252767222447587,52.661203541126355
ALB,1991,26.506785086144816,100.0,0.6688557901770746,0.6205407878466147,0.5258753717007794,52.76145919492254
ALB,1992,26.723009104512528,100.0,0.6660503179621236,0.6146353157999283,0.5264740211568,52.86171484871872
ALB,1993,26.93923312288024,100.0,0.6632448457471725,0.60872984375324,0.5270726706128206,52.9619705025149
ALB,1994,27.15545714124795,100.0,0.9,0.8,0.45,53.0
ALB,1995,27.37168115961566,100.0,0.9,0.8,0.5,67.0
ALB,1996,27.587905177983373,100.0,0.9,0.8,0.6,71.0
ALB,1997,27.804129196351084,100.0,0.8666666666666667,0.7666666666666667,0.6666666666666666,75.0
ALB,1998,28.020353214718796,100.0,0.6,0.7333333333333333,0.3333333333333333,56.0
ALB,1999,28.236577233086507,100.0,0.5333333333333333,0.7333333333333333,0.5,56.0
BIH,1990,30.4766784911007,100.0,0.48126920018180286,0.6863165660434731,0.6286135249408813,53.21190084489024
BIH,1991,30.69290250946841,100.0,0.47846372796685177,0.6804110939967849,0.6292121743969019,53.31215649868642
BIH,1992,30.909126527836122,100.0,0.4756582557519007,0.6745056219500984,0.6298108238529225,53.4124121524826
BIH,1993,31.125350546203833,100.0,0.4728527835369496,0.6686001499034102,0.6304094733089431,53.512667806278785
BIH,1994,31.341574564571545,100.0,0.9,0.7,1.0,70.0
BIH,1995,31.557798582939256,100.0,0.9,0.7,0.95,72.0
BIH,1996,31.774022601306967,100.0,0.9,0.7,0.95,76.0
BIH,1997,31.99024661967468,100.0,0.6,0.8,0.6,71.0
BIH,1998,32.20647063804239,100.0,0.6,0.9333333333333333,0.6,74.0
BIH,1999,32.4226946564101,100.0,0.6,0.5666666666666667,0.6,56.0
GUY,1990,23.603624075816526,0.0,0.2680673626347092,0.47834971302230045,0.3369930455106098,27.65494360709539
GUY,1991,23.819848094184238,0.0,0.2652618904197581,0.4724442409756122,0.33759169496663044,27.755199260891573
GUY,1992,24.03607211255195,0.0,0.26245641820480703,0.46653876892892576,0.33819034442265106,27.855454914687755
GUY,1993,24.25229613091966,72.376631,0.25965094598985594,0.46063329688223753,0.3387889938786717,27.955710568483937
GUY,1994,24.46852014928737,70.7562561035156,0.3,0.75,0.45,41.0
GUY,1995,24.684744167655083,71.3769302368164,0.2,0.65,0.45,28.0
GUY,1996,24.900968186022794,72.0012359619141,0.2,0.65,0.45,26.0
GUY,1997,25.117192204390506,72.6300659179688,0.13333333333333333,0.43333333333333335,0.3,26.0
GUY,1998,25.333416222758217,73.2633590698242,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
GUY,1999,25.54964024112593,73.8971557617188,0.13333333333333333,0.36666666666666664,0.23333333333333334,22.0
LKA,1990,30.33382134824336,0.0,0.6426322842769343,0.8077640276565141,0.5429450966693898,59.753113266355996
LKA,1991,30.550045366611073,0.0,0.6398268120619832,0.8018585556098259,0.5435437461254105,59.85336892015218
LKA,1992,30.766269384978784,0.0,0.6370213398470321,0.7959530835631394,0.5441423955814311,59.95362457394836
LKA,1993,30.982493403346496,0.0,0.634215867632081,0.7900476115164512,0.5447410450374517,60.05388022774454
LKA,1994,31.198717421714207,0.0,0.5,0.6,0.65,43.0
LKA,1995,31.41494144008192,0.0,0.5,0.6,0.6,41.0
LKA,1996,31.63116545844963,0.0,0.6,0.5,0.35,46.0
LKA,1997,31.84738947681734,0.0,0.4,0.7666666666666667,0.4,54.0
LKA,1998,32.06361349518505,0.0,0.4,0.7666666666666667,0.4,50.0
LKA,1999,32.27983751355276,0.0,0.6,0.7666666666666667,0.4,58.0
TLS,1990,23.362451399584188,0.0,0.3539258246532091,0.3869617190085819,0.3762195971384936,29.856858030500604
TLS,1991,23.5786754179519,0.0,0.351120352438258,0.38105624696189366,0.37681824659451424,29.957113684296786
TLS,1992,23.79489943631961,0.0,0.3483148802233069,0.3751507749152072,0.37741689605053486,30.05736933809297
TLS,1993,24.011123454687322,0.0,0.34550940800835583,0.369245302868519,0.3780155455065555,30.15762499188915
TLS,1994,24.227347473055033,0.0,0.34270393579340475,0.3633398308218325,0.3786141949625761,30.257880645685333
TLS,1995,24.443571491422745,0.0,0.33989846357845277,0.3574343587751443,0.3792128444185967,30.358136299481515
TLS,1996,24.659795509790456,0.0,0.3370929913635017,0.35152888672845783,0.3798114938746173,30.458391953277697
TLS,1997,24.876019528158167,0.0,0.3342875191485506,0.3456234146817696,0.38041014333063794,30.55864760707388
TLS,1998,25.09224354652588,0.0,0.3314820469335986,0.33971794263508315,0.38100879278665856,30.658903260870062
TLS,1999,25.30846756489359,0.0,0.32867657471864753,0.3338124705883949,0.3816074422426792,30.759158914666244
BRA,1990,34.44820241249528,87.475116,0.4148114793532107,0.5353839404510499,0.3404996934153226,37.061160276712286
BRA,1991,34.66442643086299,90.1516571044922,0.41200600713825963,0.5294784684043616,0.3410983428713432,37.16141593050847
BRA,1992,34.8806504492307,88.803833,0.40920053492330855,0.5235729963576752,0.34169699232736384,37.26167158430465
BRA,1993,35.09687446759841,89.999927,0.40639506270835746,0.517667524310987,0.34229564178338445,37.36192723810083
BRA,1994,35.31309848596612,91.5416870117188,0.25,0.4,0.25,27.0
BRA,1995,35.529322504333834,91.728598,0.2,0.45,0.4,30.0
BRA,1996,35.745546522701545,92.867095,0.2,0.4,0.4,30.0
BRA,1997,35.96177054106926,93.354139,0.13333333333333333,0.43333333333333335,0.26666666666666666,30.0
BRA,1998,36.17799455943697,94.193812,0.2,0.43333333333333335,0.26666666666666666,32.0
BRA,1999,36.39421857780468,94.76296,0.2,0.43333333333333335,0.26666666666666666,35.0
COL,1990,32.80291320501726,89.9,0.47989966896895186,0.8183692315672761,0.5124210215106342,55.30906417134628
COL,1991,33.01913722338497,90.9147720336914,0.4770941967540008,0.8124637595205879,0.5130196709666548,55.40931982514246
COL,1992,33.235361241752685,91.2343826293945,0.4742887245390497,0.8065582874739015,0.5136183204226754,55.50957547893864
COL,1993,33.451585260120396,91.5548858642578,0.4714832523240986,0.8006528154272132,0.514216969878696,55.609831132734826
COL,1994,33.66780927848811,91.8772125244141,0.2,0.75,0.6,49.0
COL,1995,33.88403329685582,91.2,0.35,0.75,0.6,48.0
COL,1996,34.10025731522353,92.5309066772461,0.45,0.75,0.6,54.0
COL,1997,34.31648133359124,92.8640975952148,0.5666666666666667,0.7,0.3333333333333333,55.0
COL,1998,34.53270535195895,93.2017517089844,0.6,0.7333333333333333,0.3333333333333333,55.0
COL,1999,34.748929370326664,93.539909362793,0.6,0.8,0.3333333333333333,60.0
IDN,1990,22.986993323802665,0.0,0.6388336682805615,0.6737649154515992,0.48056020602065797,54.376951820552534
IDN,1991,23.203217342170376,48.9,0.6360281960656105,0.667859443404911,0.4811588554766786,54.47720747434872
IDN,1992,23.419441360538087,65.7705993652344,0.6332227238506594,0.6619539713582245,0.4817575049326992,54.5774631281449
IDN,1993,23.6356653789058,55.43,0.6304172516357083,0.6560484993115363,0.4823561543887198,54.67771878194108
IDN,1994,23.85188939727351,62.8,0.4,0.95,0.55,58.0
IDN,1995,24.06811341564122,66.86,0.4,1.0,0.55,71.0
IDN,1996,24.284337434008933,72.39,0.8,1.0,0.65,74.0
IDN,1997,24.500561452376644,80.3,0.7333333333333333,1.0,0.5,77.0
IDN,1998,24.716785470744355,80.94,0.7333333333333333,1.0,0.5,77.0
IDN,1999,24.933009489112067,83.73,0.7333333333333333,0.3333333333333333,0.5,53.0
PAN,1990,31.205675965770183,70.19,0.5969197630453866,0.4207653744768116,0.336350722452454,36.97499146231206
PAN,1991,31.421899984137895,72.4273681640625,0.5941142908304355,0.4148599024301234,0.3369493719084746,37.075247116108244
PAN,1992,31.638124002505606,73.3578109741211,0.5913088186154845,0.40895443038343693,0.33754802136449524,37.175502769904426
PAN,1993,31.854348020873317,74.2891540527344,0.5885033464005334,0.4030489583367487,0.33814667082051586,37.27575842370061
PAN,1994,32.07057203924103,75.2223129272461,0.4,0.25,0.45,27.0
