VNM,1999,25.910097199359825,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.6167728534636,0.0,0.3606595378999522,0.5850560265420821,0.4048347908162444,38.45922889955344
PHL,1991,24.832996871831256,0.0,0.3578540656850011,0.5791505544953957,0.405433440272265,38.55948455334962
PHL,1992,25.04922089019891,0.0,0.35504859347004913,0.5732450824487074,0.40603208972828564,38.6597402071458
PHL,1993,25.265444908566565,65.4,0.35224312125509805,0.5673396104020192,0.40663073918430626,38.759995860941984
PHL,1994,25.48166892693422,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301874,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669585,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.13034098203724,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404894,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.56278901877255,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.96381832380058,0.0,0.8494504370886862,0.789925796876263,0.6808493023862405,70.18745842550092
DZA,1991,27.180042342168292,0.0,0.8466449648737351,0.7840203248295765,0.6814479518422611,70.2877140792971
DZA,1992,27.39626636053589,0.0,0.8438394926587831,0.7781148527828883,0.6820466012982818,70.38796973309329
DZA,1993,27.6124903789036,0.0,0.841034020443832,0.7722093807362,0.6826452507543024,70.48822538688947
DZA,1994,27.8287143972712,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.04493841563891,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.26116243400662,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.47738645237422,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.69361047074193,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489109528,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012021,57.2070121765137,0.4102602966615514,0.5044129254154441,0.30047530650154797,34.57991823363247
BOL,1991,24.056281068487863,58.556941986084,0.4074548244466003,0.4985074533687577,0.3010739559575686,34.68017388742865
BOL,1992,24.272505086855517,59.9070243835449,0.40464935223164833,0.49260198132206945,0.3016726054135892,34.780429541224834
BOL,1993,24.48872910522317,61.2580108642578,0.40184388001669724,0.4866965092753812,0.3022712548696098,34.880685195021016
BOL,1994,24.704953123590826,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.92117714195848,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160326192,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178693846,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.5698491970615,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.786073215429155,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.27385715560763,0.0,0.3742368094116255,0.5958749020536622,0.44195417029758555,39.953198484287384
SLV,1991,33.490081173975284,69.60788,0.3714313371966744,0.5899694300069758,0.44255281975360616,40.053454138083566
SLV,1992,33.70630519234294,74.9365692138672,0.36862586498172245,0.5840639579602875,0.4431514692096268,40.15370979187975
SLV,1993,33.92252921071059,75.9048004150391,0.36582039276677136,0.5781584859135993,0.4437501186656474,40.25396544567593
SLV,1994,34.13875322907825,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.3549772474459,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.57120126581361,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.78742528418127,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254892,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091658,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814052921,0.0,0.8146376804501525,0.7762543446770049,0.5017362495543789,60.3587930199576
MDV,1991,14.823225832420576,0.0,0.8118322082352014,0.7703488726303185,0.5023348990103995,60.459048673753784
MDV,1992,15.03944985078823,0.0,0.8090267360202494,0.7644434005836303,0.5029335484664201,60.55930432754997
MDV,1993,15.255673869155885,0.0,0.8062212638052983,0.758537928536942,0.5035321979224407,60.65955998134615
MDV,1994,15.47189788752354,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.688121905891194,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924258905,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.12056994262656,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.336793960994214,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797936187,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.23072380444637,0.0,0.6794378974526634,0.7057941447499356,0.5424675264460117,55.76464356089977
NER,1991,24.446947822814025,0.0,0.6766324252377123,0.6998886727032492,0.5430661759020323,55.86489921469595
NER,1992,24.66317184118168,4.4,0.6738269530227603,0.6939832006565609,0.5436648253580529,55.965154868492135
NER,1993,24.879395859549334,4.07574129104614,0.6710214808078092,0.6880777286098727,0.5442634748140736,56.06541052228832
NER,1994,25.095619877916988,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896284643,6.2,0.65,0.8,0.7,61.0
NER,1996,25.528067914652354,7.0,0.65,0.9,0.7,54.0
NER,1997,25.74429193302001,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387663,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969755317,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.831088797807297,0.0,0.5719973636420068,0.6141132340057318,0.37469112841541996,45.32454183778398
ECU,1991,23.04731281617495,0.0,0.5691918914270557,0.6082077619590454,0.3752897778714406,45.424797491580165
ECU,1992,23.263536834542606,0.0,0.5663864192121038,0.6023022899123571,0.3758884273274612,45.52505314537635
ECU,1993,23.47976085291026,0.0,0.5635809469971527,0.5963968178656689,0.3764870767834818,45.62530879917253
ECU,1994,23.695984871277915,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.91220888964557,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.12843290801328,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926380935,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.56088094474859,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116244,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.045011239993244,0.0,0.7726307151705063,0.6657515460219496,0.5807532538570157,60.14622910650397
GAB,1991,27.261235258360898,0.0,0.7698252429555552,0.6598460739752632,0.5813519033130363,60.24648476030015
GAB,1992,27.477459276728553,0.0,0.7670197707406032,0.653940601928575,0.5819505527690569,60.34674041409633
GAB,1993,27.693683295096207,0.0,0.7642142985256521,0.6480351298818867,0.5825492022250776,60.44699606789251
GAB,1994,27.90990731346386,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331831516,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.342355350199227,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368566882,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934536,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.99102740530219,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361363685,0.0,0.6054051256169544,0.8303419650831394,0.49499662081258755,60.05914816677563
PAK,1991,22.39588537973134,0.0,0.6025996534020033,0.8244364930364529,0.49559527026860817,60.15940382057181
PAK,1992,22.612109398098994,0.0,0.5997941811870513,0.8185310209897647,0.4961939197246288,60.25965947436799
PAK,1993,22.82833341646665,0.0,0.5969887089721002,0.8126255489430765,0.4967925691806494,60.359915128164175
PAK,1994,23.044557434834303,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453201957,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.47700547156967,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937323,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508304978,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526672632,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.76376893740826,0.0,0.852362630445759,0.8604226279049829,0.640960393214087,69.93613962767728
TGO,1991,22.979992955775913,0.0,0.8495571582308079,0.8545171558582965,0.6415590426701077,70.03639528147346
TGO,1992,23.196216974143567,0.0,0.8467516860158559,0.8486116838116082,0.6421576921261283,70.13665093526964
TGO,1993,23.412440992511222,0.0,0.8439462138009048,0.84270621176492,0.6427563415821489,70.23690658906582
TGO,1994,23.628665010878876,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.84488902924653,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.061113047614242,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981897,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.49356108434955,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.709785102717206,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.67518965384005,0.0,0.8761362074959518,0.890353748893645,0.723696953573312,74.21731201287693
AZE,1991,19.891413672207705,0.0,0.8733307352810007,0.8844482768469586,0.7242956030293326,74.31756766667311
AZE,1992,20.10763769057536,0.0,0.8705252630660487,0.8785428048002704,0.7248942524853532,74.4178233204693
AZE,1993,20.323861708943014,0.0,0.8677197908510976,0.8726373327535821,0.7254929019413738,74.51807897426548
AZE,1994,20.540085727310668,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.756309745678323,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764046034,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.18875778241369,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800781343,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819148997,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.7986271514676,0.0,0.7831362601321219,0.7506590647939824,0.653022416387641,65.33326295211663
DJI,1991,27.014851169835254,0.0,0.7803307879171708,0.7447535927472959,0.6536210658436616,65.43351860591281
DJI,1992,27.231075188202908,0.0,0.7775253157022188,0.7388481207006077,0.6542197152996823,65.53377425970899
DJI,1993,27.447299206570563,0.0,0.7747198434872677,0.7329426486539194,0.6548183647557029,65.63402991350517
DJI,1994,27.663523224938217,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330587,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261673583,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280041237,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.528419298408892,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.744643316776546,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.358489238187133,0.0,0.9017661884782431,0.8649012734610473,0.6902640693731383,73.4747896303673
KAZ,1991,22.574713256554787,0.0,0.898960716263292,0.8589958014143608,0.690862718829159,73.57504528416348
KAZ,1992,22.79093727492244,0.0,0.89615524404834,0.8530903293676726,0.6914613682851796,73.67530093795966
KAZ,1993,23.007161293290096,0.0,0.8933497718333889,0.8471848573209844,0.6920600177412002,73.77555659175584
KAZ,1994,23.22338531165775,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330025405,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.655833348393116,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.87205736676077,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385128425,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.30450540349608,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.01912814637467,0.0,0.6951350453394927,0.7888683760112105,0.6768940904229104,64.59595602176594
LBR,1991,28.235352164742324,0.0,0.6923295731245416,0.7829629039645241,0.677492739878931,64.69621167556213
LBR,1992,28.451576183109978,0.0,0.6895241009095896,0.7770574319178358,0.6780913893349516,64.79646732935831
LBR,1993,28.667800201477633,0.0,0.6867186286946385,0.7711519598711476,0.6786900387909722,64.89672298315449
LBR,1994,28.884024219845287,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.10024823821294,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.316472256580653,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948307,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.74892029331596,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.965144311683616,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.21367366514329,0.0,0.6210463808443496,0.5794051085031668,0.47364546205022595,47.89143981026564
MWI,1991,28.429897683510944,0.0,0.6182409086293985,0.5734996364564804,0.47424411150624657,47.99169546406182
MWI,1992,28.6461217018786,3.2,0.6154354364144465,0.5675941644097922,0.4748427609622672,48.091951117858
MWI,1993,28.862345720246253,2.1268150806427,0.6126299641994954,0.5616886923631039,0.4754414104182878,48.192206771654185
MWI,1994,29.078569738613908,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756981562,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775349274,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716928,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084582,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830452237,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.40456127235103,0.0,0.44544864988220123,0.4056686471563342,0.260301878812464,29.175858408501114
MLI,1991,26.620785290718686,0.0,0.44264317766725014,0.39976317510964776,0.26090052826848464,29.276114062297296
MLI,1992,26.83700930908634,0.0,0.43983770545229817,0.39385770306295953,0.26149917772450526,29.37636971609348
MLI,1993,27.053233327453995,0.0,0.4370322332373471,0.3879522310162713,0.2620978271805259,29.47662536988966
MLI,1994,27.26945734582165,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.485681364189304,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382557015,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.91812940092467,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.134353419292324,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.35057743765998,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.6375794690411,0.0,0.719846013783477,0.8018793446769976,0.4563195828877096,57.29629301995706
NPL,1991,21.853803487408754,0.0,0.7170405415685259,0.7959738726303112,0.4569182323437302,57.396548673753244
NPL,1992,22.07002750577641,0.0,0.714235069353574,0.7900684005836229,0.4575168817997508,57.49680432754943
NPL,1993,22.286251524144063,0.0,0.7114295971386229,0.7841629285369347,0.4581155312557714,57.59705998134561
NPL,1994,22.502475542511718,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879372,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.934923579247084,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.151147597614738,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982393,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350047,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391540238,100.0,0.7059823757049974,0.6753274711509736,0.5897933632857024,55.69017757091174
MDA,1991,25.758963409907892,100.0,0.7031769034900464,0.6694219991042871,0.590392012741723,55.790433224707925
MDA,1992,25.975187428275547,100.0,0.7003714312750944,0.6635165270575989,0.5909906621977437,55.89068887850411
MDA,1993,26.1914114466432,100.0,0.6975659590601433,0.6576110550109107,0.5915893116537643,55.99094453230029
MDA,1994,26.407635465010856,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.62385948337851,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.84008350174622,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520113876,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.27253153848153,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.488755556849185,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541736822,0.0,0.9728531681779069,0.9673453221999697,0.8526384866346328,86.60156631532354
MMR,1991,15.800834560104477,0.0,0.9700476959629558,0.9614398501532833,0.8532371360906534,86.70182196911972
MMR,1992,16.01705857847213,0.0,0.9672422237480038,0.955534378106595,0.853835785546674,86.8020776229159
MMR,1993,16.233282596839786,0.0,0.9644367515330527,0.9496289060599068,0.8544344350026947,86.90233327671208
MMR,1994,16.44950661520744,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633575095,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651942806,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.09817867031046,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688678115,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.53062670704577,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.75148534049572,0.0,0.7521974318415454,0.7860624294606193,0.6006957768639687,63.28138249878279
SLE,1991,20.967709358863374,0.0,0.7493919596265943,0.7801569574139329,0.6012944263199893,63.38163815257897
SLE,1992,21.18393337723103,0.0,0.7465864874116424,0.7742514853672446,0.6018930757760099,63.481893806375155
SLE,1993,21.400157395598683,0.0,0.7437810151966913,0.7683460133205564,0.6024917252320305,63.58214946017134
SLE,1994,21.616381413966337,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.83260543233399,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.048829450701703,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.265053469069358,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437012,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505804667,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.70548753768969,100.0,0.6103554794234798,0.6413414418206695,0.5892973800608843,52.711968122204354
UKR,1991,20.921711556057346,100.0,0.6075500072085287,0.6354359697739831,0.5898960295169049,52.812223776000536
UKR,1992,21.137935574425,100.0,0.6047445349935767,0.6295304977272949,0.5904946789729255,52.91247942979672
UKR,1993,21.354159592792655,100.0,0.6019390627786256,0.6236250256806066,0.5910933284289461,53.0127350835929
UKR,1994,21.57038361116031,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.786607629527964,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.002831647895675,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.21905566626333,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.435279684630984,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.65150370299864,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.288625823802988,0.0,0.26108355128673466,0.5075552155893011,0.4765889751429193,34.1414080641641
DOM,1991,26.504849842170643,78.2,0.2582780790717836,0.5016497435426146,0.47718762459893993,34.24166371796028
DOM,1992,26.721073860538297,81.828369140625,0.2554726068568316,0.49574427149592637,0.47778627405496055,34.34191937175646
DOM,1993,26.93729787890595,82.6390914916992,0.2526671346418805,0.48983879944923814,0.47838492351098116,34.44217502555264
DOM,1994,27.153521897273606,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.36974591564126,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.585969934008972,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.802193952376626,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.01841797074428,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989111935,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.36742263264631,0.0,0.4996815072016414,0.7879604520638264,0.44546923880418365,51.71724473556213
HND,1991,22.583646651013964,54.781937,0.4968760349866903,0.7820549800171399,0.44606788826020427,51.817500389358315
HND,1992,22.79987066938162,58.913112,0.49407056277173833,0.7761495079704517,0.4466665377162249,51.9177560431545
HND,1993,23.016094687749273,61.100156,0.49126509055678724,0.7702440359237634,0.4472651871722455,52.01801169695068
HND,1994,23.232318706116928,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.448542724484582,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742852294,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.880990761219948,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779587603,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797955257,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.58062209135977,0.0,0.7742447221079622,0.8181971004162083,0.5921799529926914,63.8055063927267
KGZ,1991,18.796846109727426,0.0,0.7714392498930112,0.8122916283695218,0.592778602448712,63.90576204652288
KGZ,1992,19.01307012809508,0.0,0.7686337776780592,0.8063861563228336,0.5933772519047327,64.00601770031906
KGZ,1993,19.229294146462735,0.0,0.7658283054631081,0.8004806842761454,0.5939759013607533,64.10627335411525
KGZ,1994,19.44551816483039,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.661742183198044,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.877966201565755,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.09419021993341,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.310414238301064,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.52663825666872,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.18582404366765,0.0,0.5052193687128321,0.7951619586599552,0.46743975207107336,53.97931388753685
MEX,1991,29.402048062035306,0.0,0.502413896497881,0.7892564866132687,0.468038401527094,54.07956954133303
MEX,1992,29.61827208040296,93.145981,0.49960842428292906,0.7833510145665805,0.4686370509831146,54.17982519512921
MEX,1993,29.834496098770614,95.3314895629883,0.496802952067978,0.7774455425198923,0.4692357004391352,54.280080848925394
MEX,1994,30.05072011713827,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.266944135505923,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.483168153873635,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.69939217224129,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.915616190608944,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208976598,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.177318366599252,0.0,0.2504320332199139,0.42045869726167595,0.325661068486083,26.036011800780386
PNG,1991,19.393542384966906,0.0,0.24762656100496283,0.4145532252149895,0.3262597179421036,26.13626745457657
PNG,1992,19.60976640333456,0.0,0.24482108879001085,0.40864775316830126,0.32685836739812424,26.23652310837275
PNG,1993,19.825990421702215,0.0,0.24201561657505977,0.40274228112161303,0.32745701685414486,26.336778762168933
PNG,1994,20.04221444006987,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.258438458437524,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.474662476805236,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.69088649517289,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.907110513540545,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.1233345319082,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.59791482686427,0.0,0.5377834512780097,0.703808448711996,0.5108705957956876,53.521101279608644
PRY,1991,18.814138845231923,0.0,0.5349779790630587,0.6979029766653095,0.5114692452517082,53.621356933404826
PRY,1992,19.030362863599578,0.0,0.5321725068481067,0.6919975046186213,0.5120678947077288,53.72161258720101
PRY,1993,19.246586881967232,0.0,0.5293670346331556,0.6860920325719331,0.5126665441637495,53.82186824099719
PRY,1994,19.462810900334887,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.67903491870254,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.895258937070253,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.111482955437907,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.32770697380556,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.543930992173216,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.662125366611747,0.0,0.5995513419927541,0.7931337955294513,0.5617893189436807,57.606570409680074
BGD,1991,16.8783493849794,14.29,0.596745869777803,0.7872283234827648,0.5623879683997013,57.70682606347626
BGD,1992,17.094573403347056,12.0085296630859,0.593940397562851,0.7813228514360766,0.5629866178557219,57.80708171727244
BGD,1993,17.31079742171471,14.5696516036987,0.5911349253478999,0.7754173793893884,0.5635852673117425,57.90733737106862
BGD,1994,17.527021440082365,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.74324545845002,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.95946947681773,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.175693495185385,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.39191751355304,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.608141531920694,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.071827242122993,0.0,0.5708528540521494,0.7438445180686699,0.49223793773434354,56.4709734527103
GTM,1991,24.288051260490704,0.0,0.5680473818371983,0.7379390460219835,0.49283658719036416,56.57122910650648
GTM,1992,24.5042752788583,0.0,0.5652419096222463,0.7320335739752952,0.4934352366463848,56.67148476030266
GTM,1993,24.720499297226013,0.0,0.5624364374072952,0.726128101928607,0.4940338861024054,56.77174041409884
GTM,1994,24.93672331559361,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.152947333961322,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.369171352329033,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.58539537069663,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.801619389064342,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
GTM,1999,26.01784340743194,70.9,0.4666666666666667,0.7666666666666667,0.43333333333333335,60.0
KEN,1990,18.86641166478995,0.0,0.7075037473610868,0.725294653820967,0.5285180872937678,58.796002504280835
KEN,1991,19.082635683157605,0.0,0.7046982751461357,0.7193891817742806,0.5291167367497884,58.89625815807702
KEN,1992,19.29885970152526,0.0,0.7018928029311837,0.7134837097275923,0.529715386205809,58.9965138118732
KEN,1993,19.515083719892914,10.9,0.6990873307162326,0.7075782376809041,0.5303140356618297,59.09676946566938
KEN,1994,19.73130773826057,2.2828471660614,0.8,0.8,0.4,60.0
KEN,1995,19.947531756628223,4.44948530197144,0.6,0.7,0.2,52.0
KEN,1996,20.163755774995934,6.61974620819092,0.7,0.9,0.5,62.0
KEN,1997,20.37997979336359,8.79453563690186,0.7,0.7666666666666667,0.3333333333333333,59.0
KEN,1998,20.596203811731243,14.5,0.7,0.8333333333333334,0.4,63.0
KEN,1999,20.812427830098898,13.1535444259644,0.7,0.9,0.4,70.0
LBN,1990,24.562908970571755,0.0,0.7013307922217509,0.7010149167460273,0.4817245055715085,56.01054829926545
