SVK,1991,40.406306914280094,100.0,0.3438364691891893,0.3969154140336535,0.2813711353526809,27.127744140425904
SVK,1992,40.62253093264775,100.0,0.34103099697423733,0.39100994198696704,0.2819697848087015,27.227999794222143
SVK,1993,40.83875495101546,100.0,0.33822552475928713,0.3851044699402788,0.2825684342647221,27.328255448018325
SVK,1994,41.054978969383114,100.0,0.3,0.65,0.55,47.0
SVK,1995,41.27120298775077,100.0,0.5,0.9,0.6,55.0
SVK,1996,41.48742700611848,100.0,0.8,0.65,0.5,41.0
SVK,1997,41.703651024486135,100.0,0.6,0.5666666666666667,0.36666666666666664,49.0
SVK,1998,41.91987504285379,100.0,0.6,0.5666666666666667,0.36666666666666664,47.0
SVK,1999,42.1360990612215,100.0,0.5333333333333333,0.2,0.26666666666666666,30.0
HRV,1990,37.99141166479012,100.0,0.4871404750294861,0.5623422267143763,0.45530238153932445,42.81168555748238
HRV,1991,38.207635683157775,100.0,0.484335002814535,0.556436754667688,0.45590103099534485,42.91194121127859
HRV,1992,38.42385970152543,100.0,0.4815295305995839,0.5505312826210016,0.45649968045136546,43.0121968650748
HRV,1993,38.64008371989314,100.0,0.47872405838463283,0.5446258105743134,0.4570983299073861,43.11245251887101
HRV,1994,38.856307738260796,100.0,0.9,0.8,0.5,56.0
HRV,1995,39.07253175662845,100.0,0.9,0.9,0.6,56.0
HRV,1996,39.28875577499616,100.0,0.9,0.8,0.6,58.0
HRV,1997,39.504979793363816,100.0,0.8,0.7333333333333333,0.36666666666666664,63.0
HRV,1998,39.72120381173147,100.0,0.8,0.7333333333333333,0.36666666666666664,63.0
HRV,1999,39.93742783009918,100.0,0.8,0.7333333333333333,0.43333333333333335,63.0
SAU,1990,36.81980597210253,0.0,1.0026265610049565,0.9262198918816402,0.8345930512754343,79.63626745457546
SAU,1991,37.03602999047013,0.0,0.9998210887900054,0.920314419834952,0.8351917007314549,79.73652310837167
SAU,1992,37.25225400883784,0.0,0.9970156165750543,0.9144089477882655,0.8357903501874755,79.83677876216788
SAU,1993,37.46847802720555,0.0,0.9942101443601032,0.9085034757415773,0.8363889996434961,79.93703441596409
SAU,1994,37.68470204557315,0.0,0.9,1.0,0.9,71.0
SAU,1995,37.90092606394086,0.0,1.0,1.0,1.0,76.0
SAU,1996,38.11715008230857,0.0,1.0,1.0,1.0,62.0
SAU,1997,38.33337410067617,0.0,1.0,1.0,0.6666666666666666,80.0
SAU,1998,38.54959811904388,0.0,1.0,1.0,0.6666666666666666,80.0
SAU,1999,38.76582213741159,0.0,1.0,1.0,0.8333333333333334,85.0
GRC,1990,38.488248733586374,100.0,0.40725477456936066,0.4527844013759008,0.23440043690453527,31.095710697418383
GRC,1991,38.70447275195403,100.0,0.40444930235440957,0.4468789293292126,0.23499908636055566,31.195966351214594
GRC,1992,38.92069677032168,100.0,0.4016438301394585,0.4409734572825261,0.23559773581657628,31.296222005010804
GRC,1993,39.136920788689395,100.0,0.3988383579245074,0.4350679852358379,0.2361963852725969,31.396477658807015
GRC,1994,39.35314480705705,100.0,0.35,0.2,0.2,30.0
GRC,1995,39.569368825424704,100.0,0.4,0.3,0.2,26.0
GRC,1996,39.785592843792415,100.0,0.4,0.3,0.2,29.0
GRC,1997,40.00181686216007,100.0,0.43333333333333335,0.26666666666666666,0.2,27.0
GRC,1998,40.218040880527724,100.0,0.43333333333333335,0.26666666666666666,0.2,30.0
GRC,1999,40.434264898895435,100.0,0.3333333333333333,0.3333333333333333,0.2,30.0
JOR,1990,45.149300368781326,96.8,0.7572984224024841,0.7349282443690868,0.5433997741782015,58.29605754935241
JOR,1991,45.36552438714898,97.4415817260742,0.754492950187533,0.7290227723223985,0.5439984236342219,58.39631320314862
JOR,1992,45.581748405516635,97.5699462890625,0.751687477972582,0.7231173002757121,0.5445970730902425,58.49656885694483
JOR,1993,45.797972423884346,97.6992111206055,0.7488820057576309,0.7172118282290239,0.5451957225462631,58.596824510741044
JOR,1994,46.014196442252,97.8302917480469,0.5,0.85,0.55,52.0
JOR,1995,46.230420460619655,97.9640884399414,0.6,0.85,0.75,48.0
JOR,1996,46.446644478987366,98.1015014648438,0.8,0.8,0.5,45.0
JOR,1997,46.66286849735502,98.9,0.5,0.6,0.3333333333333333,48.0
JOR,1998,46.879092515722675,98.3898620605469,0.9,0.6,0.3333333333333333,60.0
JOR,1999,47.09531653409039,98.5367736816406,0.9333333333333333,0.7,0.3333333333333333,65.0
ROU,1990,32.325134805678886,100.0,0.43408369269925107,0.5113974156160044,0.4937853612608596,41.11373705958712
ROU,1991,32.54135882404654,100.0,0.4312782204843,0.5054919435693161,0.49438401071688,41.213992713383334
ROU,1992,32.757582842414195,100.0,0.4284727482693489,0.4995864715226297,0.4949826601729006,41.314248367179545
ROU,1993,32.973806860781906,100.0,0.4256672760543978,0.49368099947594146,0.4955813096289212,41.414504020975755
ROU,1994,33.19003087914956,100.0,0.3,0.7,0.65,55.0
ROU,1995,33.406254897517215,100.0,0.3,0.7,0.85,50.0
ROU,1996,33.622478915884926,100.0,0.55,0.55,0.85,49.0
ROU,1997,33.83870293425258,100.0,0.3333333333333333,0.4666666666666667,0.5666666666666667,47.0
ROU,1998,34.054926952620235,100.0,0.3333333333333333,0.4666666666666667,0.5,39.0
ROU,1999,34.27115097098795,100.0,0.3333333333333333,0.4666666666666667,0.5,44.0
CUB,1990,39.252084939448764,0.0,1.0203459026626467,1.0277625666651389,0.9275584206500376,91.69039659267034
CUB,1991,39.46830895781642,0.0,1.0175404304476956,1.0218570946184506,0.9281570701060582,91.79065224646655
CUB,1992,39.68453297618407,0.0,1.0147349582327445,1.0159516225717642,0.9287557195620788,91.89090790026276
CUB,1993,39.900756994551784,0.0,1.0119294860177934,1.010046150525076,0.9293543690180994,91.99116355405897
CUB,1994,40.11698101291944,0.0,1.0,1.0,1.0,96.0
CUB,1995,40.33320503128709,0.0,1.0,1.0,1.0,90.0
CUB,1996,40.549429049654805,0.0,1.0,1.0,1.0,90.0
CUB,1997,40.76565306802246,0.0,1.0,1.0,0.8333333333333334,95.0
CUB,1998,40.981877086390114,0.0,1.0,1.0,0.8333333333333334,95.0
CUB,1999,41.198101104757825,0.0,1.0,1.0,0.9666666666666667,94.0
MYS,1990,44.78151866249459,0.0,0.8661652253644627,0.7589926734348804,0.555333160388046,64.3249904578783
MYS,1991,44.997742680862245,0.0,0.8633597531495116,0.7530872013881922,0.5559318098440664,64.42524611167451
MYS,1992,45.2139666992299,0.0,0.8605542809345605,0.7471817293415057,0.556530459300087,64.52550176547072
MYS,1993,45.43019071759761,0.0,0.8577488087196095,0.7412762572948175,0.5571291087561077,64.62575741926693
MYS,1994,45.646414735965266,0.0,0.85,0.9,0.35,58.0
MYS,1995,45.86263875433292,0.0,0.95,0.9,0.55,64.0
MYS,1996,46.07886277270063,0.0,0.9,0.95,0.55,61.0
MYS,1997,46.295086791068286,0.0,0.6666666666666666,0.9,0.4,61.0
MYS,1998,46.51131080943594,0.0,0.7,0.9,0.4,61.0
MYS,1999,46.72753482780365,0.0,0.7,0.9666666666666667,0.4,66.0
MNE,1990,34.574507610938895,100.0,0.4149029045998667,0.5601790913261802,0.33903962164678036,36.051445429684634
MNE,1991,34.79073162930655,100.0,0.4120974323849156,0.5542736192794919,0.33963827110280076,36.151701083480845
MNE,1992,35.006955647674204,100.0,0.4092919601699645,0.5483681472328055,0.3402369205588214,36.251956737277055
MNE,1993,35.223179666041915,100.0,0.4064864879550134,0.5424626751861172,0.340835570014842,36.352212391073266
MNE,1994,35.43940368440957,100.0,0.4036810157400623,0.536557203139429,0.3414342194708624,36.45246804486948
MNE,1995,35.655627702777224,100.0,0.40087554352511034,0.5306517310927426,0.342032868926883,36.55272369866569
MNE,1996,35.871851721144935,100.0,0.39807007131015926,0.5247462590460543,0.3426315183829036,36.65297935246187
MNE,1997,36.08807573951259,100.0,0.39526459909520817,0.5188407869993679,0.343230167838924,36.75323500625808
MNE,1998,36.304299757880244,100.0,0.3924591268802562,0.5129353149526796,0.34382881729494463,36.85349066005429
MNE,1999,36.520523776247956,100.0,0.3896536546653051,0.5070298429059932,0.34442746675096503,36.9537463138505
HUN,1990,45.93952499659173,100.0,0.27513759491634104,0.45879548704066764,0.3529858812530091,27.864451691058264
HUN,1991,46.15574901495938,100.0,0.27233212270138996,0.4528900149939794,0.3535845307090295,27.964707344854475
HUN,1992,46.37197303332704,100.0,0.26952665048643887,0.44698454294729295,0.3541831801650501,28.064962998650685
HUN,1993,46.58819705169475,100.0,0.2667211782714878,0.4410790709006047,0.35478182962107074,28.165218652446896
HUN,1994,46.8044210700624,100.0,0.2,0.65,0.35,30.0
HUN,1995,47.02064508843006,100.0,0.2,0.75,0.6,38.0
HUN,1996,47.23686910679777,100.0,0.2,0.75,0.5,34.0
HUN,1997,47.453093125165424,100.0,0.16666666666666666,0.5,0.36666666666666664,31.0
HUN,1998,47.66931714353308,100.0,0.16666666666666666,0.4,0.36666666666666664,28.0
HUN,1999,47.88554116190079,100.0,0.16666666666666666,0.4,0.36666666666666664,28.0
SEN,1990,31.036539097952584,0.0,0.6396236248800289,0.5695236221036772,0.4184556173089933,44.19578171236242
SEN,1991,31.25276311632024,0.0,0.6368181526650778,0.563618150056989,0.4190542667650139,44.29603736615863
SEN,1992,31.468987134687893,0.0,0.6340126804501267,0.5577126780103026,0.4196529162210345,44.39629301995484
SEN,1993,31.685211153055604,26.0,0.6312072082351756,0.5518072059636143,0.42025156567705513,44.49654867375105
SEN,1994,31.90143517142326,27.3177394866943,0.9,0.85,0.75,56.0
SEN,1995,32.11765918979091,28.9345283508301,0.7,0.75,0.65,48.0
SEN,1996,32.333883208158625,30.5549392700195,0.7,0.45,0.3,31.0
SEN,1997,32.55010722652628,32.2,0.4666666666666667,0.3333333333333333,0.3,37.0
SEN,1998,32.766331244893934,33.8092803955078,0.4666666666666667,0.3333333333333333,0.3,33.0
SEN,1999,32.982555263261645,36.2,0.4666666666666667,0.3333333333333333,0.3,33.0
BLR,1990,26.36113672087356,100.0,0.951515665009139,0.9646064031044013,0.8100323446636748,83.20153610975942
BLR,1991,26.577360739241215,100.0,0.9487101927941879,0.958700931057713,0.8106309941196952,83.3017917635556
BLR,1992,26.79358475760887,100.0,0.9459047205792368,0.9527954590110266,0.8112296435757158,83.40204741735184
BLR,1993,27.00980877597658,100.0,0.9430992483642857,0.9468899869643383,0.8118282930317364,83.50230307114802
BLR,1994,27.226032794344235,100.0,0.65,0.9,0.8,66.0
BLR,1995,27.44225681271189,100.0,0.8,0.95,0.9,67.0
BLR,1996,27.6584808310796,100.0,0.8,0.95,0.75,70.0
BLR,1997,27.874704849447255,100.0,1.0,1.0,0.6666666666666666,85.0
BLR,1998,28.09092886781491,100.0,1.0,1.0,0.6666666666666666,90.0
BLR,1999,28.30715288618262,100.0,0.9,0.9,0.5333333333333333,80.0
JAM,1990,32.67616128904791,70.334586,0.16380158057172256,0.29817459376055844,0.19124376661418285,14.400683618003114
JAM,1991,32.892385307415566,76.6681900024414,0.16099610835677236,0.2922691217138702,0.19184241607020325,14.500939271799353
JAM,1992,33.10860932578322,77.5323257446289,0.15819063614182038,0.28636364966718375,0.19244106552622386,14.601194925595536
JAM,1993,33.32483334415093,78.3973693847656,0.15538516392687018,0.2804581776204955,0.19303971498224448,14.701450579391775
JAM,1994,33.541057362518586,79.2642211914063,0.4,0.25,0.35,23.0
JAM,1995,33.75728138088624,80.1337890625,0.3,0.25,0.35,18.0
JAM,1996,33.97350539925395,85.706045,0.1,0.3,0.15,11.0
JAM,1997,34.189729417621606,81.8846969604492,0.06666666666666667,0.2,0.1,11.0
JAM,1998,34.40595343598926,82.7668762207031,0.06666666666666667,0.2,0.1,11.0
JAM,1999,34.62217745435697,84.554112,0.06666666666666667,0.2,0.1,11.0
OMN,1990,46.393263624774136,0.0,0.9270083428801028,0.8351271807968583,0.6571923883192154,68.8916061747039
OMN,1991,46.60948764314179,0.0,0.9242028706651517,0.8292217087501701,0.6577910377752361,68.9918618285001
OMN,1992,46.825711661509445,0.0,0.9213973984502006,0.8233162367034836,0.6583896872312567,69.09211748229632
OMN,1993,47.041935679877156,0.0,0.9185919262352495,0.8174107646567954,0.6589883366872773,69.19237313609253
OMN,1994,47.25815969824481,0.0,1.0,0.9,1.0,68.0
OMN,1995,47.474383716612465,0.0,1.0,0.95,1.0,69.0
OMN,1996,47.690607734980176,0.0,1.0,1.0,1.0,62.0
OMN,1997,47.90683175334783,0.0,1.0,1.0,0.16666666666666666,67.0
OMN,1998,48.123055771715485,0.0,1.0,1.0,0.5,75.0
OMN,1999,48.3392797900832,0.0,1.0,1.0,0.5,75.0
BGR,1990,35.61247113360014,100.0,0.4079602205743944,0.4715472551903055,0.4117564698643015,34.83521031482152
BGR,1991,35.82869515196779,100.0,0.4051547483594433,0.46564178314361726,0.4123551193203219,34.935465968617734
BGR,1992,36.04491917033545,100.0,0.40234927614449223,0.4597363110969308,0.4129537687763425,35.035721622413945
BGR,1993,36.26114318870316,100.0,0.39954380392954114,0.4538308390502426,0.4135524182323631,35.135977276210156
BGR,1994,36.47736720707081,100.0,0.3,0.6,0.6,43.0
BGR,1995,36.69359122543847,100.0,0.4,0.65,0.7,39.0
BGR,1996,36.90981524380618,100.0,0.55,0.75,0.6,46.0
BGR,1997,37.12603926217383,100.0,0.5,0.5,0.4,44.0
BGR,1998,37.34226328054149,100.0,0.4,0.3,0.4,36.0
BGR,1999,37.5584872989092,100.0,0.4,0.3,0.4,39.0
ZAF,1990,41.9789211739739,0.0,0.33376536655323985,0.4196253639283256,0.2781610684860787,28.28601180077908
ZAF,1991,42.195145192341556,0.0,0.3309598943382879,0.4137198918816374,0.2787597179420993,28.38626745457529
ZAF,1992,42.41136921070921,0.0,0.3281544221233377,0.4078144198349509,0.2793583673981199,28.4865231083715
ZAF,1993,42.62759322907692,0.0,0.3253489499083857,0.4019089477882627,0.27995701685414054,28.58677876216771
ZAF,1994,42.843817247444576,0.0,0.7,0.2,0.25,38.0
ZAF,1995,43.06004126581223,0.0,0.4,0.35,0.2,30.0
ZAF,1996,43.27626528417994,57.6,0.4,0.4,0.4,30.0
ZAF,1997,43.4924893025476,68.4955978393555,0.26666666666666666,0.4,0.13333333333333333,27.0
ZAF,1998,43.70871332091525,64.9,0.26666666666666666,0.4,0.13333333333333333,28.0
ZAF,1999,43.92493733928296,70.6508255004883,0.26666666666666666,0.4,0.13333333333333333,28.0
VUT,1990,16.936778293190685,0.0,0.3960424244961773,0.45078369186157197,0.35706431673442207,29.905762046521687
VUT,1991,17.15300231155834,0.0,0.39323695228122624,0.44487821981488374,0.35766296619044247,30.006017700317898
VUT,1992,17.369226329925993,0.0,0.39043148006627515,0.4389727477681973,0.3582616156464631,30.10627335411411
VUT,1993,17.585450348293705,0.0,0.38762600785132406,0.43306727572150905,0.3588602651024837,30.20652900791032
VUT,1994,17.80167436666136,18.0,1.0,0.6,0.65,45.0
VUT,1995,18.017898385029014,14.7519550323486,0.6,0.9,0.7,54.0
VUT,1996,18.234122403396725,16.2624454498291,0.85,0.75,0.5,42.0
VUT,1997,18.45034642176438,17.7774658203125,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1998,18.666570440132034,19.2969455718994,0.5666666666666667,0.5,0.3333333333333333,42.0
VUT,1999,18.882794458499745,19.1,0.5666666666666667,0.5,0.3333333333333333,42.0
BFA,1990,30.850098262578,0.0,0.5315708387681886,0.49844750264167814,0.410062419030057,38.53575614698275
BFA,1991,31.066322280945656,0.0,0.5287653665532375,0.4925420305949899,0.4106610684860774,38.63601180077896
BFA,1992,31.28254629931331,0.0,0.5259598943382864,0.48663655854830346,0.41125971794209804,38.73626745457517
BFA,1993,31.49877031768102,6.1,0.5231544221233353,0.4807310865016152,0.41185836739811865,38.83652310837138
BFA,1994,31.714994336048676,5.26082992553711,0.75,0.65,0.55,40.0
BFA,1995,31.93121835441633,5.90819692611694,0.75,0.6,0.5,37.0
BFA,1996,32.14744237278404,6.55918645858765,0.75,0.6,0.5,37.0
BFA,1997,32.363666391151696,7.21470499038696,0.5,0.4,0.3333333333333333,37.0
BFA,1998,32.57989040951935,7.87468481063843,0.5,0.4,0.3333333333333333,39.0
BFA,1999,32.79611442788706,6.9,0.5,0.4,0.3333333333333333,39.0
LSO,1990,34.28079899774741,0.0,0.5719889312622124,0.6156046149830718,0.5546401043341267,46.71376713650531
LSO,1991,34.497023016115065,0.0,0.5691834590472613,0.6096991429363836,0.5552387537901471,46.81402279030149
LSO,1992,34.71324703448272,0.0,0.5663779868323102,0.6037936708896972,0.5558374032461677,46.91427844409773
LSO,1993,34.92947105285043,0.0,0.5635725146173591,0.5978881988430089,0.5564360527021883,47.014534097893915
LSO,1994,35.145695071218086,0.0,0.65,0.65,0.85,47.0
LSO,1995,35.36191908958574,0.0,0.65,0.75,0.85,52.0
LSO,1996,35.57814310795345,0.0,1.0,1.0,0.75,55.0
LSO,1997,35.794367126321106,0.0,0.6666666666666666,0.6666666666666666,0.5,58.0
LSO,1998,36.01059114468876,0.0,0.7333333333333333,0.6,0.5,58.0
LSO,1999,36.22681516305647,0.0,0.7333333333333333,0.6,0.5,59.0
TUN,1990,41.337697956408135,0.0,0.8679414328863508,0.8250649595168156,0.607751735462249,67.81342125195678
TUN,1991,41.55392197477579,0.0,0.8651359606713998,0.8191594874701273,0.6083503849182694,67.913676905753
TUN,1992,41.770145993143444,0.0,0.8623304884564487,0.8132540154234409,0.60894903437429,68.0139325595492
TUN,1993,41.986370011511156,0.0,0.8595250162414976,0.8073485433767527,0.6095476838303107,68.11418821334541
TUN,1994,42.20259402987881,86.8,0.9,0.95,0.75,59.0
TUN,1995,42.418818048246465,88.7,0.9,0.95,0.9,64.0
TUN,1996,42.635042066614176,90.4,1.0,1.0,0.5,70.0
TUN,1997,42.85126608498183,92.0,1.0,1.0,0.3,70.0
TUN,1998,43.067490103349485,93.2,1.0,1.0,0.3,74.0
TUN,1999,43.283714121717196,94.2,1.0,1.0,0.3,74.0
CHN,1990,31.573118722578897,93.2447967529297,1.0056654560347305,0.9730654535904808,0.6737599693055254,81.80681260801288
CHN,1991,31.78934274094655,93.5757827758789,1.0028599838197794,0.9671599815437926,0.6743586187615458,81.90706826180909
CHN,1992,32.005566759314206,93.9069137573242,1.0000545116048283,0.9612545094971061,0.6749572682175664,82.0073239156053
CHN,1993,32.22179077768192,94.2389450073242,0.9972490393898772,0.9553490374504179,0.675555917673587,82.10757956940151
CHN,1994,32.43801479604957,94.5727920532227,1.0,1.0,0.8,89.0
CHN,1995,32.654238814417226,94.9093627929688,1.0,0.9,0.75,83.0
CHN,1996,32.87046283278494,95.2495498657227,1.0,0.9,0.75,83.0
CHN,1997,33.08668685115259,95.5942687988281,1.0,1.0,0.5666666666666667,83.0
CHN,1998,33.30291086952025,95.9434432983398,1.0,1.0,0.5,81.0
CHN,1999,33.51913488788796,96.2931289672852,1.0,0.9666666666666667,0.5,81.0
SRB,1990,28.726161052850898,100.0,0.4426404755299478,0.5679863050563139,0.34478888939087615,37.23171583286168
SRB,1991,28.942385071218553,100.0,0.4398350033149967,0.5620808330096256,0.3453875388468963,37.33197148665789
SRB,1992,29.158609089586207,100.0,0.4370295311000456,0.5561753609629392,0.34598618830291694,37.4322271404541
SRB,1993,29.37483310795392,100.0,0.4342240588850945,0.550269888916251,0.34658483775893756,37.53248279425031
SRB,1994,29.591057126321573,100.0,0.43141858667014343,0.5443644168695627,0.3471834872149582,37.632738448046524
SRB,1995,29.807281144689227,100.0,0.42861311445519146,0.5384589448228763,0.3477821366709788,37.732994101842735
SRB,1996,30.02350516305694,100.0,0.42580764224024037,0.532553472776188,0.3483807861269994,37.83324975563892
SRB,1997,30.239729181424593,100.0,0.4230021700252893,0.5266480007295016,0.3489794355830196,37.93350540943513
SRB,1998,30.455953199792248,100.0,0.4201966978103373,0.5207425286828133,0.3495780850390402,38.03376106323134
SRB,1999,30.67217721815996,100.0,0.4173912255953862,0.5148370566361269,0.3501767344950608,38.13401671702755
SUR,1990,32.56740762346277,0.0,0.24737924710806958,0.417715911132996,0.29560120354047825,24.87598623539958
SUR,1991,32.783631641830425,0.0,0.2445737748931185,0.41181043908630777,0.29619985299649865,24.97624188919579
SUR,1992,32.99985566019808,0.0,0.2417683026781674,0.4059049670396213,0.29679850245251926,25.076497542992
SUR,1993,33.21607967856579,0.0,0.2389628304632163,0.3999994949929331,0.2973971519085399,25.176753196788212
SUR,1994,33.432303696933445,0.0,0.2,0.5,0.7,43.0
SUR,1995,33.6485277153011,0.0,0.2,0.6,0.7,45.0
SUR,1996,33.86475173366881,0.0,0.5,0.55,0.5,31.0
SUR,1997,34.080975752036466,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1998,34.29719977040412,0.0,0.3333333333333333,0.36666666666666664,0.3333333333333333,31.0
SUR,1999,34.51342378877183,99.62406,0.3333333333333333,0.3333333333333333,0.3333333333333333,31.0
TTO,1990,34.95619241459468,0.0,0.27316367471813763,0.42073426021172367,0.29710828043230064,24.072304935203732
TTO,1991,35.172416432962336,0.0,0.27035820250318654,0.41482878816503543,0.29770692988832104,24.172560588999943
TTO,1992,35.38864045132999,0.0,0.26755273028823545,0.408923316118349,0.29830557934434165,24.272816242796154
TTO,1993,35.6048644696977,0.0,0.26474725807328436,0.40301784407166075,0.29890422880036227,24.373071896592364
TTO,1994,35.82108848806536,0.0,0.3,0.45,0.6,29.0
TTO,1995,36.03731250643301,0.0,0.2,0.45,0.55,25.0
TTO,1996,36.25353652480072,0.0,0.4,0.5,0.4,26.0
TTO,1997,36.46976054316838,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,30.0
TTO,1998,36.68598456153603,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
TTO,1999,36.90220857990374,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,28.0
GHA,1990,35.12251288178663,0.0,0.4398626304457789,0.5320892945716622,0.4609603932141,39.536139627678295
GHA,1991,35.33873690015429,0.0,0.4370571582308278,0.526183822524974,0.4615590426701204,39.636395281474506
GHA,1992,35.55496091852194,0.0,0.4342516860158767,0.5202783504782875,0.462157692126141,39.73665093527072
GHA,1993,35.771184936889654,30.6,0.4314462138009256,0.5143728784315993,0.4627563415821616,39.83690658906693
GHA,1994,35.98740895525731,32.107982635498,0.55,0.8,1.0,63.0
GHA,1995,36.20363297362496,34.1704864501953,0.55,0.8,0.95,62.0
GHA,1996,36.419856991992674,36.2366104125977,0.55,0.8,0.95,62.0
GHA,1997,36.63608101036033,38.3072662353516,0.6333333333333333,0.7,0.5,59.0
GHA,1998,36.85230502872798,42.6,0.6333333333333333,0.7,0.5,60.0
GHA,1999,37.068529047095694,42.4580039978027,0.6333333333333333,0.7,0.5,61.0
IND,1990,28.492944068157726,0.0,0.3156212694962095,0.5759604825991413,0.3662991661948187,37.75489849171669
IND,1991,28.70916808652538,0.0,0.3128157972812575,0.5700550105524531,0.3668978156508391,37.8551541455129
IND,1992,28.925392104893035,0.0,0.3100103250663073,0.5641495385057667,0.36749646510685974,37.95540979930911
IND,1993,29.141616123260746,50.9,0.30720485285135535,0.5582440664590784,0.36809511456288035,38.05566545310532
IND,1994,29.3578401416284,49.8151359558105,0.2,0.55,0.55,38.0
IND,1995,29.574064159996055,51.3985557556152,0.2,0.55,0.55,49.0
IND,1996,29.790288178363767,52.985595703125,0.2,0.55,0.55,48.0
IND,1997,30.00651219673142,54.5771675109863,0.13333333333333333,0.5666666666666667,0.36666666666666664,40.0
IND,1998,30.222736215099076,56.1731986999512,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
IND,1999,30.438960233466787,60.1,0.13333333333333333,0.5666666666666667,0.36666666666666664,37.0
MAR,1990,31.65406042713704,0.0,0.8126898675328604,0.6795153550862096,0.5160878781515192,58.6018670844947
MAR,1991,31.870284445504694,0.0,0.8098843953179093,0.6736098830395214,0.5166865276075396,58.70212273829091
MAR,1992,32.08650846387235,49.2,0.8070789231029583,0.667704410992835,0.5172851770635603,58.80237839208712
MAR,1993,32.30273248224006,54.8038787841797,0.8042734508880072,0.6617989389461467,0.5178838265195809,58.90263404588333
MAR,1994,32.518956500607715,56.9363899230957,0.7,0.65,0.6,59.0
MAR,1995,32.73518051897537,56.5,0.7,0.65,0.55,53.0
MAR,1996,32.95140453734308,61.2104721069336,1.0,0.7,0.5,48.0
MAR,1997,33.167628555710735,63.3538551330566,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1998,33.38385257407839,65.5016937255859,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
MAR,1999,33.6000765924461,67.6500473022461,0.7333333333333333,0.5333333333333333,0.3333333333333333,51.0
TUR,1990,36.34024420314819,0.0,0.7665292971124309,0.7229226279049836,0.39846039321408955,57.0861396276772
TUR,1991,36.55646822151584,0.0,0.7637238248974798,0.7170171558582954,0.39905904267010994,57.18639528147341
TUR,1992,36.7726922398835,0.0,0.7609183526825287,0.7111116838116089,0.39965769212613056,57.28665093526962
TUR,1993,36.98891625825121,0.0,0.7581128804675776,0.7052062117649207,0.4002563415821512,57.38690658906583
TUR,1994,37.20514027661886,0.0,0.8,0.75,0.55,59.0
TUR,1995,37.42136429498652,0.0,0.8,0.75,0.55,73.0
TUR,1996,37.63758831335423,0.0,0.75,0.9,0.55,74.0
TUR,1997,37.85381233172188,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,65.0
TUR,1998,38.07003635008954,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
TUR,1999,38.28626036845725,0.0,0.7666666666666667,0.8333333333333334,0.36666666666666664,69.0
ARG,1990,26.69453432380419,0.0,0.4248626304457641,0.5579226279049845,0.4026270598807573,41.086139627677284
ARG,1991,26.910758342171846,0.0,0.422057158230813,0.5520171558582962,0.4032257093367777,41.186395281473466
ARG,1992,27.1269823605395,0.0,0.41925168601586194,0.5461116838116098,0.4038243587927983,41.286650935269705
ARG,1993,27.34320637890721,0.0,0.41644621380091085,0.5402062117649216,0.40442300824881894,41.38690658906589
ARG,1994,27.559430397274866,0.0,0.25,0.25,0.2,29.0
ARG,1995,27.77565441564252,0.0,0.35,0.35,0.3,29.0
ARG,1996,27.991878434010232,0.0,0.35,0.35,0.3,31.0
ARG,1997,28.208102452377886,0.0,0.3,0.36666666666666664,0.26666666666666666,31.0
ARG,1998,28.42432647074554,0.0,0.3,0.4666666666666667,0.26666666666666666,36.0
ARG,1999,28.640550489113252,0.0,0.36666666666666664,0.5333333333333333,0.26666666666666666,41.0
BEN,1990,28.59689271687654,0.0,0.43164685438459394,0.3908817724074005,0.34546858463519436,30.49126937441065
BEN,1991,28.813116735244193,0.0,0.42884138216964285,0.3849763003607123,0.34606723409121476,30.59152502820686
BEN,1992,29.029340753611848,0.0,0.42603590995469176,0.37907082831402583,0.3466658835472354,30.69178068200307
BEN,1993,29.24556477197956,0.0,0.4232304377397407,0.3731653562673376,0.347264533003256,30.79203633579928
BEN,1994,29.461788790347214,0.0,0.6,0.5,0.4,34.0
BEN,1995,29.67801280871487,0.0,0.55,0.5,0.45,31.0
BEN,1996,29.89423682708258,14.5,0.55,0.45,0.45,31.0
BEN,1997,30.110460845450234,16.7558822631836,0.36666666666666664,0.3,0.3,30.0
BEN,1998,30.32668486381789,18.0730686187744,0.4,0.3,0.3,30.0
BEN,1999,30.5429088821856,19.3907623291016,0.4,0.3,0.3,30.0
XKX,1990,27.765682562237146,100.0,0.4735605623309507,0.5404272250854874,0.48191473348085334,40.919056049238264
XKX,1991,27.9819065806048,100.0,0.4707550901159996,0.5345217530387991,0.48251338293687374,41.019311703034475
XKX,1992,28.198130598972455,100.0,0.4679496179010485,0.5286162809921127,0.48311203239289435,41.119567356830686
