ETH,1996,26.710165920716918,0.0,0.9,0.75,0.7,57.0
ETH,1997,26.92638993908463,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1998,27.142613957452284,0.0,0.6,0.8333333333333334,0.4666666666666667,62.0
ETH,1999,27.358837975819995,0.0,0.6666666666666666,0.8333333333333334,0.4666666666666667,64.0
VNM,1990,23.96408103404991,0.0,1.0087695207188254,0.960719518068645,0.6509879377343228,77.04597345270696
VNM,1991,24.180305052417623,0.0,1.0059640485038734,0.9548140460219585,0.6515865871903437,77.14622910650317
VNM,1992,24.396529070785277,0.0,1.0031585762889224,0.9489085739752721,0.6521852366463645,77.24648476029938
VNM,1993,24.612753089152932,0.0,1.0003531040739704,0.9430031019285838,0.6527838861023854,77.34674041409559
VNM,1994,24.828977107520643,0.0,1.0,0.9,0.5,71.0
VNM,1995,25.045201125888298,0.0,1.0,0.95,1.0,68.0
VNM,1996,25.261425144255952,0.0,1.0,1.0,0.5,68.0
VNM,1997,25.477649162623663,78.4,0.9333333333333333,0.9333333333333333,0.3333333333333333,69.0
VNM,1998,25.693873180991318,83.8992385864258,1.0,1.0,0.3333333333333333,71.0
VNM,1999,25.91009719935903,85.0841674804688,1.0,1.0,0.3333333333333333,71.0
PHL,1990,24.616772853463146,0.0,0.36065953789996374,0.5850560265420643,0.40483479081624263,38.45922889955298
PHL,1991,24.832996871830858,0.0,0.35785406568501177,0.5791505544953779,0.40543344027226347,38.55948455334919
PHL,1992,25.049220890198512,0.0,0.3550485934700598,0.5732450824486914,0.4060320897282843,38.659740207145404
PHL,1993,25.265444908566167,65.4,0.3522431212551078,0.5673396104020032,0.40663073918430515,38.759995860941615
PHL,1994,25.481668926933878,68.1382141113281,0.2,0.55,1.0,55.0
PHL,1995,25.697892945301533,69.2333831787109,0.2,0.55,0.8,46.0
PHL,1996,25.914116963669187,70.3321762084961,0.5,0.7,0.8,46.0
PHL,1997,26.1303409820369,71.4354934692383,0.3333333333333333,0.5,0.5666666666666667,46.0
PHL,1998,26.346565000404553,71.3,0.3333333333333333,0.3333333333333333,0.3,30.0
PHL,1999,26.562789018772264,71.8741709275167,0.3333333333333333,0.3333333333333333,0.26666666666666666,30.0
DZA,1990,26.963818323803764,0.0,0.8494504370886942,0.7899257968762434,0.680849302386237,70.1874584255003
DZA,1991,27.180042342171475,0.0,0.8466449648737422,0.784020324829557,0.6814479518422578,70.28771407929653
DZA,1992,27.39626636053913,0.0,0.8438394926587911,0.7781148527828705,0.6820466012982787,70.38796973309272
DZA,1993,27.612490378906784,0.0,0.8410340204438391,0.7722093807361823,0.6826452507542995,70.48822538688896
DZA,1994,27.828714397274496,0.0,1.0,1.0,0.9,83.0
DZA,1995,28.04493841564215,0.0,0.95,1.0,1.0,99.0
DZA,1996,28.261162434009805,0.0,0.95,1.0,1.0,99.0
DZA,1997,28.477386452377516,0.0,1.0,1.0,1.0,99.0
DZA,1998,28.69361047074517,0.0,1.0,1.0,1.0,97.0
DZA,1999,28.909834489112882,0.0,0.9333333333333333,0.8333333333333334,0.8333333333333334,83.0
BOL,1990,23.84005705012231,57.2070121765137,0.41026029666153185,0.5044129254154104,0.30047530650153664,34.579918233631844
BOL,1991,24.056281068490023,58.556941986084,0.4074548244465799,0.49850745336872393,0.3010739559575575,34.680173887428055
BOL,1992,24.272505086857677,59.9070243835449,0.4046493522316288,0.4926019813220375,0.3016726054135783,34.780429541224265
BOL,1993,24.48872910522533,61.2580108642578,0.4018438800166768,0.48669650927534924,0.30227125486959916,34.880685195020476
BOL,1994,24.704953123593043,64.1,0.2,0.2,0.2,20.0
BOL,1995,24.921177141960698,63.9663200378418,0.2,0.2,0.2,17.0
BOL,1996,25.137401160328352,71.0,0.2,0.2,0.2,17.0
BOL,1997,25.353625178696063,67.330431,0.13333333333333333,0.2,0.13333333333333333,20.0
BOL,1998,25.569849197063718,71.2,0.26666666666666666,0.2,0.13333333333333333,18.0
BOL,1999,25.78607321543143,70.929888,0.26666666666666666,0.2,0.13333333333333333,18.0
SLV,1990,33.273857155605924,0.0,0.37423680941163706,0.5958749020536427,0.44195417029758355,39.953198484286986
SLV,1991,33.490081173973635,69.60788,0.3714313371966851,0.5899694300069562,0.4425528197536044,40.0534541380832
SLV,1992,33.70630519234129,74.9365692138672,0.3686258649817331,0.5840639579602698,0.4431514692096252,40.15370979187941
SLV,1993,33.922529210708944,75.9048004150391,0.36582039276678113,0.5781584859135815,0.44375011866564606,40.25396544567562
SLV,1994,34.138753229076656,76.8748397827148,0.2,0.75,0.65,41.0
SLV,1995,34.35497724744431,76.995504,0.2,0.65,0.65,32.0
SLV,1996,34.571201265811965,77.883,0.3,0.65,0.65,41.0
SLV,1997,34.787425284179676,79.8048858642578,0.43333333333333335,0.7,0.43333333333333335,53.0
SLV,1998,35.00364930254733,81.637983,0.43333333333333335,0.8,0.43333333333333335,53.0
SLV,1999,35.21987332091504,79.129592,0.43333333333333335,0.8,0.43333333333333335,53.0
MDV,1990,14.607001814051614,0.0,0.8146376804501365,0.7762543446769623,0.50173624955437,60.35879301995786
MDV,1991,14.823225832419325,0.0,0.8118322082351845,0.7703488726302758,0.5023348990103909,60.45904867375404
MDV,1992,15.03944985078698,0.0,0.8090267360202335,0.7644434005835894,0.5029335484664117,60.55930432755028
MDV,1993,15.255673869154634,0.0,0.8062212638052815,0.7585379285369012,0.5035321979224325,60.65955998134646
MDV,1994,15.471897887522346,0.0,0.9,1.0,1.0,68.0
MDV,1995,15.68812190589,0.0,0.8,0.9,0.9,62.0
MDV,1996,15.904345924257655,0.0,0.85,1.0,0.4,68.0
MDV,1997,16.120569942625366,0.0,1.0,0.9,0.26666666666666666,65.0
MDV,1998,16.33679396099302,0.0,1.0,0.9,0.26666666666666666,66.0
MDV,1999,16.55301797936073,0.0,1.0,0.9,0.26666666666666666,66.0
NER,1990,24.23072380444603,0.0,0.6794378974526607,0.7057941447499054,0.5424675264459966,55.76464356089977
NER,1991,24.44694782281374,0.0,0.6766324252377087,0.699888672703219,0.5430661759020174,55.86489921469598
NER,1992,24.663171841181395,4.4,0.6738269530227576,0.6939832006565325,0.5436648253580383,55.96515486849219
NER,1993,24.87939585954905,4.07574129104614,0.6710214808078057,0.6880777286098443,0.5442634748140591,56.0654105222884
NER,1994,25.09561987791676,4.61078023910522,0.65,0.75,0.65,61.0
NER,1995,25.311843896284415,6.2,0.65,0.8,0.7,61.0
NER,1996,25.52806791465207,7.0,0.65,0.9,0.7,54.0
NER,1997,25.74429193301978,6.23582124710083,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1998,25.960515951387436,6.7,0.5666666666666667,0.8666666666666667,0.4666666666666667,63.0
NER,1999,26.176739969755147,7.33706474304199,0.6333333333333333,0.9333333333333333,0.4666666666666667,68.0
ECU,1990,22.83108879780724,0.0,0.5719973636420157,0.6141132340057123,0.3746911284154173,45.32454183778381
ECU,1991,23.04731281617495,0.0,0.5691918914270637,0.6082077619590258,0.37528977787143813,45.42479749158002
ECU,1992,23.263536834542606,0.0,0.5663864192121126,0.6023022899123394,0.375888427327459,45.52505314537623
ECU,1993,23.47976085291026,0.0,0.5635809469971607,0.5963968178656511,0.3764870767834798,45.625308799172444
ECU,1994,23.69598487127797,0.0,0.25,0.4,0.3,23.0
ECU,1995,23.912208889645626,89.830167,0.35,0.5,0.3,41.0
ECU,1996,24.12843290801328,91.8360900878906,0.35,0.5,0.3,38.0
ECU,1997,24.344656926380992,92.2417449951172,0.5333333333333333,0.6,0.2,40.0
ECU,1998,24.560880944748646,92.726642,0.5333333333333333,0.6,0.2,40.0
ECU,1999,24.777104963116358,93.071434,0.5333333333333333,0.5333333333333333,0.2,40.0
GAB,1990,27.04501123999347,0.0,0.7726307151705418,0.6657515460219621,0.5807532538570213,60.14622910650414
GAB,1991,27.261235258361182,0.0,0.7698252429555899,0.6598460739752756,0.5813519033130421,60.24648476030032
GAB,1992,27.477459276728837,0.0,0.7670197707406388,0.6539406019285892,0.5819505527690629,60.34674041409656
GAB,1993,27.69368329509649,0.0,0.7642142985256868,0.6480351298819009,0.5825492022250838,60.44699606789274
GAB,1994,27.909907313464203,0.0,0.55,0.55,0.4,58.0
GAB,1995,28.126131331831857,0.0,0.7,0.6,0.4,52.0
GAB,1996,28.34235535019951,0.0,0.75,0.65,0.4,49.0
GAB,1997,28.558579368567223,0.0,0.5666666666666667,0.6333333333333333,0.26666666666666666,50.0
GAB,1998,28.774803386934877,0.0,0.5666666666666667,0.7,0.3333333333333333,50.0
GAB,1999,28.99102740530259,0.0,0.5666666666666667,0.7333333333333333,0.3333333333333333,52.0
PAK,1990,22.179661361364026,0.0,0.6054051256169668,0.8303419650831252,0.4949966208125869,60.05914816677512
PAK,1991,22.395885379731737,0.0,0.6025996534020148,0.8244364930364387,0.4955952702686077,60.15940382057133
PAK,1992,22.612109398099392,0.0,0.5997941811870637,0.8185310209897523,0.49619391972462856,60.25965947436754
PAK,1993,22.828333416467046,0.0,0.5969887089721118,0.812625548943064,0.4967925691806494,60.35991512816375
PAK,1994,23.044557434834758,0.0,0.3,0.85,0.75,58.0
PAK,1995,23.260781453202412,0.0,0.4,0.85,0.55,59.0
PAK,1996,23.477005471570067,0.0,0.5,0.75,0.15,60.0
PAK,1997,23.693229489937778,0.0,0.5,0.8,0.3,54.0
PAK,1998,23.909453508305432,70.46,0.5,0.8,0.3,58.0
PAK,1999,24.125677526673144,70.2979354858398,0.5,0.8666666666666667,0.3,60.0
TGO,1990,22.76376893740803,0.0,0.8523626304457732,0.8604226279049705,0.6409603932140855,69.93613962767719
TGO,1991,22.979992955775742,0.0,0.8495571582308212,0.854517155858284,0.6415590426701061,70.0363952814734
TGO,1992,23.196216974143397,0.0,0.8467516860158701,0.8486116838115976,0.6421576921261272,70.13665093526961
TGO,1993,23.41244099251105,0.0,0.8439462138009182,0.8427062117649093,0.6427563415821478,70.23690658906582
TGO,1994,23.628665010878763,0.0,0.8,0.75,1.0,85.0
TGO,1995,23.844889029246417,0.0,0.8,1.0,1.0,67.0
TGO,1996,24.06111304761407,0.0,1.0,1.0,0.5,70.0
TGO,1997,24.277337065981783,0.0,1.0,0.9666666666666667,0.3333333333333333,70.0
TGO,1998,24.493561084349437,15.3,1.0,0.9666666666666667,0.3333333333333333,73.0
TGO,1999,24.70978510271715,16.0903625488281,1.0,0.9666666666666667,0.3333333333333333,73.0
AZE,1990,19.675189653839936,0.0,0.8761362074959553,0.8903537488936237,0.723696953573308,74.21731201287653
AZE,1991,19.891413672207648,0.0,0.8733307352810034,0.8844482768469373,0.7242956030293288,74.31756766667277
AZE,1992,20.107637690575302,0.0,0.8705252630660523,0.8785428048002508,0.7248942524853497,74.41782332046895
AZE,1993,20.323861708942957,0.0,0.8677197908511003,0.8726373327535626,0.7254929019413705,74.5180789742652
AZE,1994,20.540085727310668,0.0,0.9,0.95,0.8,70.0
AZE,1995,20.756309745678323,0.0,0.95,0.95,0.8,69.0
AZE,1996,20.972533764045977,0.0,0.95,1.0,0.75,69.0
AZE,1997,21.18875778241369,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1998,21.404981800781343,0.0,0.7333333333333333,0.8333333333333334,0.6666666666666666,74.0
AZE,1999,21.621205819149054,97.0,0.7,0.8333333333333334,0.6666666666666666,73.0
DJI,1990,26.798627151466803,0.0,0.7831362601321281,0.7506590647939628,0.6530224163876375,65.33326295211629
DJI,1991,27.014851169834515,0.0,0.7803307879171761,0.7447535927472764,0.6536210658436583,65.4335186059125
DJI,1992,27.23107518820217,0.0,0.777525315702225,0.7388481207005899,0.6542197152996791,65.53377425970871
DJI,1993,27.447299206569824,0.0,0.7747198434872731,0.7329426486539017,0.6548183647557,65.63402991350492
DJI,1994,27.663523224937535,0.0,0.5,0.8,0.5,71.0
DJI,1995,27.87974724330519,0.0,0.8,0.8,0.8,58.0
DJI,1996,28.095971261672844,62.0,0.8,0.8,0.8,52.0
DJI,1997,28.312195280040555,56.3271293640137,0.5666666666666667,0.6333333333333333,0.5333333333333333,52.0
DJI,1998,28.52841929840821,56.3516159057617,0.7333333333333333,0.8,0.5333333333333333,62.0
DJI,1999,28.74464331677592,56.3766136169434,0.7333333333333333,0.6666666666666666,0.5333333333333333,62.0
KAZ,1990,22.35848923818628,0.0,0.9017661884782537,0.8649012734610313,0.6902640693731374,73.47478963036676
KAZ,1991,22.57471325655399,0.0,0.8989607162633018,0.8589958014143448,0.6908627188291583,73.57504528416297
KAZ,1992,22.790937274921646,0.0,0.8961552440483507,0.8530903293676584,0.6914613682851791,73.67530093795918
KAZ,1993,23.0071612932893,0.0,0.8933497718333987,0.8471848573209702,0.6920600177412,73.77555659175539
KAZ,1994,23.22338531165701,0.0,0.8,0.85,0.6,60.0
KAZ,1995,23.439609330024666,99.9,0.8,0.95,0.8,61.0
KAZ,1996,23.65583334839232,98.6410827636719,0.7,0.9,0.9,62.0
KAZ,1997,23.872057366760032,98.7475891113281,0.6666666666666666,0.6666666666666666,0.6,64.0
KAZ,1998,24.088281385127686,98.8585586547852,0.7666666666666667,0.7333333333333333,0.6,66.0
KAZ,1999,24.304505403495398,97.0,0.7666666666666667,0.7666666666666667,0.6333333333333333,68.0
LBR,1990,28.01912814637518,0.0,0.6951350453395149,0.7888683760112123,0.6768940904229352,64.59595602176913
LBR,1991,28.235352164742892,0.0,0.6923295731245629,0.7829629039645258,0.6774927398789561,64.69621167556534
LBR,1992,28.451576183110546,0.0,0.6895241009096118,0.7770574319178394,0.6780913893349769,64.79646732936155
LBR,1993,28.6678002014782,0.0,0.6867186286946598,0.7711519598711511,0.6786900387909978,64.89672298315776
LBR,1994,28.884024219845912,0.0,0.8,0.85,0.85,80.0
LBR,1995,29.100248238213567,0.0,0.45,1.0,0.85,71.0
LBR,1996,29.31647225658122,0.0,1.0,1.0,0.5,70.0
LBR,1997,29.532696274948933,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1998,29.748920293316587,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
LBR,1999,29.9651443116843,0.0,0.8,0.9333333333333333,0.36666666666666664,70.0
MWI,1990,28.213673665143176,0.0,0.6210463808443691,0.5794051085031597,0.4736454620502324,47.891439810275386
MWI,1991,28.429897683510887,0.0,0.6182409086294172,0.5734996364564733,0.47424411150625323,47.9916954640716
MWI,1992,28.646121701878542,3.2,0.6154354364144661,0.5675941644097868,0.47484276096227407,48.09195111786781
MWI,1993,28.862345720246196,2.1268150806427,0.6126299641995141,0.5616886923630986,0.4754414104182949,48.19220677166402
MWI,1994,29.078569738613908,2.51183891296387,0.65,0.7,0.5,41.0
MWI,1995,29.294793756981562,2.89958000183105,0.65,0.6,0.7,43.0
MWI,1996,29.511017775349217,3.29094386100769,0.6,0.2,0.3,36.0
MWI,1997,29.727241793716928,3.6868360042572,0.6,0.4,0.2,38.0
MWI,1998,29.943465812084582,4.0871901512146,0.6,0.43333333333333335,0.2,40.0
MWI,1999,30.159689830452294,4.48805046081543,0.6,0.43333333333333335,0.2,42.0
MLI,1990,26.404561272349724,0.0,0.44544864988222077,0.4056686471563271,0.26030187881246347,29.175858408501483
MLI,1991,26.620785290717436,0.0,0.4426431776672688,0.39976317510964066,0.2609005282684843,29.276114062297694
MLI,1992,26.83700930908509,0.0,0.4398377054523177,0.3938577030629542,0.26149917772450515,29.376369716093905
MLI,1993,27.053233327452745,0.0,0.43703223323736573,0.38795223101626597,0.262097827180526,29.476625369890115
MLI,1994,27.269457345820456,0.0,0.9,0.5,0.55,43.0
MLI,1995,27.48568136418811,0.0,0.9,0.65,0.55,52.0
MLI,1996,27.701905382555765,6.2,0.95,0.15,0.0,24.0
MLI,1997,27.918129400923476,5.62735986709595,0.6333333333333333,0.1,0.0,24.0
MLI,1998,28.13435341929113,7.19333076477051,0.6333333333333333,0.16666666666666666,0.0,30.0
MLI,1999,28.350577437658842,8.75980758666992,0.6333333333333333,0.16666666666666666,0.06666666666666667,27.0
NPL,1990,21.6375794690411,0.0,0.7198460137834628,0.8018793446769532,0.4563195828876965,57.29629301995496
NPL,1991,21.85380348740881,0.0,0.7170405415685108,0.7959738726302668,0.4569182323437173,57.39654867375117
NPL,1992,22.070027505776466,0.0,0.7142350693535597,0.7900684005835803,0.45751688179973815,57.49680432754738
NPL,1993,22.28625152414412,0.0,0.7114295971386078,0.7841629285368921,0.458115531255759,57.59705998134359
NPL,1994,22.50247554251183,0.0,0.8,0.85,0.7,53.0
NPL,1995,22.718699560879486,0.0,0.8,0.85,0.7,54.0
NPL,1996,22.93492357924714,17.9,0.85,0.75,0.4,52.0
NPL,1997,23.15114759761485,15.5646133422852,0.8666666666666667,0.7333333333333333,0.26666666666666666,56.0
NPL,1998,23.367371615982506,19.4292793273926,0.8666666666666667,0.7333333333333333,0.26666666666666666,59.0
NPL,1999,23.583595634350218,23.2944507598877,0.8666666666666667,0.6666666666666666,0.26666666666666666,59.0
MDA,1990,25.542739391539442,100.0,0.7059823757049104,0.6753274711508777,0.5897933632856276,55.69017757090464
MDA,1991,25.758963409907153,100.0,0.7031769034899584,0.6694219991041912,0.5903920127416484,55.79043322470085
MDA,1992,25.975187428274808,100.0,0.7003714312750073,0.6635165270575047,0.5909906621976693,55.89068887849706
MDA,1993,26.191411446642462,100.0,0.6975659590600554,0.6576110550108165,0.5915893116536901,55.99094453229327
MDA,1994,26.407635465010173,100.0,0.5,0.95,0.4,41.0
MDA,1995,26.623859483377828,100.0,0.6,0.95,0.65,47.0
MDA,1996,26.840083501745482,100.0,1.0,0.95,0.45,62.0
MDA,1997,27.056307520113194,100.0,0.8333333333333334,0.5,0.5333333333333333,57.0
MDA,1998,27.272531538480848,100.0,0.8333333333333334,0.5,0.5333333333333333,58.0
MDA,1999,27.48875555684856,100.0,0.8333333333333334,0.5,0.5333333333333333,56.0
MMR,1990,15.584610541737277,0.0,0.9728531681779033,0.9673453221999448,0.8526384866346257,86.60156631532325
MMR,1991,15.800834560104988,0.0,0.9700476959629514,0.9614398501532566,0.8532371360906466,86.70182196911946
MMR,1992,16.017058578472643,0.0,0.9672422237480003,0.9555343781065719,0.8538357855466674,86.80207762291568
MMR,1993,16.233282596840297,0.0,0.9644367515330483,0.9496289060598837,0.8544344350026882,86.90233327671189
MMR,1994,16.44950661520801,0.0,1.0,1.0,0.7,90.0
MMR,1995,16.665730633575663,0.0,1.0,1.0,0.95,99.0
MMR,1996,16.881954651943317,0.0,1.0,1.0,0.95,99.0
MMR,1997,17.09817867031103,0.0,1.0,1.0,1.0,99.0
MMR,1998,17.314402688678683,0.0,1.0,1.0,1.0,99.0
MMR,1999,17.530626707046395,0.0,1.0,1.0,1.0,97.0
SLE,1990,20.751485340496288,0.0,0.7521974318415694,0.7860624294606176,0.6006957768639727,63.281382498783444
SLE,1991,20.967709358864,0.0,0.7493919596266174,0.7801569574139311,0.6012944263199935,63.381638152579654
SLE,1992,21.183933377231654,0.0,0.7465864874116663,0.7742514853672446,0.6018930757760144,63.481893806375865
SLE,1993,21.400157395599308,0.0,0.7437810151967144,0.7683460133205564,0.6024917252320352,63.582149460172076
SLE,1994,21.61638141396702,0.0,0.95,0.95,1.0,81.0
SLE,1995,21.832605432334674,0.0,1.0,0.95,0.8,72.0
SLE,1996,22.04882945070233,0.0,1.0,1.0,0.75,75.0
SLE,1997,22.26505346907004,0.0,1.0,0.8333333333333334,0.5,75.0
SLE,1998,22.481277487437694,0.0,1.0,0.8333333333333334,0.5,80.0
SLE,1999,22.697501505805405,0.0,1.0,1.0,0.5,80.0
UKR,1990,20.705487537684633,100.0,0.6103554794234878,0.6413414418206482,0.5892973800608812,52.71196812220404
UKR,1991,20.921711556052344,100.0,0.6075500072085358,0.6354359697739618,0.589896029516902,52.81222377600025
UKR,1992,21.13793557442,100.0,0.6047445349935847,0.6295304977272753,0.5904946789729228,52.91247942979646
UKR,1993,21.354159592787653,100.0,0.6019390627786327,0.6236250256805871,0.5910933284289437,53.01273508359267
UKR,1994,21.570383611155364,100.0,0.7,0.55,0.85,44.0
UKR,1995,21.78660762952302,100.0,0.7,0.6,0.75,42.0
UKR,1996,22.002831647890673,100.0,0.6,0.45,0.4,39.0
UKR,1997,22.219055666258384,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1998,22.43527968462604,100.0,0.6,0.4666666666666667,0.4,49.0
UKR,1999,22.65150370299375,100.0,0.6,0.4666666666666667,0.4,50.0
DOM,1990,26.2886258238035,0.0,0.26108355128674177,0.5075552155892815,0.47658897514290843,34.1414080641629
DOM,1991,26.50484984217121,78.2,0.2582780790717898,0.5016497435425951,0.47718762459892927,34.24166371795911
DOM,1992,26.721073860538866,81.828369140625,0.2554726068568387,0.4957442714959086,0.4777862740549501,34.341919371755324
DOM,1993,26.93729787890652,82.6390914916992,0.2526671346418867,0.4898387994492204,0.47838492351097095,34.442175025551535
DOM,1994,27.15352189727423,83.4516220092773,0.2,0.45,0.6,27.0
DOM,1995,27.369745915641886,84.2668685913086,0.2,0.6,0.6,35.0
DOM,1996,27.58596993400954,85.0857467651367,0.2,0.6,0.6,38.0
DOM,1997,27.80219395237725,85.9091415405273,0.2,0.3333333333333333,0.4666666666666667,32.0
DOM,1998,28.018417970744906,86.7370071411133,0.2,0.3333333333333333,0.4666666666666667,30.0
DOM,1999,28.234641989112617,91.0,0.2,0.3333333333333333,0.4666666666666667,30.0
HND,1990,22.367422632646367,0.0,0.49968150720165205,0.7879604520638086,0.4454692388041823,51.71724473556171
HND,1991,22.583646651014078,54.781937,0.4968760349867001,0.7820549800171221,0.44606788826020316,51.81750038935792
HND,1992,22.799870669381733,58.913112,0.494070562771749,0.7761495079704357,0.446666537716224,51.91775604315413
HND,1993,23.016094687749387,61.100156,0.491265090556797,0.7702440359237475,0.44726518717224484,52.01801169695034
HND,1994,23.2323187061171,64.733947,0.25,1.0,0.35,55.0
HND,1995,23.448542724484753,66.122022,0.25,1.0,0.35,45.0
HND,1996,23.664766742852407,61.68112,0.25,1.0,0.45,34.0
HND,1997,23.88099076122012,64.794754,0.23333333333333334,0.8,0.3,47.0
HND,1998,24.097214779587773,66.859519,0.3333333333333333,0.8,0.43333333333333335,47.0
HND,1999,24.313438797955484,67.394103,0.36666666666666664,0.8,0.43333333333333335,48.0
KGZ,1990,18.580622091358975,0.0,0.774244722107972,0.8181971004161888,0.592179952992689,63.80550639272593
KGZ,1991,18.796846109726687,0.0,0.77143924989302,0.8122916283695023,0.5927786024487101,63.90576204652214
KGZ,1992,19.01307012809434,0.0,0.768633777678069,0.8063861563228159,0.5933772519047307,64.00601770031835
KGZ,1993,19.229294146461996,0.0,0.765828305463117,0.8004806842761276,0.5939759013607517,64.10627335411456
KGZ,1994,19.445518164829707,0.0,0.6,0.8,0.55,49.0
KGZ,1995,19.66174218319736,0.0,0.6,0.9,0.65,52.0
KGZ,1996,19.877966201565016,0.0,1.0,1.0,0.4,60.0
KGZ,1997,20.094190219932727,99.8,0.8,0.8,0.36666666666666664,61.0
KGZ,1998,20.310414238300382,99.6211853027344,0.8,0.8,0.36666666666666664,64.0
KGZ,1999,20.526638256668093,99.6620101928711,0.8,0.8,0.36666666666666664,64.0
MEX,1990,29.185824043667367,0.0,0.5052193687128197,0.7951619586599232,0.46743975207106914,53.979313887537245
MEX,1991,29.402048062035078,0.0,0.5024138964978677,0.7892564866132368,0.46803840152709,54.079569541333456
MEX,1992,29.618272080402733,93.145981,0.49960842428291663,0.7833510145665503,0.4686370509831108,54.179825195129666
MEX,1993,29.834496098770387,95.3314895629883,0.49680295206796465,0.7774455425198621,0.46923570043913165,54.28008084892588
MEX,1994,30.0507201171381,95.238294,0.3,0.8,0.8,60.0
MEX,1995,30.266944135505753,95.7805023193359,0.3,0.6,0.65,54.0
MEX,1996,30.483168153873407,96.093624,0.5,0.5,0.5,52.0
MEX,1997,30.69939217224112,96.2440185546875,0.3333333333333333,0.5666666666666667,0.5,52.0
MEX,1998,30.915616190608773,96.092755,0.3333333333333333,0.8,0.5,54.0
MEX,1999,31.131840208976485,96.7214889526367,0.3333333333333333,0.8,0.5,54.0
PNG,1990,19.177318366598286,0.0,0.2504320332199148,0.42045869726164753,0.32566106848607523,26.036011800779193
PNG,1991,19.393542384965997,0.0,0.24762656100496283,0.4145532252149611,0.3262597179420961,26.136267454575403
PNG,1992,19.60976640333365,0.0,0.24482108879001174,0.4086477531682746,0.3268583673981169,26.236523108371614
PNG,1993,19.825990421701306,0.0,0.24201561657505977,0.4027422811215864,0.32745701685413775,26.336778762167825
PNG,1994,20.042214440069017,0.0,0.2,0.3,0.4,25.0
PNG,1995,20.25843845843667,0.0,0.2,0.3,0.4,23.0
PNG,1996,20.474662476804326,11.0,0.5,0.6,0.2,30.0
PNG,1997,20.690886495172037,5.8803973197937,0.3333333333333333,0.4666666666666667,0.13333333333333333,30.0
PNG,1998,20.907110513539692,7.66026306152344,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PNG,1999,21.123334531907403,9.44063472747803,0.3333333333333333,0.4666666666666667,0.13333333333333333,28.0
PRY,1990,18.59791482686478,0.0,0.5377834512780133,0.7038084487119729,0.5108705957956821,53.52110127960768
PRY,1991,18.814138845232492,0.0,0.5349779790630613,0.6979029766652864,0.5114692452517029,53.62135693340389
PRY,1992,19.030362863600146,0.0,0.5321725068481102,0.6919975046186,0.5120678947077237,53.7216125872001
PRY,1993,19.2465868819678,0.0,0.5293670346331583,0.6860920325719118,0.5126665441637446,53.82186824099631
PRY,1994,19.462810900335512,0.0,0.2,0.5,0.5,41.0
PRY,1995,19.679034918703167,77.469114,0.2,0.7,0.5,56.0
PRY,1996,19.89525893707082,85.9967575073242,0.5,0.7,0.3,52.0
PRY,1997,20.111482955438532,86.412854,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1998,20.327706973806187,87.5738830566406,0.4666666666666667,0.7,0.3333333333333333,52.0
PRY,1999,20.543930992173898,88.518177,0.4666666666666667,0.7,0.3333333333333333,47.0
BGD,1990,16.662125366611917,0.0,0.5995513419927594,0.7931337955294318,0.561789318943676,57.60657040967968
BGD,1991,16.87834938497963,14.29,0.5967458697778074,0.7872283234827453,0.5623879683996968,57.70682606347589
BGD,1992,17.094573403347283,12.0085296630859,0.5939403975628563,0.7813228514360588,0.5629866178557177,57.8070817172721
BGD,1993,17.310797421714938,14.5696516036987,0.5911349253479043,0.7754173793893706,0.5635852673117385,57.90733737106831
BGD,1994,17.52702144008265,17.8,0.3,0.75,0.8,52.0
BGD,1995,17.743245458450303,19.6982364654541,0.4,0.75,0.8,49.0
BGD,1996,17.959469476817958,22.2675094604492,0.4,0.75,0.85,49.0
BGD,1997,18.17569349518567,22.4,0.26666666666666666,0.7666666666666667,0.6666666666666666,57.0
BGD,1998,18.391917513553324,27.4195728302002,0.26666666666666666,0.8666666666666667,0.7,57.0
BGD,1999,18.608141531921035,29.9983425140381,0.3333333333333333,0.8333333333333334,0.6666666666666666,59.0
GTM,1990,24.07182724212248,0.0,0.5708528540521476,0.743844518068645,0.49223793773433644,56.470973452709785
GTM,1991,24.288051260490136,0.0,0.5680473818371956,0.7379390460219586,0.4928365871903573,56.571229106505996
GTM,1992,24.504275278857847,0.0,0.5652419096222445,0.7320335739752721,0.4934352366463779,56.67148476030221
GTM,1993,24.7204992972255,0.0,0.5624364374072925,0.7261281019285839,0.49403388610239873,56.77174041409842
GTM,1994,24.936723315593156,0.0,0.45,0.4,0.4,59.0
GTM,1995,25.152947333960867,60.8,0.45,0.7,0.4,60.0
GTM,1996,25.36917135232852,67.6959838867188,0.45,0.7,0.4,56.0
GTM,1997,25.585395370696176,68.9114532470703,0.4666666666666667,0.7666666666666667,0.4,56.0
GTM,1998,25.801619389063887,70.1313781738281,0.4666666666666667,0.7666666666666667,0.4,59.0
