CYP,2002,57.979148162163995,100.0,0.06666666666666667,0.2,0.26666666666666666,18.0
DMA,2002,53.98840785305788,87.7,0.0,0.15,0.3333333333333333,16.0
MLT,2002,57.19701220333644,100.0,0.0,0.125,0.26666666666666666,13.0
RWA,2002,40.441860019848434,6.75053405761719,0.8666666666666667,0.925,0.8,87.0
LCA,2002,56.17130630025241,90.3949813842773,0.0,0.1,0.23333333333333334,11.0
GRD,2002,27.301722479928344,86.8018188476563,0.13333333333333333,0.075,0.3,16.0
SAU,2002,39.41449419251455,0.0,0.8666666666666667,0.7,0.8666666666666667,80.0
CUB,2002,41.846773159861016,95.5,0.8666666666666667,1.0,1.0,96.0
MNE,2002,37.16919583135069,100.0,0.3812372380204483,0.48931342676593026,0.3462234151190251,37.254513275239276
OMN,2002,48.987951845186785,0.0,0.8666666666666667,0.45,0.8,68.0
VUT,2002,19.531466513602766,25.3306484222412,0.13333333333333333,0.1,0.5333333333333333,24.0
BFA,2002,33.444786483001906,10.4703845977783,0.3,0.4,0.4666666666666667,39.0
LSO,2002,36.87548721816029,5.41020202636719,0.43333333333333335,0.375,0.6,46.0
SRB,2002,31.32084927326258,100.0,0.4089748089505223,0.49712064049605686,0.3519726828631138,38.43478367841564
SUR,2002,35.16209584387468,96.0323944091797,0.0,0.275,0.4666666666666667,25.0
BEN,2002,31.191580937287995,23.2975997924805,0.26666666666666666,0.3,0.3333333333333333,30.0
XKX,2002,30.360370782649284,100.0,0.43989489575153407,0.4695615605252357,0.48909852695310074,42.12212389479299
KWT,2002,42.92494923343594,100.0,0.7333333333333333,0.475,0.26666666666666666,49.0
SLB,2002,17.21613741448732,11.789267539978,0.1,0.15,0.5,24.0
BIH,2002,33.071366711513804,98.5,0.26666666666666666,0.475,0.8666666666666667,53.0
GUY,2002,26.198312296230256,75.7523040771484,0.16666666666666666,0.125,0.43333333333333335,23.0
TLS,2002,25.95713961999826,24.0816917419434,0.2,0.225,0.2,21.0
BHR,2002,50.43789324473852,100.0,0.8666666666666667,0.6,0.8333333333333334,75.0
MNG,2002,31.49722863836473,74.5179672241211,0.13333333333333333,0.3,0.5,31.0
ARM,2002,29.44644713079566,98.0,0.7,0.65,0.43333333333333335,60.0
DZA,2002,29.558506544212094,0.0,0.7,0.65,0.5,62.0
MDV,2002,17.201690034457044,88.4429397583008,0.7333333333333333,0.5,0.6333333333333333,61.0
NER,2002,26.825412024857144,8.94344425201416,0.6666666666666666,0.35,0.5,49.0
GAB,2002,29.63969946040561,77.3076629638672,0.8666666666666667,0.275,0.5,52.0
TGO,2002,25.35845715781835,21.4674663543701,0.9333333333333333,0.525,0.6333333333333333,68.0
DJI,2002,29.39331537187752,49.7,0.8666666666666667,0.575,0.6,67.0
LBR,2002,30.61381636678692,0.0,0.8666666666666667,0.775,0.6666666666666666,77.0
MLI,2002,28.999249492762544,13.4129943847656,0.2,0.25,0.23333333333333334,23.0
NPL,2002,24.232267689453295,34.8437232971191,0.7,0.6,0.5,60.0
MMR,2002,18.1792987621497,47.0,1.0,1.0,0.8666666666666667,96.0
SLE,2002,23.346173560908483,0.0,0.43333333333333335,0.7,0.7,62.0
KGZ,2002,21.17531031177174,100.0,0.8,0.55,0.7333333333333333,68.0
PNG,2002,21.772006587012925,14.7355051040649,0.1,0.15,0.5666666666666667,26.0
LBN,2002,27.157597190983722,0.0,0.8666666666666667,0.775,0.5666666666666667,74.0
MRT,2002,26.094842227343918,21.6248970031738,0.7666666666666667,0.45,0.6666666666666666,61.0
COM,2002,23.158964925392013,44.8,0.4,0.375,0.4666666666666667,41.0
GIN,2002,19.326990096170164,18.439884185791,0.8666666666666667,0.65,0.7333333333333333,74.0
MOZ,2002,25.629885415539718,8.88532543182373,0.5666666666666667,0.35,0.5666666666666667,48.0
CAF,2002,20.056085644523478,6.63208675384521,0.8,0.575,0.7333333333333333,69.0
BDI,2002,17.929751012649376,3.73994588851929,0.8333333333333334,0.7,0.8,77.0
KHM,2002,19.134835287566204,18.7951679229736,0.8666666666666667,0.55,0.6666666666666666,68.0
TJK,2002,19.633045545366883,99.0,0.9666666666666667,0.675,0.8,80.0
TCD,2002,17.35121347773287,3.6169741153717,0.8666666666666667,0.55,0.8666666666666667,74.0
ERI,2002,20.972829102408696,32.2,0.8666666666666667,0.825,0.6666666666666666,79.0
TKM,2002,16.68543984971933,99.6853561401367,0.9333333333333333,0.825,1.0,91.0
IRQ,2002,14.706382373467079,0.0,1.0,1.0,0.8666666666666667,96.0
GNQ,2002,10.90669201265058,0.0,0.8666666666666667,0.725,0.8333333333333334,80.0
LBY,2002,20.021024192514403,95.4533767700195,0.8666666666666667,0.9,0.8666666666666667,88.0
SDN,2002,14.142533690736002,32.3401412963867,0.8666666666666667,0.9,0.8333333333333334,87.0
AFG,2002,12.061467993704298,0.0,0.8148783172219733,0.8528800709260373,0.7730124908010285,78.27791129777216
SSD,2002,8.463866437070692,0.0,0.5936656665794127,0.8008656645602503,0.5594828731944175,61.796932154445756
SOM,2002,8.616728577037577,7.4,0.8666666666666667,0.9,0.8666666666666667,88.0
BRB,2003,64.22934724897766,100.0,0.03333333333333333,0.1,0.3,14.0
BTN,2003,56.443401622673264,41.1,0.8666666666666667,0.625,0.6333333333333333,70.0
BHS,2003,55.27062579795546,100.0,0.1,0.075,0.16666666666666666,11.0
SYC,2003,46.98029078385679,95.0753479003906,0.5666666666666667,0.4,0.5666666666666667,50.0
DMA,2003,54.20463187142553,85.0551834106445,0.0,0.15,0.26666666666666666,14.0
MLT,2003,57.413236221704096,100.0,0.06666666666666667,0.1,0.23333333333333334,13.0
RWA,2003,40.65808403821609,7.84838962554932,0.8,0.825,0.7666666666666667,80.0
LCA,2003,56.387530318620065,90.9043960571289,0.0,0.1,0.13333333333333333,8.0
GRD,2003,27.517946498296,87.1814651489258,0.16666666666666666,0.075,0.2,14.0
MNE,2003,37.385419849718346,100.0,0.3784317658054972,0.48340795471924203,0.3468220645750455,37.3547689290354
VUT,2003,19.74769053197042,26.8033790588379,0.06666666666666667,0.125,0.4666666666666667,21.0
BFA,2003,33.66101050136956,11.4,0.3,0.425,0.43333333333333335,39.0
LSO,2003,37.09171123652794,7.11348295211792,0.36666666666666664,0.375,0.5333333333333333,42.0
SUR,2003,35.378319862242336,95.4242935180664,0.0,0.3,0.4666666666666667,26.0
BEN,2003,31.40780495565565,24.5680370330811,0.23333333333333334,0.275,0.3333333333333333,28.0
XKX,2003,30.576594801016938,100.0,0.437089423536583,0.46365608847854745,0.48969717640912114,42.222379548589146
SLB,2003,17.432361432854975,14.3455610275269,0.1,0.275,0.36666666666666664,25.0
GUY,2003,26.41453631459791,76.3388519287109,0.16666666666666666,0.125,0.36666666666666664,21.0
TLS,2003,26.173363638365913,27.7,0.1,0.2,0.36666666666666664,22.0
MNG,2003,31.713452656732386,76.3,0.36666666666666664,0.275,0.4666666666666667,36.0
MDV,2003,17.4179140528247,89.3493423461914,0.8,0.55,0.6,64.0
NER,2003,27.0416360432248,9.44706249237061,0.7,0.425,0.5,53.0
GAB,2003,29.855923478773263,78.2516555786133,0.6666666666666666,0.5,0.6,58.0
TGO,2003,25.574681176186004,23.2279930114746,0.8666666666666667,0.675,0.7,74.0
DJI,2003,29.609539390245175,56.3830909729004,0.7,0.625,0.6333333333333333,65.0
LBR,2003,30.83004038515452,0.0,0.7333333333333333,0.85,0.7666666666666667,79.0
NPL,2003,24.44849170782095,38.6616401672363,0.6333333333333333,0.85,0.4,65.0
MRT,2003,26.311066245711572,22.9958190917969,0.7,0.575,0.5666666666666667,61.0
COM,2003,23.37518894375961,46.7222328186035,0.3,0.5,0.4666666666666667,43.0
GIN,2003,19.543214114537818,19.3817005157471,0.8333333333333334,0.75,0.6333333333333333,74.0
CAF,2003,20.272309662891132,7.15734958648682,0.6666666666666666,0.7,0.6333333333333333,67.0
BDI,2003,18.14597503101703,4.03479290008545,0.7,0.8,0.7666666666666667,76.0
KHM,2003,19.35105930593386,19.3,0.6333333333333333,0.525,0.8,64.0
TCD,2003,17.567437496100524,3.97664213180542,0.6666666666666666,0.65,0.7,67.0
ERI,2003,21.18905312077635,32.5247001647949,0.8666666666666667,0.9,0.7,83.0
TKM,2003,16.901663868086985,99.7164459228516,1.0,0.825,0.9666666666666667,92.0
GNQ,2003,11.122916031018292,0.0,0.8666666666666667,0.8,0.7666666666666667,81.0
AFG,2003,12.277692012071952,0.0,0.8,0.75,0.6666666666666666,74.0
SSD,2003,8.680090455438346,0.0,0.5908601943644616,0.7949601925135621,0.5600815226504379,61.89718780824191
SOM,2003,8.832952595405231,9.94341850280762,0.7666666666666667,0.875,0.7333333333333333,80.0
BTN,2004,56.65962564104092,51.9244918823242,0.7333333333333333,0.6,0.7333333333333333,68.0
BHS,2004,55.486849816323115,100.0,0.13333333333333333,0.125,0.16666666666666666,14.0
DMA,2004,54.420855889793245,86.3848419189453,0.1,0.175,0.23333333333333334,17.0
RWA,2004,40.87430805658374,8.92211055755615,0.8,0.825,0.8333333333333334,82.0
LCA,2004,56.60375433698772,91.3896713256836,0.13333333333333333,0.075,0.13333333333333333,11.0
GRD,2004,27.734170516663653,87.5369873046875,0.2,0.125,0.16666666666666666,16.0
MNE,2004,37.601643868086,100.0,0.3756262935905461,0.4775024826725538,0.34742071403106567,37.45502458283153
VUT,2004,19.963914550338075,28.2519760131836,0.13333333333333333,0.2,0.36666666666666664,23.0
BFA,2004,33.877234519737215,11.6727094650269,0.36666666666666664,0.375,0.43333333333333335,39.0
LSO,2004,37.3079352548956,6.8,0.36666666666666664,0.375,0.4666666666666667,40.0
XKX,2004,30.792818819384593,100.0,0.4342839513216319,0.4577506164318592,0.4902958258651413,42.32263520238527
SLB,2004,17.64858545122263,16.8777198791504,0.13333333333333333,0.35,0.4,30.0
GUY,2004,26.630760332965565,76.9012603759766,0.13333333333333333,0.2,0.26666666666666666,20.0
TLS,2004,26.389587656733568,30.4195384979248,0.2,0.275,0.4,29.0
MDV,2004,17.634138071192353,90.2316055297852,0.7666666666666667,0.575,0.6,64.0
TGO,2004,25.79090519455366,24.9643859863281,0.8333333333333334,0.8,0.7,78.0
DJI,2004,29.82576340861283,56.3366928100586,0.7,0.625,0.6666666666666666,66.0
LBR,2004,31.04626440352223,0.0,0.6333333333333333,0.825,0.7666666666666667,75.0
MRT,2004,26.527290264079227,24.3426074981689,0.7666666666666667,0.55,0.6333333333333333,64.0
COM,2004,23.591412962127322,49.0184860229492,0.4,0.5,0.43333333333333335,45.0
GIN,2004,19.759438132905473,20.2993831634521,0.8,0.725,0.6,71.0
CAF,2004,20.488533681258787,7.65847826004028,0.8333333333333334,0.55,0.5666666666666667,64.0
BDI,2004,18.362199049384685,4.30550575256348,0.7,0.75,0.8,75.0
KHM,2004,19.567283324301513,25.3256969451904,0.6333333333333333,0.55,0.7333333333333333,63.0
GNQ,2004,11.33914004938589,0.0,0.8666666666666667,0.875,0.9333333333333333,89.0
AFG,2004,12.493916030439607,0.0,0.8,0.7,0.6666666666666666,72.0
SSD,2004,8.896314473806001,0.0,0.5880547221495105,0.7890547204668739,0.560680172106458,61.997443462038035
SOM,2004,9.049176613772886,11.5106773376465,0.8,0.825,0.7666666666666667,80.0
BTN,2005,56.87584965940863,59.8081116441343,0.6666666666666666,0.6,0.7333333333333333,66.0
BHS,2005,55.70307383469083,100.0,0.06666666666666667,0.15,0.2,14.0
DMA,2005,54.6370799081609,87.6885299682617,0.06666666666666667,0.2,0.23333333333333334,17.0
LCA,2005,56.81997835535543,91.8489761352539,0.2,0.125,0.16666666666666666,16.0
GRD,2005,27.950394535031364,87.8665237426758,0.16666666666666666,0.25,0.16666666666666666,20.0
VUT,2005,20.180138568705786,29.6745910644531,0.13333333333333333,0.225,0.36666666666666664,24.0
XKX,2005,31.009042837752304,100.0,0.4314784791066799,0.451845144385171,0.4908944753211615,42.422890856181425
SLB,2005,17.86480946959034,19.3838996887207,0.16666666666666666,0.35,0.36666666666666664,30.0
TLS,2005,26.60581167510128,33.5504150390625,0.23333333333333334,0.35,0.3,30.0
MDV,2005,17.850362089560065,91.0878829956055,0.7333333333333333,0.675,0.6333333333333333,68.0
TGO,2005,26.00712921292137,26.6747970581055,0.7,0.775,0.7,73.0
DJI,2005,30.04198742698054,56.2643165588379,0.7333333333333333,0.6,0.7,67.0
MRT,2005,26.743514282446938,18.2,0.7333333333333333,0.6,0.6333333333333333,65.0
COM,2005,23.807636980495033,51.2887649536133,0.36666666666666664,0.45,0.5,44.0
GIN,2005,19.975662151273184,20.2,0.8333333333333334,0.75,0.6,73.0
CAF,2005,20.704757699626498,8.13362789154053,0.7666666666666667,0.55,0.6,63.0
SSD,2005,9.112538492173712,0.0,0.5852492499345585,0.7831492484201856,0.5612788215624782,62.09769911583419
BHS,2006,55.91929785305848,100.0,0.06666666666666667,0.2,0.2,16.0
LCA,2006,57.036202373723086,92.2927856445313,0.2,0.175,0.16666666666666666,18.0
MNE,2006,38.034091904821366,100.0,0.37001534916064305,0.46569153857917733,0.34861801294310624,37.655535890423835
VUT,2006,20.39636258707344,26.44,0.16666666666666666,0.25,0.3333333333333333,25.0
XKX,2006,31.22526685611996,100.0,0.4286730068917288,0.44593967233848275,0.4914931247771819,42.52314650997758
SLB,2006,18.081033487957995,14.4,0.16666666666666666,0.35,0.36666666666666664,30.0
MDV,2006,18.06658610792772,91.9286804199219,0.8,0.675,0.6333333333333333,70.0
DJI,2006,30.258211445348195,55.5,0.7666666666666667,0.625,0.7,69.0
LBR,2006,31.47871244025754,0.0,0.6333333333333333,0.575,0.7333333333333333,64.0
COM,2006,24.02386099886263,53.5435485839844,0.4,0.5,0.5,47.0
AFG,2006,12.926364067174973,26.9293174743652,0.7,0.7,0.6666666666666666,69.0
SSD,2006,9.328762510541367,0.0,0.5824437777196074,0.7772437763734974,0.5618774710184986,62.19795476963034
SOM,2006,9.481624650508252,15.2337858220211,0.8666666666666667,0.825,0.8,83.0
BHS,2007,56.135521871426135,100.0,0.06666666666666667,0.225,0.2,17.0
XKX,2007,31.441490874487613,100.0,0.42586753467677774,0.4400342002917945,0.4920917742332023,42.623402163773704
SSD,2007,9.544986528909021,0.0,0.5796383055046563,0.7713383043268092,0.562476120474519,62.29821042342647
BHS,2008,56.35174588979385,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2008,28.599066590134385,90.0,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2008,31.657714892855324,100.0,0.42306206246182576,0.4341287282451063,0.49269042368922245,42.72365781756986
SSD,2008,9.761210547276733,0.0,0.5768328332897044,0.7654328322801209,0.5630747699305392,62.39846607722262
BHS,2009,56.5679699081615,100.0,0.1,0.25,0.23333333333333334,20.0
GRD,2009,28.81529060850204,89.1654281616211,0.26666666666666666,0.275,0.16666666666666666,24.0
XKX,2009,31.87393891122298,100.0,0.0,0.0,0.0,0.0
SSD,2009,9.977434565644387,3.0,0.5740273610747533,0.7595273602334309,0.5636734193865593,62.498721731018776
BHS,2010,56.784193926529156,100.0,0.1,0.25,0.23333333333333334,20.0
LCA,2010,57.90109844719376,94.2,0.06666666666666667,0.225,0.13333333333333333,15.0
GRD,2010,29.031514626869694,89.5531921386719,0.26666666666666666,0.275,0.16666666666666666,24.0
SUR,2010,36.89188799081603,91.1975158633725,0.13333333333333333,0.3,0.23333333333333334,23.0
SSD,2010,10.193658584012042,1.5,0.5712218888598022,0.7536218881867427,0.5642720688425797,62.5989773848149
GRD,2011,29.247738645237348,88.8,0.26666666666666666,0.275,0.16666666666666666,24.0
SSD,2011,10.409882602379696,5.49966812133789,0.5684164166448511,0.7477164161400545,0.5648707182986001,62.699233038611055
NZL,1990,89.6377020804037,100.0,0.1309810428175835,0.2191386159900297,0.1551965068423533,10.277890409859225
NZL,1991,89.8539260987713,100.0,0.1281755706026324,0.21323314394334147,0.1557951562983737,10.37814606365535
NZL,1992,90.07015011713901,100.0,0.12537009838768132,0.20732767189665324,0.15639380575439388,10.478401717451504
NZL,1993,90.28637413550672,100.0,0.12256462617272934,0.201422199849965,0.15699245521041405,10.578657371247658
NZL,1994,90.50259815387432,100.0,0.1,0.15,0.15,8.0
NZL,1995,90.71882217224203,100.0,0.1,0.15,0.15,8.0
NZL,1996,90.93504619060974,100.0,0.1,0.15,0.05,6.0
NZL,1997,91.15127020897734,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1998,91.36749422734505,100.0,0.06666666666666667,0.1,0.03333333333333333,6.0
NZL,1999,91.58371824571276,100.0,0.13333333333333333,0.1,0.03333333333333333,8.0
DNK,1990,89.54632652783681,100.0,0.10843703075593591,0.17727776899143244,0.1688645525436947,8.729526932368287
DNK,1991,89.76255054620447,100.0,0.10563155854098571,0.1713722969447442,0.1694632019997151,8.829782586164413
DNK,1992,89.97877456457212,100.0,0.10282608632603374,0.16546682489805598,0.17006185145573527,8.930038239960538
DNK,1993,90.19499858293983,100.0,0.10002061411108176,0.15956135285136774,0.17066050091175544,9.03029389375672
DNK,1994,90.41122260130749,100.0,0.1,0.1,0.25,11.0
DNK,1995,90.62744661967514,100.0,0.1,0.1,0.25,9.0
DNK,1996,90.84367063804285,100.0,0.1,0.1,0.25,9.0
DNK,1997,91.0598946564105,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1998,91.27611867477816,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
DNK,1999,91.49234269314587,100.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,9.0
FIN,1990,89.79996353046391,100.0,0.1322977106701284,0.2260839825372134,0.16118591736721732,9.954808260967297
FIN,1991,90.01618754883157,100.0,0.12949223845517732,0.22017851049052517,0.16178456682323772,10.055063914763423
FIN,1992,90.23241156719922,100.0,0.12668676624022623,0.21427303844383694,0.1623832162792579,10.155319568559605
FIN,1993,90.44863558556693,100.0,0.12388129402527426,0.2083675663971487,0.16298186573527806,10.25557522235573
FIN,1994,90.66485960393459,100.0,0.1,0.35,0.3,17.0
FIN,1995,90.88108362230224,100.0,0.1,0.35,0.3,15.0
FIN,1996,91.09730764066995,100.0,0.1,0.35,0.3,15.0
FIN,1997,91.31353165903761,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1998,91.52975567740526,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
FIN,1999,91.74597969577297,100.0,0.06666666666666667,0.23333333333333334,0.2,15.0
NOR,1990,82.61709588846628,100.0,0.14852649257793082,0.15817385840419185,0.10743486189750917,7.190794391459178
NOR,1991,82.83331990683394,100.0,0.14572102036297974,0.15226838635750362,0.10803351135352957,7.291050045255304
NOR,1992,83.04954392520159,100.0,0.14291554814802865,0.14636291431081538,0.10863216080954974,7.391305699051429
NOR,1993,83.2657679435693,100.0,0.14011007593307667,0.14045744226412715,0.10923081026556991,7.4915613528476115
NOR,1994,83.48199196193696,100.0,0.1,0.15,0.15,10.0
NOR,1995,83.69821598030461,100.0,0.1,0.15,0.15,8.0
NOR,1996,83.91443999867232,100.0,0.2,0.0,0.05,5.0
NOR,1997,84.13066401703998,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1998,84.34688803540763,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
NOR,1999,84.56311205377534,100.0,0.13333333333333333,0.0,0.03333333333333333,5.0
CHE,1990,83.1397033770001,100.0,0.1797209342310726,0.16891790132761209,0.13014208416453854,9.132412623150998
CHE,1991,83.35592739536781,100.0,0.17691546201612152,0.16301242928092385,0.13074073362055894,9.232668276947123
CHE,1992,83.57215141373541,100.0,0.17410998980117043,0.15710695723423562,0.1313393830765791,9.332923930743277
CHE,1993,83.78837543210312,100.0,0.17130451758621845,0.1512014851875474,0.13193803253259928,9.433179584539431
CHE,1994,84.00459945047083,100.0,0.2,0.1,0.15,11.0
CHE,1995,84.22082346883843,100.0,0.2,0.1,0.15,10.0
CHE,1996,84.43704748720614,100.0,0.2,0.1,0.1,8.0
CHE,1997,84.65327150557385,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,9.0
CHE,1998,84.86949552394145,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
CHE,1999,85.08571954230916,100.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,8.0
SGP,1990,85.89315207565153,100.0,0.8751640541202805,0.7112354800876393,0.7058145520695291,64.78175773886943
SGP,1991,86.10937609401918,100.0,0.8723585819053294,0.705330008040951,0.7064132015255495,64.88201339266556
SGP,1992,86.32560011238684,100.0,0.8695531096903784,0.6994245359942628,0.7070118509815697,64.98226904646174
SGP,1993,86.54182413075455,100.0,0.8667476374754264,0.6935190639475746,0.7076105004375899,65.08252470025786
SGP,1994,86.7580481491222,100.0,0.9,0.85,0.8,60.0
SGP,1995,86.97427216748986,100.0,0.9,0.9,0.8,65.0
SGP,1996,87.19049618585757,100.0,1.0,0.9,0.85,61.0
SGP,1997,87.40672020422522,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1998,87.62294422259288,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SGP,1999,87.83916824096059,100.0,0.8666666666666667,0.6,0.7333333333333333,66.0
SWE,1990,86.65830685958576,100.0,0.13903316126832532,0.18162046037175017,0.13322628580795337,8.61527368205688
SWE,1991,86.87453087795342,100.0,0.13622768905337423,0.17571498832506194,0.13382493526397377,8.715529335853006
SWE,1992,87.09075489632107,100.0,0.13342221683842315,0.1698095162783737,0.13442358471999394,8.81578498964916
SWE,1993,87.30697891468878,100.0,0.13061674462347117,0.16390404423168548,0.1350222341760141,8.916040643445314
SWE,1994,87.52320293305644,100.0,0.15,0.15,0.15,11.0
SWE,1995,87.7394269514241,100.0,0.2,0.1,0.2,10.0
SWE,1996,87.9556509697918,100.0,0.2,0.1,0.2,10.0
SWE,1997,88.17187498815946,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1998,88.38809900652711,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
SWE,1999,88.60432302489482,100.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,10.0
CAN,1990,81.81223009270411,100.0,0.1700308390657126,0.26974311709297893,0.1860986595236056,15.195936450187588
CAN,1991,82.02845411107177,100.0,0.1672253668507615,0.2638376450462907,0.186697308979626,15.296192103983714
CAN,1992,82.24467812943942,100.0,0.16441989463581042,0.25793217299960247,0.18729595843564617,15.396447757779868
CAN,1993,82.46090214780713,100.0,0.16161442242085844,0.25202670095291424,0.18789460789166634,15.496703411576021
CAN,1994,82.67712616617479,100.0,0.15,0.15,0.15,13.0
CAN,1995,82.89335018454244,100.0,0.15,0.2,0.15,18.0
CAN,1996,83.10957420291015,100.0,0.15,0.2,0.15,23.0
CAN,1997,83.32579822127781,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1998,83.54202223964546,100.0,0.1,0.13333333333333333,0.13333333333333333,11.0
CAN,1999,83.75824625801317,100.0,0.1,0.13333333333333333,0.13333333333333333,16.0
LUX,1990,79.77012537317034,100.0,0.12095087797453274,0.2061564309407089,0.19263930188976452,10.179399105470878
LUX,1991,79.986349391538,100.0,0.11814540575958166,0.20025095889402067,0.19323795134578492,10.279654759267004
LUX,1992,80.20257340990565,100.0,0.11533993354463057,0.19434548684733244,0.1938366008018051,10.379910413063158
LUX,1993,80.41879742827336,100.0,0.11253446132967859,0.1884400148006442,0.19443525025782527,10.480166066859312
LUX,1994,80.63502144664102,100.0,0.1,0.2,0.2,12.0
LUX,1995,80.85124546500867,100.0,0.1,0.2,0.2,10.0
LUX,1996,81.06746948337639,100.0,0.1,0.2,0.2,10.0
LUX,1997,81.28369350174404,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1998,81.4999175201117,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
LUX,1999,81.7161415384794,100.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,10.0
NLD,1990,82.66346510464274,100.0,0.17421009530093468,0.2311245855159818,0.14169283936642052,11.661360353597559
NLD,1991,82.8796891230104,100.0,0.1714046230859836,0.22521911346929357,0.14229148882244091,11.761616007393684
NLD,1992,83.09591314137805,100.0,0.1685991508710325,0.21931364142260534,0.1428901382784611,11.861871661189838
NLD,1993,83.31213715974576,100.0,0.16579367865608052,0.2134081693759171,0.14348878773448126,11.962127314985992
NLD,1994,83.52836117811341,100.0,0.3,0.1,0.2,14.0
NLD,1995,83.74458519648107,100.0,0.3,0.15,0.2,18.0
NLD,1996,83.96080921484878,100.0,0.3,0.2,0.2,14.0
NLD,1997,84.17703323321643,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1998,84.39325725158409,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
NLD,1999,84.6094812699518,100.0,0.2,0.13333333333333333,0.13333333333333333,14.0
GBR,1990,77.9287153546249,100.0,0.2835092564981423,0.3082108411235449,0.20714528960427137,19.11974341105426
GBR,1991,78.1449393729925,100.0,0.2807037842831912,0.3023053690768567,0.20774393906029176,19.219999064850384
GBR,1992,78.36116339136021,100.0,0.2778983120682401,0.29639989703016845,0.20834258851631193,19.320254718646538
GBR,1993,78.57738740972792,100.0,0.27509283985328814,0.2904944249834802,0.2089412379723321,19.420510372442692
GBR,1994,78.79361142809552,100.0,0.4,0.3,0.25,24.0
GBR,1995,79.00983544646323,100.0,0.4,0.3,0.25,22.0
GBR,1996,79.22605946483094,100.0,0.35,0.2,0.35,22.0
GBR,1997,79.44228348319854,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,22.0
GBR,1998,79.65850750156625,100.0,0.23333333333333334,0.23333333333333334,0.23333333333333334,21.0
GBR,1999,79.87473151993396,100.0,0.23333333333333334,0.2,0.23333333333333334,20.0
DEU,1990,74.92238260393884,100.0,0.2184848193317439,0.2578542611681147,0.12891537787612883,14.279370699493057
DEU,1991,75.13860662230644,100.0,0.21567934711679282,0.2519487891214265,0.12951402733214923,14.379626353289183
DEU,1992,75.35483064067415,100.0,0.21287387490184173,0.24604331707473825,0.1301126767881694,14.479882007085337
DEU,1993,75.57105465904186,100.0,0.21006840268688975,0.24013784502805002,0.13071132624418957,14.58013766088149
DEU,1994,75.78727867740946,100.0,0.1,0.1,0.15,11.0
DEU,1995,76.00350269577717,100.0,0.2,0.2,0.15,18.0
DEU,1996,76.21972671414488,100.0,0.2,0.2,0.15,21.0
DEU,1997,76.43595073251248,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1998,76.65217475088019,100.0,0.13333333333333333,0.13333333333333333,0.1,11.0
DEU,1999,76.8683987692479,100.0,0.2,0.13333333333333333,0.1,13.0
AUS,1990,80.55772703704264,100.0,0.1677460964510855,0.24589053835556385,0.20524895821150047,14.39137894031515
AUS,1991,80.7739510554103,100.0,0.16494062423613443,0.23998506630887562,0.20584760766752086,14.491634594111275
AUS,1992,80.99017507377795,100.0,0.16213515202118334,0.23407959426218738,0.20644625712354103,14.591890247907429
AUS,1993,81.20639909214566,100.0,0.15932967980623136,0.22817412221549915,0.2070449065795612,14.692145901703583
AUS,1994,81.42262311051331,100.0,0.1,0.05,0.2,9.0
AUS,1995,81.63884712888097,100.0,0.1,0.05,0.2,7.0
AUS,1996,81.85507114724868,100.0,0.1,0.1,0.2,8.0
AUS,1997,82.07129516561633,100.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,10.0
AUS,1998,82.28751918398399,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
AUS,1999,82.5037432023517,100.0,0.06666666666666667,0.06666666666666667,0.2,10.0
ISL,1990,84.15695366823564,100.0,0.10183713225671376,0.16688614963754667,0.22737081602326625,9.908381052698587
ISL,1991,84.37317768660336,100.0,0.09903166004176267,0.16098067759085843,0.22796946547928665,10.008636706494713
